x,close
2015-01-16,13.12
2015-01-15,12.96
2015-01-14,12.7
2015-01-13,12.68
2015-01-12,12.76
2015-01-09,13.29
2015-01-08,13.82
2015-01-07,13.82
2015-01-06,14.23
2015-01-05,13.74
2014-12-31,13.76
2014-12-30,13.44
2014-12-29,14.26
2014-12-26,14.58
2014-12-25,14.76
2014-12-24,14.27
2014-12-23,13.77
2014-12-22,14.19
2014-12-19,14.53
2014-12-18,14.41
2014-12-17,13.39
2014-12-16,13.57
2014-12-15,13.44
2014-12-12,13.17
2014-12-11,11.97
2014-12-10,11.69
2014-12-09,10.63
2014-12-08,10.86
2014-12-05,10.86
2014-12-04,11.33
2014-12-03,11.32
2014-12-02,11.25
2014-12-01,11.0
2014-11-28,10.92
2014-11-27,11.1
2014-11-26,11.14
2014-11-25,11.1
2014-11-24,11.11
2014-11-21,10.58
2014-11-20,10.48
2014-11-19,10.6
2014-11-18,10.6
2014-11-17,10.54
2014-11-14,10.42
2014-11-13,10.4
2014-11-12,10.71
2014-11-11,10.55
2014-11-10,10.97
2014-11-07,10.97
2014-11-06,11.22
2014-11-05,11.13
2014-11-04,10.93
2014-11-03,11.02
2014-10-31,11.1
2014-10-30,11.33
2014-10-29,11.54
2014-10-28,11.45
2014-10-27,11.12
2014-10-24,10.92
2014-10-23,11.11
2014-10-22,10.98
2014-10-21,11.11
2014-10-20,11.47
2014-10-17,11.43
2014-10-16,11.71
2014-10-15,11.59
2014-10-14,11.18
2014-10-13,11.32
2014-10-10,11.5
2014-10-09,11.21
2014-10-08,10.78
2014-09-30,10.43
2014-09-29,10.36
2014-09-26,10.28
2014-09-25,10.35
2014-09-24,10.49
2014-09-23,10.43
2014-09-22,10.39
2014-09-19,10.31
2014-09-18,9.99
2014-09-17,9.96
2014-09-16,9.92
2014-09-15,10.32
2014-09-12,10.36
2014-09-11,10.12
2014-09-10,10.12
2014-09-09,10.12
2014-09-05,10.12
2014-09-04,10.12
2014-09-03,10.12
2014-09-02,10.12
2014-09-01,9.95
2014-08-29,9.83
2014-08-28,9.73
2014-08-27,9.76
2014-08-26,9.77
2014-08-25,10.04
2014-08-22,10.25
2014-08-21,10.16
2014-08-20,10.11
2014-08-19,10.23
2014-08-18,10.15
2014-08-15,10.11
2014-08-14,10.07
2014-08-13,9.91
2014-08-12,9.88
2014-08-11,9.92
2014-08-08,9.77
2014-08-07,9.73
2014-08-06,9.87
2014-08-05,9.92
2014-08-04,9.99
2014-08-01,9.82
2014-07-31,9.9
2014-07-30,9.82
2014-07-29,9.79
2014-07-28,9.77
2014-07-25,9.58
2014-07-24,9.29
2014-07-23,9.23
2014-07-22,9.29
2014-07-21,9.23
2014-07-18,9.42
2014-07-17,9.38
2014-07-16,9.4
2014-07-15,9.34
2014-07-14,9.46
2014-07-11,9.12
2014-07-10,9.11
2014-07-09,9.31
2014-07-08,9.26
2014-07-07,9.26
2014-07-04,9.46
2014-07-03,9.57
2014-07-02,9.43
2014-07-01,9.51
2014-06-30,9.31
2014-06-27,9.29
2014-06-26,9.33
2014-06-25,9.31
2014-06-24,9.23
2014-06-23,9.17
2014-06-20,9.13
2014-06-19,9.09
2014-06-18,9.28
2014-06-17,9.5
2014-06-16,9.6
2014-06-13,9.57
2014-06-12,9.49
2014-06-11,9.69
2014-06-10,9.65
2014-06-09,9.49
2014-06-06,9.65
2014-06-05,9.8
2014-06-04,9.9
2014-06-03,9.05
2014-05-30,9.11
2014-05-29,9.22
2014-05-28,9.49
2014-05-27,9.34
2014-05-26,9.48
2014-05-23,9.24
2014-05-22,9.08
2014-05-21,9.22
2014-05-20,9.15
2014-05-19,8.89
2014-05-16,8.8
2014-05-15,8.92
2014-05-14,9.14
2014-05-13,9.29
2014-05-12,9.23
2014-05-09,9.02
2014-05-08,9.41
2014-05-07,9.54
2014-05-06,9.8
2014-05-05,9.78
2014-04-30,9.77
2014-04-29,9.93
2014-04-28,9.87
2014-04-25,10.8
2014-04-24,10.95
2014-04-23,11.19
2014-04-22,11.12
2014-04-21,11.15
2014-04-18,11.46
2014-04-17,11.19
2014-04-16,11.21
2014-04-15,11.18
2014-04-14,11.37
2014-04-11,11.29
2014-04-10,11.56
2014-04-09,11.56
2014-04-08,11.58
2014-04-04,11.51
2014-04-03,11.33
2014-04-02,11.22
2014-04-01,11.27
2014-03-31,11.13
2014-03-28,11.12
2014-03-27,11.45
2014-03-26,11.61
2014-03-25,11.57
2014-03-24,11.79
2014-03-21,11.69
2014-03-20,11.44
2014-03-19,11.86
2014-03-18,12.21
2014-03-17,11.98
2014-03-14,11.79
2014-03-13,12.13
2014-03-12,11.89
2014-03-11,11.95
2014-03-10,12.06
2014-03-07,12.46
2014-03-06,12.83
2014-03-05,12.7
2014-03-04,12.91
2014-03-03,13.27
2014-02-28,12.06
2014-02-27,11.67
2014-02-26,12.09
2014-02-25,12.32
2014-02-24,12.94
2014-02-21,12.72
2014-02-20,12.4
2014-02-19,12.85
2014-02-18,12.87
2014-02-17,13.2
2014-02-14,12.89
2014-02-13,12.81
2014-02-12,12.87
2014-02-11,12.69
2014-02-10,12.34
2014-02-07,11.78
2014-01-30,11.53
2014-01-29,11.66
2014-01-28,11.58
2014-01-27,11.5
2014-01-24,11.87
2014-01-23,11.91
2014-01-22,11.83
2014-01-21,11.43
2014-01-20,11.44
2014-01-17,10.88
2014-01-16,11.1
2014-01-15,11.05
2014-01-14,11.28
2014-01-13,11.11
2014-01-10,11.94
2014-01-09,12.51
2014-01-08,12.34
2014-01-07,12.26
2014-01-06,12.19
2014-01-03,12.57
2014-01-02,12.94
2013-12-31,12.93
2013-12-30,12.94
2013-12-27,12.97
2013-12-26,12.88
2013-12-25,13.43
2013-12-24,13.1
2013-12-23,12.97
2013-12-20,13.15
2013-12-19,13.22
2013-12-18,13.28
2013-12-17,13.42
2013-12-16,13.56
2013-12-13,13.48
2013-12-12,13.59
2013-12-11,13.73
2013-12-10,13.58
2013-12-09,13.99
2013-12-06,13.68
2013-12-05,13.57
2013-12-04,13.26
2013-12-03,12.87
2013-12-02,12.61
2013-11-29,13.53
2013-11-28,13.42
2013-11-27,13.72
2013-11-26,13.02
2013-11-25,13.1
2013-11-22,13.4
2013-11-21,13.61
2013-11-20,13.95
2013-11-19,13.8
2013-11-18,13.74
2013-11-15,13.53
2013-11-14,12.72
2013-11-13,12.74
2013-11-12,13.28
2013-11-11,13.08
2013-11-08,13.69
2013-11-07,13.7
2013-11-06,13.12
2013-11-05,13.41
2013-11-04,12.82
2013-11-01,12.26
2013-10-31,12.85
2013-10-30,13.6
2013-10-29,13.36
2013-10-28,13.8
2013-10-25,13.69
2013-10-24,13.14
2013-10-23,13.91
2013-10-22,14.21
2013-10-21,14.62
2013-10-18,13.61
2013-10-17,13.61
2013-10-16,12.93
2013-10-15,12.53
2013-10-14,12.38
2013-10-11,11.26
2013-10-10,11.05
2013-10-09,11.34
2013-10-08,11.16
2013-09-30,10.8
2013-09-27,10.49
2013-09-26,10.43
2013-09-25,10.61
2013-09-24,11.05
2013-09-23,10.7
2013-09-18,10.52
2013-09-17,10.37
2013-09-16,10.5
2013-09-13,10.62
2013-09-12,10.49
2013-09-11,10.76
2013-09-10,11.08
2013-09-09,10.69
2013-09-06,10.14
2013-09-05,10.12
2013-09-04,10.07
2013-09-03,10.35
2013-09-02,10.3
2013-08-30,10.07
2013-08-29,10.24
2013-08-28,10.24
2013-08-27,10.59
2013-08-26,10.72
2013-08-23,10.6
2013-08-22,10.79
2013-08-21,11.09
2013-08-20,10.57
2013-08-19,10.64
2013-08-16,10.52
2013-08-15,10.42
2013-08-14,10.73
2013-08-13,10.93
2013-08-12,11.04
2013-08-09,10.81
2013-08-08,10.67
2013-08-07,10.69
2013-08-06,10.88
2013-08-05,10.81
2013-08-02,11.28
2013-08-01,11.58
2013-07-31,11.15
2013-07-30,10.61
2013-07-29,11.01
2013-07-26,11.81
2013-07-25,11.08
2013-07-24,11.49
2013-07-23,10.44
2013-07-22,10.26
2013-07-19,9.33
2013-07-18,9.28
2013-07-17,9.45
2013-07-16,9.79
2013-07-15,9.58
2013-07-12,9.3
2013-07-11,9.11
2013-07-10,8.75
2013-07-09,7.96
2013-07-08,8.1
2013-07-05,8.86
2013-07-04,8.97
2013-07-03,9.04
2013-07-02,9.28
2013-07-01,9.17
2013-06-28,8.74
2013-06-27,8.75
2013-06-26,8.98
2013-06-25,8.48
2013-06-24,8.29
2013-06-21,8.95
2013-06-20,9.02
2013-06-19,9.67
2013-06-18,9.82
2013-06-17,10.05
2013-06-14,10.2
2013-06-13,9.41
2013-06-07,9.17
2013-06-06,9.54
2013-06-05,9.95
2013-06-04,10.0
2013-06-03,10.61
2013-05-31,10.89
2013-05-30,10.35
2013-05-29,10.3
2013-05-28,10.08
2013-05-27,10.06
2013-05-24,9.62
2013-05-23,9.53
2013-05-22,9.36
2013-05-21,9.93
2013-05-20,9.89
2013-05-17,9.04
2013-05-16,8.77
2013-05-15,8.91
2013-05-14,8.27
2013-05-13,8.61
2013-05-10,8.43
2013-05-09,7.97
2013-05-08,7.25
2013-05-07,7.17
2013-05-06,6.78
2013-05-03,6.48
2013-05-02,6.21
2013-04-26,6.31
2013-04-25,7.01
2013-04-24,7.09
2013-04-23,7.11
2013-04-22,7.31
2013-04-19,7.24
2013-04-18,7.01
2013-04-17,6.77
2013-04-16,6.73
2013-04-15,6.53
2013-04-12,6.52
2013-04-11,6.55
2013-04-10,6.52
2013-04-09,6.71
2013-04-08,6.8
2013-04-03,6.64
2013-04-02,6.83
2013-04-01,7.03
2013-03-29,6.92
2013-03-28,7.17
2013-03-27,7.31
2013-03-26,7.28
2013-03-25,7.52
2013-03-22,7.54
2013-03-21,7.66
2013-03-20,7.34
2013-03-19,7.18
2013-03-18,7.43
2013-03-15,7.3
2013-03-14,7.13
2013-03-13,7.2
2013-03-12,7.32
2013-03-11,7.45
2013-03-08,7.0
2013-03-07,7.16
2013-03-06,7.52
2013-03-05,7.67
2013-03-04,7.74
2013-03-01,7.88
2013-02-28,7.53
2013-02-27,7.14
2013-02-26,7.2
2013-02-25,7.16
2013-02-22,6.51
2013-02-21,6.57
2013-02-20,6.38
2013-02-19,5.98
2013-02-18,6.26
2013-02-08,5.77
2013-02-07,5.61
2013-02-06,5.6
2013-02-05,5.57
2013-02-04,5.47
2013-02-01,5.33
2013-01-31,5.36
2013-01-30,5.19
2013-01-29,5.16
2013-01-28,5.19
2013-01-25,4.97
2013-01-24,4.85
2013-01-23,4.98
2013-01-22,4.87
2013-01-21,5.04
2013-01-18,4.91
2013-01-17,4.8
2013-01-16,4.88
2013-01-15,4.96
2013-01-14,4.51
2013-01-11,4.19
2013-01-10,4.33
2013-01-09,4.28
2013-01-08,4.32
2013-01-07,4.16
2013-01-04,4.15
2012-12-31,4.19
2012-12-28,4.15
2012-12-27,4.07
2012-12-26,4.16
2012-12-25,4.11
2012-12-24,3.97
2012-12-21,3.94
2012-12-20,3.97
2012-12-19,3.93
2012-12-18,3.94
2012-12-17,3.94
2012-12-14,3.93
2012-12-13,3.77
2012-12-12,3.85
2012-12-11,3.79
2012-12-10,3.85
2012-12-07,3.78
2012-12-06,3.62
2012-12-05,3.68
2012-12-04,3.54
2012-12-03,3.5
2012-11-30,3.77
2012-11-29,3.73
2012-11-28,3.78
2012-11-27,3.83
2012-11-26,4.07
2012-11-23,4.13
2012-11-22,4.12
2012-11-21,4.21
2012-11-20,4.29
2012-11-19,4.33
2012-11-16,4.35
2012-11-15,4.27
2012-11-14,4.33
2012-11-13,4.32
2012-11-12,4.4
2012-11-09,4.27
2012-11-08,4.23
2012-11-07,4.29
2012-11-06,4.31
2012-11-05,4.28
2012-11-02,4.28
2012-11-01,4.32
2012-10-31,4.24
2012-10-30,4.2
2012-10-29,4.28
2012-10-26,4.32
2012-10-25,4.37
2012-10-24,4.44
2012-10-23,4.48
2012-10-22,4.51
2012-10-19,4.54
2012-10-18,4.54
2012-10-17,4.49
2012-10-16,4.47
2012-10-15,4.47
2012-10-12,4.5
2012-10-11,4.52
2012-10-10,4.58
2012-10-09,4.58
2012-10-08,4.49
2012-09-28,4.5
2012-09-27,4.43
2012-09-26,4.33
2012-09-25,4.41
2012-09-24,4.45
2012-09-21,4.47
2012-09-20,4.44
2012-09-19,4.64
2012-09-18,4.64
2012-09-17,4.66
2012-09-14,4.81
2012-09-13,4.79
2012-09-12,4.84
2012-09-11,4.83
2012-09-10,4.88
2012-09-07,4.9
2012-09-06,4.72
2012-09-05,4.59
2012-09-04,4.58
2012-09-03,4.65
2012-08-31,4.58
2012-08-30,4.56
2012-08-29,4.62
2012-08-28,4.68
2012-08-27,4.67
2012-08-24,4.72
2012-08-23,4.78
2012-08-22,4.74
2012-08-21,4.73
2012-08-20,4.64
2012-08-17,4.63
2012-08-16,4.65
2012-08-15,4.71
2012-08-14,4.75
2012-08-13,4.7
2012-08-10,4.78
2012-08-09,4.79
2012-08-08,4.75
2012-08-07,4.78
2012-08-06,4.8
2012-08-03,4.53
2012-08-02,4.46
2012-08-01,4.45
2012-07-31,4.36
2012-07-30,4.38
2012-07-27,4.44
2012-07-26,4.55
2012-07-25,4.63
2012-07-24,4.52
2012-07-23,4.5
2012-07-20,4.52
2012-07-19,4.55
2012-07-18,4.36
2012-07-17,4.32
2012-07-16,4.32
2012-07-13,4.71
2012-07-12,4.8
2012-07-11,4.65
2012-07-10,4.63
2012-07-09,4.71
2012-07-06,4.86
2012-07-05,4.79
2012-07-04,4.79
2012-07-03,4.76
2012-07-02,4.81
2012-06-29,4.64
2012-06-28,4.58
2012-06-27,4.78
2012-06-26,4.78
2012-06-25,4.78
2012-06-21,4.89
2012-06-20,4.97
2012-06-19,5.01
2012-06-18,5.16
2012-06-15,5.11
2012-06-14,5.1
2012-06-13,5.05
2012-06-12,5.01
2012-06-11,5.12
2012-06-08,4.85
2012-06-07,4.84
2012-06-06,4.83
2012-06-05,4.84
2012-06-04,4.81
2012-06-01,4.92
2012-05-31,4.99
2012-05-30,5.03
2012-05-29,4.86
2012-05-28,4.85
2012-05-25,4.71
2012-05-24,4.7
2012-05-23,4.68
2012-05-22,4.7
2012-05-21,4.63
2012-05-18,4.69
2012-05-17,4.7
2012-05-16,4.6
2012-05-15,4.64
2012-05-14,4.69
2012-05-11,4.81
2012-05-10,4.81
2012-05-09,4.85
2012-05-08,4.85
2012-05-07,4.93
2012-05-04,4.77
2012-05-03,4.64
2012-05-02,4.58
2012-04-27,4.51
2012-04-26,4.51
2012-04-25,4.56
2012-04-24,4.53
2012-04-23,4.65
2012-04-20,4.75
2012-04-19,4.69
2012-04-18,4.73
2012-04-17,4.61
2012-04-16,4.63
2012-04-13,4.77
2012-04-12,4.76
2012-04-11,4.69
2012-04-10,4.69
2012-04-09,4.92
2012-04-06,4.9
2012-04-05,4.79
2012-03-30,4.62
2012-03-29,4.61
2012-03-28,4.71
2012-03-27,4.92
2012-03-26,4.91
2012-03-23,4.88
2012-03-22,4.94
2012-03-21,4.97
2012-03-20,5.02
2012-03-19,5.21
2012-03-16,5.13
2012-03-15,4.91
2012-03-14,4.88
2012-03-13,5.05
2012-03-12,4.99
2012-03-09,5.01
2012-03-08,4.95
2012-03-07,4.92
2012-03-06,4.96
2012-03-05,5.0
2012-03-02,5.01
2012-03-01,4.88
2012-02-29,4.8
2012-02-28,4.84
2012-02-27,4.79
2012-02-24,4.77
2012-02-23,4.73
2012-02-22,4.76
2012-02-21,4.67
2012-02-20,4.51
2012-02-17,4.51
2012-02-16,4.55
2012-02-15,4.59
2012-02-14,4.49
2012-02-13,4.53
2012-02-10,4.54
2012-02-09,4.58
2012-02-08,4.45
2012-02-07,4.37
2012-02-06,4.49
2012-02-03,4.49
2012-02-02,4.37
2012-02-01,4.26
2012-01-31,4.31
2012-01-30,4.24
2012-01-20,4.28
2012-01-19,4.13
2012-01-18,4.03
2012-01-17,4.17
2012-01-16,3.88
2012-01-13,4.15
2012-01-12,4.38
2012-01-11,4.38
2012-01-10,4.4
2012-01-09,4.27
2012-01-06,4.02
2012-01-05,3.93
2012-01-04,4.16
2011-12-30,4.32
2011-12-29,4.27
2011-12-28,4.24
2011-12-27,4.33
2011-12-26,4.54
2011-12-23,4.71
2011-12-22,4.73
2011-12-21,4.6
2011-12-20,4.82
2011-12-19,4.99
2011-12-16,4.84
2011-12-15,4.56
2011-12-14,4.61
2011-12-13,4.82
2011-12-12,4.96
2011-12-09,5.04
2011-12-08,4.99
2011-12-07,4.96
2011-12-06,5.03
2011-12-05,4.87
2011-12-02,4.99
2011-12-01,5.41
2011-11-30,5.24
2011-11-29,5.24
2011-11-28,5.28
2011-11-25,5.36
2011-11-24,5.35
2011-11-23,5.18
2011-11-22,5.18
2011-11-21,4.82
2011-11-18,4.93
2011-11-17,5.21
2011-11-16,5.13
2011-11-15,5.25
2011-11-14,5.06
2011-11-11,4.81
2011-11-10,4.8
2011-11-09,4.64
2011-11-08,4.6
2011-11-07,4.66
2011-11-04,4.67
2011-11-03,4.64
2011-11-02,4.71
2011-11-01,4.51
2011-10-31,4.57
2011-10-28,4.57
2011-10-27,4.35
2011-10-26,4.15
2011-10-25,4.04
2011-10-24,3.9
2011-10-21,3.85
2011-10-20,3.87
2011-10-19,4.18
2011-10-18,4.17
2011-10-17,4.3
2011-10-14,4.3
2011-10-13,4.33
2011-10-12,4.28
2011-10-11,4.14
2011-10-10,4.15
2011-09-30,4.26
2011-09-29,4.4
2011-09-28,4.51
2011-09-27,4.62
2011-09-26,4.57
2011-09-23,4.57
2011-09-22,4.61
2011-09-21,4.66
2011-09-20,4.52
2011-09-19,4.51
2011-09-16,4.61
2011-09-15,4.67
2011-09-14,4.68
2011-09-13,4.65
2011-09-09,4.77
2011-09-08,4.76
2011-09-07,4.78
2011-09-06,4.61
2011-09-05,4.58
2011-09-02,4.63
2011-09-01,4.69
2011-08-31,4.74
2011-08-30,4.78
2011-08-29,4.8
2011-08-26,4.9
2011-08-25,4.89
2011-08-24,4.83
2011-08-23,4.89
2011-08-22,4.78
2011-08-19,4.76
2011-08-18,4.76
2011-08-17,4.83
2011-08-16,4.85
2011-08-15,4.87
2011-08-12,4.78
2011-08-11,4.73
2011-08-10,4.69
2011-08-09,4.66
2011-08-08,4.7
2011-08-05,4.95
2011-08-04,5.05
2011-08-03,5.04
2011-08-02,5.06
2011-08-01,5.14
2011-07-29,5.1
2011-07-28,5.17
2011-07-27,5.26
2011-07-26,5.18
2011-07-25,5.21
2011-07-22,5.35
2011-07-21,5.39
2011-07-20,5.39
2011-07-19,5.43
2011-07-18,5.38
2011-07-15,5.31
2011-07-14,5.33
2011-07-13,5.23
2011-07-12,5.12
2011-07-11,5.21
2011-07-08,5.13
2011-07-07,5.19
2011-07-06,5.2
2011-07-05,5.2
2011-07-04,5.15
2011-07-01,5.0
2011-06-30,5.04
2011-06-29,4.96
2011-06-28,4.94
2011-06-27,4.96
2011-06-24,4.91
2011-06-23,4.82
2011-06-22,4.73
2011-06-21,4.76
2011-06-20,4.69
2011-06-17,4.73
2011-06-16,4.75
2011-06-15,4.85
2011-06-14,4.94
2011-06-13,4.89
2011-06-10,4.85
2011-06-09,4.91
2011-06-08,5.0
2011-06-07,4.99
2011-06-03,4.91
2011-06-02,4.85
2011-06-01,4.89
2011-05-31,4.84
2011-05-30,4.72
2011-05-27,4.76
2011-05-26,4.86
2011-05-25,4.92
2011-05-24,4.98
2011-05-23,4.99
2011-05-20,5.17
2011-05-19,5.17
2011-05-18,5.13
2011-05-17,5.1
2011-05-16,5.07
2011-05-13,5.04
2011-05-12,4.99
2011-05-11,5.05
2011-05-10,5.05
2011-05-09,5.06
2011-05-06,4.96
2011-05-05,4.92
2011-05-04,4.98
2011-05-03,5.14
2011-04-29,5.07
2011-04-28,4.97
2011-04-27,5.1
2011-04-26,5.16
2011-04-25,5.22
2011-04-22,5.38
2011-04-21,5.36
2011-04-20,5.38
2011-04-19,5.38
2011-04-18,5.54
2011-04-15,5.61
2011-04-14,5.55
2011-04-13,5.62
2011-04-12,5.38
2011-04-11,5.35
2011-04-08,5.48
2011-04-07,5.43
2011-04-06,5.33
2011-04-01,5.38
2011-03-31,5.36
2011-03-30,5.49
2011-03-29,5.58
2011-03-28,5.66
2011-03-25,5.7
2011-03-24,5.62
2011-03-23,5.64
2011-03-22,5.59
2011-03-21,5.67
2011-03-18,5.83
2011-03-17,5.86
2011-03-16,5.91
2011-03-15,5.8
2011-03-14,5.93
2011-03-11,5.89
2011-03-10,5.93
2011-03-09,6.07
2011-03-08,6.09
2011-03-07,6.1
2011-03-04,6.08
2011-03-03,5.98
2011-03-02,6.14
2011-03-01,6.22
2011-02-28,6.2
2011-02-25,6.06
2011-02-24,6.04
2011-02-23,6.08
2011-02-22,6.0
2011-02-21,6.29
2011-02-18,6.27
2011-02-17,5.98
2011-02-16,5.95
2011-02-15,5.9
2011-02-14,6.03
2011-02-11,5.98
2011-02-10,5.99
2011-02-09,5.87
2011-02-01,5.71
2011-01-31,5.62
2011-01-28,5.36
2011-01-27,5.35
2011-01-26,5.26
2011-01-25,5.13
2011-01-24,5.13
2011-01-21,5.7
2011-01-20,5.66
2011-01-19,5.89
2011-01-18,5.77
2011-01-17,5.67
2011-01-14,5.85
2011-01-13,6.11
2011-01-12,6.1
2011-01-11,6.14
2011-01-10,6.09
2011-01-07,6.34
2011-01-06,6.47
2011-01-05,6.47
2011-01-04,6.43
2010-12-31,6.24
2010-12-30,6.09
2010-12-29,6.07
2010-12-28,5.99
2010-12-27,6.19
2010-12-24,6.45
2010-12-23,6.71
2010-12-22,6.71
2010-12-21,6.86
2010-12-20,6.64
2010-12-17,6.79
2010-12-16,6.81
2010-12-15,6.61
2010-12-14,6.67
2010-12-13,6.64
2010-12-10,6.31
2010-12-09,6.26
2010-12-08,6.48
2010-12-07,6.73
2010-12-06,6.59
2010-12-03,6.62
2010-12-02,6.59
2010-12-01,6.47
2010-11-30,6.33
2010-11-29,6.57
2010-11-26,6.63
2010-11-25,6.47
2010-11-24,6.52
2010-11-23,6.26
2010-11-22,6.07
2010-11-19,5.91
2010-11-18,5.9
2010-11-17,5.92
2010-11-16,5.88
2010-11-15,6.07
2010-11-12,5.88
2010-11-11,6.29
2010-11-10,6.34
2010-11-09,6.52
2010-11-08,6.55
2010-11-05,6.45
2010-11-04,6.34
2010-11-03,6.2
2010-11-02,6.42
2010-11-01,6.36
2010-10-29,6.04
2010-10-28,5.89
2010-10-27,5.89
2010-10-26,5.93
2010-10-25,5.81
2010-10-22,5.65
2010-10-21,5.61
2010-10-20,5.48
2010-10-19,5.51
2010-10-18,5.31
2010-10-15,5.61
2010-10-14,5.54
2010-10-13,5.75
2010-10-12,5.7
