x,close
2015-05-12,23.15
2015-05-11,23.67
2015-05-08,23.08
2015-05-07,21.72
2015-05-06,24.14
2015-05-05,25.17
2015-05-04,25.09
2015-04-30,25.47
2015-04-29,26.08
2015-04-28,24.48
2015-04-27,26.95
2015-04-24,26.57
2015-04-23,24.15
2015-04-22,23.12
2015-04-21,21.01
2015-04-20,20.7
2015-04-17,20.3
2015-04-16,20.44
2015-04-15,19.59
2015-04-14,21.77
2015-04-13,21.08
2015-04-10,19.7
2015-04-09,18.69
2015-04-08,18.06
2015-04-07,19.23
2015-04-03,18.67
2015-04-02,17.6
2015-04-01,17.77
2015-03-31,16.67
2015-03-30,15.34
2015-03-27,15.22
2015-03-26,14.95
2015-03-25,14.59
2015-03-24,14.67
2015-03-23,14.79
2015-03-20,14.65
2015-03-19,14.62
2015-03-18,14.37
2015-03-17,14.33
2015-03-16,13.85
2015-03-13,13.33
2015-03-12,13.21
2015-03-11,13.64
2015-03-10,14.11
2015-03-09,13.71
2015-03-06,13.76
2015-03-05,13.69
2015-03-04,13.71
2015-03-03,13.88
2015-03-02,13.02
2015-02-27,12.78
2015-02-26,12.47
2015-02-25,12.5
2015-02-17,12.45
2015-02-16,12.33
2015-02-13,12.24
2015-02-12,12.03
2015-02-11,11.97
2015-02-10,11.83
2015-02-09,11.65
2015-02-06,11.79
2015-02-05,12.4
2015-02-04,12.44
2015-02-03,12.55
2015-02-02,12.41
2015-01-30,12.39
2015-01-29,12.37
2015-01-28,12.63
2015-01-27,12.81
2015-01-26,13.03
2015-01-23,13.04
2015-01-22,12.74
2015-01-21,12.59
2015-01-20,12.46
2015-01-19,12.1
2015-01-16,12.07
2015-01-15,12.02
2015-01-14,12.39
2015-01-13,11.76
2015-01-12,11.29
2015-01-09,11.61
2015-01-08,11.65
2015-01-07,11.69
2015-01-06,11.84
2015-01-05,11.51
2014-12-31,11.59
2014-12-30,11.88
2014-12-29,11.47
2014-12-26,11.64
2014-12-25,11.55
2014-12-24,11.36
2014-12-23,10.97
2014-12-22,11.13
2014-12-19,11.95
2014-12-18,12.29
2014-12-17,12.38
2014-12-16,12.57
2014-12-15,12.79
2014-12-12,12.68
2014-12-11,12.81
2014-12-10,12.5
2014-12-09,12.2
2014-12-08,12.84
2014-12-05,12.51
2014-12-04,12.96
2014-12-03,12.78
2014-12-02,13.09
2014-12-01,13.05
2014-11-28,13.28
2014-11-27,13.55
2014-11-26,13.49
2014-11-25,13.44
2014-11-24,13.29
2014-11-21,13.25
2014-11-20,13.51
2014-11-19,13.64
2014-11-18,13.2
2014-11-17,12.78
2014-11-14,12.63
2014-11-13,12.63
2014-11-12,13.02
2014-11-11,13.0
2014-11-10,12.85
2014-11-07,12.89
2014-11-06,13.07
2014-11-05,13.08
2014-11-04,12.84
2014-11-03,13.18
2014-10-31,13.28
2014-10-30,13.66
2014-10-29,13.55
2014-10-28,13.42
2014-10-27,13.53
2014-10-24,13.17
2014-10-23,13.11
2014-10-22,13.02
2014-10-21,13.68
2014-10-20,14.32
2014-10-17,14.06
2014-10-16,14.78
2014-10-15,15.39
2014-10-14,14.35
2014-10-13,13.97
2014-10-10,13.7
2014-10-09,13.87
2014-10-08,13.77
2014-09-30,13.03
2014-09-29,13.07
2014-09-26,13.25
2014-09-25,13.12
2014-09-24,13.11
2014-09-23,13.12
2014-09-22,13.12
2014-09-19,13.06
2014-09-18,12.61
2014-09-17,12.63
2014-09-16,12.21
2014-09-15,13.2
2014-09-12,12.72
2014-09-11,12.77
2014-09-10,11.6
2014-09-09,11.78
2014-09-05,11.32
2014-09-04,11.13
2014-09-03,11.07
2014-09-02,11.07
2014-09-01,10.83
2014-08-29,10.56
2014-08-28,10.49
2014-08-27,10.79
2014-08-26,10.92
2014-08-25,11.18
2014-08-22,10.96
2014-08-21,10.83
2014-08-20,10.92
2014-08-19,11.1
2014-08-18,11.23
2014-08-15,10.81
2014-08-14,10.73
2014-08-13,10.83
2014-08-12,10.76
2014-08-11,11.03
2014-08-08,10.94
2014-08-07,10.96
2014-08-06,10.9
2014-08-05,11.11
2014-08-04,11.46
2014-08-01,11.59
2014-07-31,10.74
2014-07-30,10.42
2014-07-29,10.08
2014-07-28,10.07
2014-07-25,9.93
2014-07-24,9.8
2014-07-23,10.01
2014-07-22,9.93
2014-07-21,9.75
2014-07-18,9.9
2014-07-17,9.93
2014-07-16,9.86
2014-07-15,10.31
2014-07-14,10.24
2014-07-11,10.62
2014-07-10,11.14
2014-07-09,10.72
2014-07-08,10.72
2014-07-07,10.72
2014-07-04,10.72
2014-07-03,10.72
2014-07-02,10.72
2014-07-01,9.74
2014-06-30,9.14
2014-06-27,8.99
2014-06-26,8.96
2014-06-25,8.76
2014-06-24,8.75
2014-06-23,8.71
2014-06-20,8.66
2014-06-19,8.61
2014-06-18,8.72
2014-06-17,8.87
2014-06-16,9.0
2014-06-13,9.04
2014-06-12,8.89
2014-06-11,8.91
2014-06-10,8.8
2014-06-09,8.67
2014-06-06,8.65
2014-06-05,8.67
2014-06-04,8.54
2014-06-03,8.6
2014-05-30,8.54
2014-05-29,8.53
2014-05-28,8.53
2014-05-27,8.46
2014-05-26,8.45
2014-05-23,8.4
2014-05-22,8.3
2014-05-21,8.39
2014-05-20,8.28
2014-05-19,8.22
2014-05-16,8.27
2014-05-15,8.18
2014-05-14,8.42
2014-05-13,8.42
2014-05-12,8.39
2014-05-09,8.24
2014-05-08,8.14
2014-05-07,8.13
2014-05-06,8.37
2014-05-05,8.41
2014-04-30,8.25
2014-04-29,8.17
2014-04-28,8.0
2014-04-25,8.34
2014-04-24,8.67
2014-04-23,9.04
2014-04-22,9.21
2014-04-21,9.01
2014-04-18,9.3
2014-04-17,9.4
2014-04-16,9.24
2014-04-15,8.89
2014-04-14,9.09
2014-04-11,9.0
2014-04-10,8.84
2014-04-09,8.87
2014-04-08,8.77
2014-04-04,8.71
2014-04-03,8.56
2014-04-02,8.54
2014-04-01,8.63
2014-03-31,8.57
2014-03-28,8.6
2014-03-27,8.86
2014-03-26,8.87
2014-03-25,8.7
2014-03-24,8.7
2014-03-21,8.72
2014-03-20,8.65
2014-03-19,8.91
2014-03-18,8.87
2014-03-17,8.87
2014-03-14,8.77
2014-03-13,8.67
2014-03-12,8.57
2014-03-11,8.6
2014-03-10,8.55
2014-03-07,8.9
2014-03-06,8.77
2014-03-05,8.73
2014-03-04,8.75
2014-03-03,8.74
2014-02-28,8.62
2014-02-27,8.55
2014-02-26,8.67
2014-02-25,8.69
2014-02-24,9.38
2014-02-21,8.99
2014-02-20,8.89
2014-02-19,9.11
2014-02-18,9.14
2014-02-17,9.03
2014-02-14,8.84
2014-02-13,8.67
2014-02-12,8.93
2014-02-11,8.77
2014-02-10,8.97
2014-02-07,8.74
2014-01-30,8.89
2014-01-29,8.95
2014-01-28,9.09
2014-01-27,8.44
2014-01-24,8.67
2014-01-23,8.48
2014-01-22,8.47
2014-01-21,8.4
2014-01-20,8.35
2014-01-17,7.82
2014-01-16,7.98
2014-01-15,7.98
2014-01-14,7.97
2014-01-13,7.84
2014-01-10,7.71
2014-01-09,7.89
2014-01-08,8.09
2014-01-07,8.06
2014-01-06,8.03
2014-01-03,8.3
2014-01-02,8.4
2013-12-31,8.26
2013-12-30,8.17
2013-12-27,8.23
2013-12-26,8.14
2013-12-25,8.41
2013-12-24,8.67
2013-12-23,9.08
2013-12-20,8.62
2013-12-19,8.85
2013-12-18,9.11
2013-12-17,8.76
2013-12-16,8.57
2013-12-13,8.61
2013-12-12,8.66
2013-12-11,8.28
2013-12-10,8.44
2013-12-09,8.58
2013-12-06,8.32
2013-12-05,8.44
2013-12-04,8.32
2013-12-03,8.12
2013-12-02,7.84
2013-11-29,8.41
2013-11-28,8.39
2013-11-27,8.21
2013-11-26,8.17
2013-11-25,8.04
2013-11-22,8.01
2013-11-21,8.15
2013-11-20,8.19
2013-11-19,8.19
2013-11-18,8.11
2013-11-15,7.91
2013-11-14,7.83
2013-11-13,7.7
2013-11-12,7.95
2013-11-11,7.8
2013-11-08,7.69
2013-11-07,7.93
2013-11-06,8.17
2013-11-05,8.05
2013-11-04,8.04
2013-11-01,8.15
2013-10-31,8.03
2013-10-30,8.15
2013-10-29,8.01
2013-10-28,8.47
2013-10-25,8.31
2013-10-24,8.48
2013-10-23,8.43
2013-10-22,8.89
2013-10-21,9.08
2013-10-18,9.01
2013-10-17,9.04
2013-10-16,9.16
2013-10-15,9.22
2013-10-14,8.58
2013-10-11,8.46
2013-10-10,8.4
2013-10-09,8.67
2013-10-08,8.53
2013-09-30,8.51
2013-09-27,8.62
2013-09-26,8.27
2013-09-25,8.17
2013-09-24,8.08
2013-09-23,8.07
2013-09-18,7.95
2013-09-17,8.0
2013-09-16,8.09
2013-09-13,8.14
2013-09-12,8.25
2013-09-11,8.07
2013-09-10,8.13
2013-09-09,8.09
2013-09-06,8.04
2013-09-05,8.12
2013-09-04,7.89
2013-09-03,7.97
2013-09-02,7.9
2013-08-30,7.78
2013-08-29,7.9
2013-08-28,8.02
2013-08-27,8.23
2013-08-26,8.15
2013-08-23,8.04
2013-08-22,8.3
2013-08-21,8.1
2013-08-20,8.07
2013-08-19,8.17
2013-08-16,7.96
2013-08-15,8.07
2013-08-14,8.24
2013-08-13,8.44
2013-08-12,8.43
2013-08-09,8.33
2013-08-08,8.47
2013-08-07,8.02
2013-08-06,8.24
2013-08-05,8.24
2013-08-02,7.77
2013-08-01,7.63
2013-07-31,7.48
2013-07-30,7.58
2013-07-29,7.57
2013-07-26,7.77
2013-07-25,7.73
2013-07-24,7.9
2013-07-23,7.83
2013-07-22,7.89
2013-07-19,7.3
2013-07-18,7.46
2013-07-17,7.43
2013-07-16,7.68
2013-07-15,7.63
2013-07-12,7.33
2013-07-11,7.51
2013-07-10,7.01
2013-07-09,6.74
2013-07-08,6.73
2013-07-05,7.06
2013-07-04,7.13
2013-07-03,7.12
2013-07-02,7.23
2013-07-01,7.02
2013-06-28,6.87
2013-06-27,6.79
2013-06-26,6.99
2013-06-25,6.83
2013-06-24,7.02
2013-06-21,7.7
2013-06-20,7.8
2013-06-19,8.11
2013-06-18,8.36
2013-06-17,8.37
2013-06-14,8.36
2013-06-13,8.12
2013-06-07,8.34
2013-06-06,8.49
2013-06-05,8.59
2013-06-04,8.67
2013-06-03,9.25
2013-05-31,9.21
2013-05-30,9.11
2013-05-29,9.19
2013-05-28,9.17
2013-05-27,9.24
2013-05-24,8.98
2013-05-23,8.84
2013-05-22,8.89
2013-05-21,9.01
2013-05-20,8.91
2013-05-17,9.07
2013-05-16,9.22
2013-05-15,9.17
2013-05-14,8.73
2013-05-13,8.73
2013-05-10,8.73
2013-05-09,8.73
2013-05-08,8.73
2013-05-07,8.73
2013-05-06,8.51
2013-05-03,8.39
2013-05-02,8.09
2013-04-26,8.13
2013-04-25,8.42
2013-04-24,8.72
2013-04-23,8.62
2013-04-22,9.08
2013-04-19,8.78
2013-04-18,8.64
2013-04-17,8.73
2013-04-16,8.52
2013-04-15,8.89
2013-04-12,8.96
2013-04-11,9.44
2013-04-10,9.47
2013-04-09,9.31
2013-04-08,9.96
2013-04-03,10.35
2013-04-02,9.4
2013-04-01,9.25
2013-03-29,8.41
2013-03-28,8.25
2013-03-27,8.62
2013-03-26,8.53
2013-03-25,8.85
2013-03-22,8.94
2013-03-21,8.66
2013-03-20,8.56
2013-03-19,8.27
2013-03-18,8.52
2013-03-15,8.43
2013-03-14,8.5
2013-03-13,8.68
2013-03-12,8.58
2013-03-11,8.98
2013-03-08,9.06
2013-03-07,9.5
2013-03-06,9.34
2013-03-05,8.76
2013-03-04,8.54
2013-03-01,8.79
2013-02-28,8.56
2013-02-27,8.42
2013-02-26,8.57
2013-02-25,8.54
2013-02-22,8.53
2013-02-21,8.69
2013-02-20,9.16
2013-02-19,8.7
2013-02-18,7.91
2013-02-08,7.75
2013-02-07,7.63
2013-02-06,7.74
2013-02-05,7.66
2013-02-04,7.63
2013-02-01,7.84
2013-01-31,7.86
2013-01-30,8.1
2013-01-29,7.74
2013-01-28,7.71
2013-01-25,7.55
2013-01-24,7.53
2013-01-23,7.64
2013-01-22,7.52
2013-01-21,7.8
2013-01-18,7.86
2013-01-17,7.76
2013-01-16,8.06
2013-01-15,8.41
2013-01-14,7.82
2013-01-11,7.3
2013-01-10,7.67
2013-01-09,7.54
2013-01-08,7.89
2013-01-07,7.17
2013-01-04,6.52
2012-12-31,6.6
2012-12-28,6.6
2012-12-27,6.59
2012-12-26,6.52
2012-12-25,6.53
2012-12-24,6.4
2012-12-21,6.22
2012-12-20,6.25
2012-12-19,6.29
2012-12-18,6.32
2012-12-17,6.22
2012-12-14,6.2
2012-12-13,5.97
2012-12-12,6.12
2012-12-11,6.02
2012-12-10,6.1
2012-12-07,5.96
2012-12-06,5.77
2012-12-05,5.78
2012-12-04,5.61
2012-12-03,5.56
2012-11-30,5.66
2012-11-29,5.6
2012-11-28,5.64
2012-11-27,6.04
2012-11-26,6.39
2012-11-23,6.37
2012-11-22,6.34
2012-11-21,6.51
2012-11-20,6.43
2012-11-19,6.37
2012-11-16,6.36
2012-11-15,6.38
2012-11-14,6.54
2012-11-13,6.61
2012-11-12,6.82
2012-11-09,6.8
2012-11-08,6.89
2012-11-07,7.21
2012-11-06,7.29
2012-11-05,7.4
2012-11-02,7.44
2012-11-01,7.47
2012-10-31,7.28
2012-10-30,7.28
2012-10-29,7.28
2012-10-26,7.34
2012-10-25,7.66
2012-10-24,7.73
2012-10-23,7.93
2012-10-22,7.91
2012-10-19,7.91
2012-10-18,8.04
2012-10-17,8.0
2012-10-16,8.05
2012-10-15,8.06
2012-10-12,7.93
2012-10-11,7.99
2012-10-10,7.96
2012-10-09,8.0
2012-10-08,7.86
2012-09-28,7.98
2012-09-27,8.05
2012-09-26,7.76
2012-09-25,7.76
2012-09-24,7.76
2012-09-21,7.76
2012-09-20,7.76
2012-09-19,7.76
2012-09-18,7.76
2012-09-17,7.76
2012-09-14,7.76
2012-09-13,7.76
2012-09-12,7.76
2012-09-11,7.76
2012-09-10,7.76
2012-09-07,7.76
2012-09-06,7.76
2012-09-05,7.76
2012-09-04,7.76
2012-09-03,7.76
2012-08-31,7.76
2012-08-30,7.76
2012-08-29,7.76
2012-08-28,7.76
2012-08-27,7.76
2012-08-24,7.76
2012-08-23,7.76
2012-08-22,7.76
2012-08-21,7.76
2012-08-20,7.76
2012-08-17,7.76
2012-08-16,7.76
2012-08-15,7.76
2012-08-14,7.76
2012-08-13,7.76
2012-08-10,7.76
2012-08-09,7.76
2012-08-08,7.76
2012-08-07,7.76
2012-08-06,7.76
2012-08-03,7.76
2012-08-02,7.6
2012-08-01,7.53
2012-07-31,7.37
2012-07-30,7.63
2012-07-27,7.63
2012-07-26,7.78
2012-07-25,7.93
2012-07-24,7.55
2012-07-23,7.51
2012-07-20,7.59
2012-07-19,7.53
2012-07-18,7.5
2012-07-17,7.73
2012-07-16,7.86
2012-07-13,8.47
2012-07-12,8.34
2012-07-11,8.44
2012-07-10,8.45
2012-07-09,8.44
2012-07-06,8.52
2012-07-05,7.74
2012-07-04,8.08
2012-07-03,7.83
2012-07-02,7.96
2012-06-29,7.88
2012-06-28,7.49
2012-06-27,7.46
2012-06-26,7.51
2012-06-25,7.41
2012-06-21,7.61
2012-06-20,7.68
2012-06-19,7.93
2012-06-18,8.06
2012-06-15,7.88
2012-06-14,7.71
2012-06-13,7.84
2012-06-12,7.74
2012-06-11,7.68
2012-06-08,7.59
2012-06-07,7.58
2012-06-06,7.57
2012-06-05,7.68
2012-06-04,7.58
2012-06-01,7.83
2012-05-31,7.92
2012-05-30,7.92
2012-05-29,7.72
2012-05-28,7.62
2012-05-25,7.5
2012-05-24,7.54
2012-05-23,7.58
2012-05-22,7.66
2012-05-21,7.49
2012-05-18,7.62
2012-05-17,8.05
2012-05-16,8.04
2012-05-15,8.11
2012-05-14,8.63
2012-05-11,8.63
2012-05-10,7.84
2012-05-09,7.58
2012-05-08,7.75
2012-05-07,7.74
2012-05-04,7.72
2012-05-03,7.91
2012-05-02,7.85
2012-04-27,7.72
2012-04-26,7.93
2012-04-25,7.73
2012-04-24,7.73
2012-04-23,8.06
2012-04-20,7.67
2012-04-19,7.66
2012-04-18,7.88
2012-04-17,7.66
2012-04-16,6.97
2012-04-13,6.85
2012-04-12,6.84
2012-04-11,6.64
2012-04-10,6.65
2012-04-09,6.57
2012-04-06,6.68
2012-04-05,6.62
2012-03-30,6.41
2012-03-29,6.53
2012-03-28,6.7
2012-03-27,7.07
2012-03-26,7.18
2012-03-23,7.04
2012-03-22,7.12
2012-03-21,7.15
2012-03-20,7.19
2012-03-19,7.48
2012-03-16,7.31
2012-03-15,7.16
2012-03-14,7.24
2012-03-13,7.66
2012-03-12,7.77
2012-03-09,7.47
2012-03-08,7.38
2012-03-07,7.28
2012-03-06,7.37
2012-03-05,7.53
2012-03-02,7.47
2012-03-01,7.36
2012-02-29,7.35
2012-02-28,7.28
2012-02-27,7.49
2012-02-24,7.46
2012-02-23,7.27
2012-02-22,7.27
2012-02-21,7.17
2012-02-20,7.12
2012-02-17,7.19
2012-02-16,7.17
2012-02-15,7.13
2012-02-14,7.05
2012-02-13,7.17
2012-02-10,7.05
2012-02-09,7.0
2012-02-08,6.81
2012-02-07,6.69
2012-02-06,6.67
2012-02-03,6.7
2012-02-02,6.65
2012-02-01,6.55
2012-01-31,6.41
2012-01-30,6.44
2012-01-20,6.44
2012-01-19,6.25
2012-01-18,6.2
2012-01-17,6.31
2012-01-16,5.93
2012-01-13,6.34
2012-01-12,6.77
2012-01-11,6.6
2012-01-10,6.65
2012-01-09,6.34
2012-01-06,6.1
2012-01-05,6.29
2012-01-04,6.73
2011-12-30,6.72
2011-12-29,6.64
2011-12-28,6.69
2011-12-27,7.05
2011-12-26,7.45
2011-12-23,7.76
2011-12-22,7.96
2011-12-21,7.71
2011-12-20,7.09
2011-12-19,7.06
2011-12-16,7.13
2011-12-15,7.01
2011-12-14,7.51
2011-12-13,7.93
2011-12-12,7.69
2011-12-09,7.73
2011-12-08,7.76
2011-12-07,7.91
2011-12-06,7.85
2011-12-05,7.78
2011-12-02,8.06
2011-12-01,8.29
2011-11-30,8.05
2011-11-29,8.4
2011-11-28,8.16
2011-11-25,8.09
2011-11-24,8.35
2011-11-23,8.34
2011-11-22,8.46
2011-11-21,8.28
2011-11-18,8.3
2011-11-17,8.51
2011-11-16,8.63
2011-11-15,8.9
2011-11-14,8.72
2011-11-11,8.53
2011-11-10,8.61
2011-11-09,8.52
2011-11-08,8.38
2011-11-07,8.62
2011-11-04,8.52
2011-11-03,8.42
2011-11-02,8.4
2011-11-01,8.3
2011-10-31,8.29
2011-10-28,8.35
2011-10-27,8.26
2011-10-26,8.13
2011-10-25,8.08
2011-10-24,7.92
2011-10-21,7.7
2011-10-20,7.78
2011-10-19,8.02
2011-10-18,8.05
2011-10-17,8.33
2011-10-14,8.32
2011-10-13,8.4
2011-10-12,8.26
2011-10-11,8.02
2011-10-10,7.96
2011-09-30,7.9
2011-09-29,7.95
2011-09-28,8.36
2011-09-27,8.48
2011-09-26,8.47
2011-09-23,8.6
2011-09-22,8.62
2011-09-21,8.87
2011-09-20,8.66
2011-09-19,8.71
2011-09-16,8.69
2011-09-15,8.9
2011-09-14,8.87
2011-09-13,8.9
2011-09-09,9.12
2011-09-08,9.49
2011-09-07,8.63
2011-09-06,8.39
2011-09-05,8.47
2011-09-02,9.02
2011-09-01,9.02
2011-08-31,8.9
2011-08-30,8.81
2011-08-29,8.92
2011-08-26,8.87
2011-08-25,8.83
2011-08-24,8.65
2011-08-23,8.63
2011-08-22,8.49
2011-08-19,8.54
2011-08-18,8.66
2011-08-17,8.93
2011-08-16,8.98
2011-08-15,9.0
2011-08-12,8.92
2011-08-11,8.89
2011-08-10,8.69
2011-08-09,8.63
2011-08-08,8.51
2011-08-05,9.23
2011-08-04,9.34
2011-08-03,9.34
2011-08-02,9.41
2011-08-01,9.56
2011-07-29,9.64
2011-07-28,10.03
2011-07-27,10.08
2011-07-26,9.16
2011-07-25,9.12
2011-07-22,9.68
2011-07-21,9.76
2011-07-20,9.75
2011-07-19,9.77
2011-07-18,9.92
2011-07-15,10.1
2011-07-14,9.99
2011-07-13,9.59
2011-07-12,9.37
2011-07-11,9.53
2011-07-08,9.39
2011-07-07,9.56
2011-07-06,9.55
2011-07-05,9.63
2011-07-04,9.41
2011-07-01,9.22
2011-06-30,9.16
2011-06-29,9.07
2011-06-28,9.34
2011-06-27,9.34
2011-06-24,9.24
2011-06-23,9.07
2011-06-22,8.98
2011-06-21,8.92
2011-06-20,8.71
2011-06-17,9.03
2011-06-16,8.88
2011-06-15,9.16
2011-06-14,9.35
2011-06-13,9.13
2011-06-10,9.48
2011-06-09,9.84
2011-06-08,10.53
2011-06-07,10.59
2011-06-03,10.02
2011-06-02,9.1
2011-06-01,9.25
2011-05-31,8.86
2011-05-30,8.55
2011-05-27,8.8
2011-05-26,9.23
2011-05-25,9.16
2011-05-24,9.44
2011-05-23,9.95
2011-05-20,9.93
2011-05-19,9.59
2011-05-18,9.59
2011-05-17,9.51
2011-05-16,9.46
2011-05-13,9.46
2011-05-12,9.59
2011-05-11,9.96
2011-05-10,9.84
2011-05-09,9.88
2011-05-06,9.8
2011-05-05,9.76
2011-05-04,9.71
2011-05-03,9.9
2011-04-29,9.78
2011-04-28,9.55
2011-04-27,10.11
2011-04-26,10.32
2011-04-25,10.36
2011-04-22,10.6
2011-04-21,11.0
2011-04-20,10.99
2011-04-19,10.57
2011-04-18,10.57
2011-04-15,10.58
2011-04-14,10.84
2011-04-13,11.07
2011-04-12,11.06
2011-04-11,11.23
2011-04-08,11.11
2011-04-07,10.71
2011-04-06,10.44
2011-04-01,10.4
2011-03-31,10.48
2011-03-30,11.13
2011-03-29,11.35
2011-03-28,11.23
2011-03-25,11.29
2011-03-24,11.37
2011-03-23,11.36
2011-03-22,11.32
2011-03-21,11.25
2011-03-18,11.84
2011-03-17,11.92
2011-03-16,12.15
2011-03-15,12.36
2011-03-14,12.78
2011-03-11,11.73
2011-03-10,11.59
2011-03-09,11.57
2011-03-08,11.69
2011-03-07,11.48
2011-03-04,11.51
2011-03-03,11.44
2011-03-02,11.98
2011-03-01,11.51
2011-02-28,11.37
2011-02-25,11.46
2011-02-24,11.68
2011-02-23,11.45
2011-02-22,11.37
2011-02-21,12.06
2011-02-18,11.99
2011-02-17,11.31
2011-02-16,11.54
2011-02-15,11.29
2011-02-14,11.03
2011-02-11,11.05
2011-02-10,10.96
2011-02-09,9.97
2011-02-01,9.67
2011-01-31,9.61
2011-01-28,9.56
2011-01-27,9.46
2011-01-26,9.43
2011-01-25,9.45
2011-01-24,8.79
2011-01-21,9.32
2011-01-20,9.37
2011-01-19,10.14
2011-01-18,10.02
2011-01-17,10.77
2011-01-14,10.73
2011-01-13,9.75
2011-01-12,9.85
2011-01-11,9.64
2011-01-10,9.97
2011-01-07,10.44
2011-01-06,10.47
2011-01-05,10.68
2011-01-04,10.57
2010-12-31,10.37
2010-12-30,10.11
2010-12-29,10.17
2010-12-28,10.08
2010-12-27,10.4
2010-12-24,10.63
2010-12-23,10.82
2010-12-22,11.2
2010-12-21,11.3
2010-12-20,11.26
2010-12-17,11.71
2010-12-16,11.67
2010-12-15,11.74
2010-12-14,11.9
2010-12-13,11.95
2010-12-10,11.65
2010-12-09,11.74
2010-12-08,11.12
2010-12-07,11.15
2010-12-06,11.02
2010-12-03,11.32
2010-12-02,11.64
2010-12-01,11.68
2010-11-30,11.78
2010-11-29,12.5
2010-11-26,12.19
2010-11-25,12.37
2010-11-24,12.5
2010-11-23,12.03
2010-11-22,12.36
2010-11-19,12.19
2010-11-18,11.67
2010-11-17,11.67
2010-11-16,12.9
2010-11-15,12.83
2010-11-12,12.57
2010-11-11,13.97
2010-11-10,14.41
2010-11-09,13.81
2010-11-08,13.65
2010-11-05,13.44
2010-11-04,13.28
2010-11-03,13.18
2010-11-02,14.07
2010-11-01,14.57
2010-10-29,14.37
2010-10-28,15.15
2010-10-27,14.81
2010-10-26,13.46
2010-10-25,12.77
2010-10-22,12.87
2010-10-21,12.28
2010-10-20,11.16
2010-10-19,11.04
2010-10-18,10.71
2010-10-15,11.02
2010-10-14,11.01
2010-10-13,12.06
2010-10-12,12.53
