x,close
2015-03-10,8.58
2015-03-09,8.67
2015-03-06,8.35
2015-03-05,8.35
2015-03-04,8.45
2015-03-03,8.39
2015-03-02,8.7
2015-02-27,8.67
2015-02-26,8.65
2015-02-25,8.0
2015-02-17,7.68
2015-02-16,7.65
2015-02-13,7.55
2015-02-12,7.45
2015-02-11,7.37
2015-02-10,7.42
2015-02-09,7.14
2015-02-06,7.07
2015-02-05,7.28
2015-02-04,7.4
2015-02-03,7.41
2015-02-02,7.29
2015-01-30,7.68
2015-01-29,8.07
2015-01-28,7.9
2015-01-27,7.9
2015-01-26,7.9
2015-01-23,7.9
2015-01-22,7.9
2015-01-21,7.9
2015-01-20,7.6
2015-01-19,7.41
2015-01-16,8.24
2015-01-15,8.23
2015-01-14,8.02
2015-01-13,8.01
2015-01-12,8.0
2015-01-09,8.22
2015-01-08,8.31
2015-01-07,8.65
2015-01-06,8.74
2015-01-05,9.01
2014-12-31,8.76
2014-12-30,8.76
2014-12-29,8.95
2014-12-26,8.72
2014-12-25,8.59
2014-12-24,7.81
2014-12-23,7.94
2014-12-22,8.51
2014-12-19,8.97
2014-12-18,8.16
2014-12-17,8.02
2014-12-16,8.21
2014-12-15,8.24
2014-12-12,7.48
2014-12-11,7.46
2014-12-10,7.4
2014-12-09,6.9
2014-12-08,7.18
2014-12-05,6.52
2014-12-04,6.9
2014-12-03,6.84
2014-12-02,6.72
2014-12-01,6.69
2014-11-28,6.73
2014-11-27,6.78
2014-11-26,6.96
2014-11-25,6.99
2014-11-24,6.92
2014-11-21,6.74
2014-11-20,6.64
2014-11-19,6.56
2014-11-18,6.73
2014-11-17,6.76
2014-11-14,6.69
2014-11-13,6.98
2014-11-12,6.95
2014-11-11,6.86
2014-11-10,7.42
2014-11-07,6.88
2014-11-06,7.3
2014-11-05,7.16
2014-11-04,6.51
2014-11-03,5.92
2014-10-31,5.43
2014-10-30,5.39
2014-10-29,5.34
2014-10-28,5.28
2014-10-27,5.19
2014-10-24,5.13
2014-10-23,5.14
2014-10-22,5.29
2014-10-21,5.4
2014-10-20,5.47
2014-10-17,5.28
2014-10-16,5.36
2014-10-15,5.34
2014-10-14,5.32
2014-10-13,5.33
2014-10-10,5.35
2014-10-09,5.47
2014-10-08,5.4
2014-09-30,5.34
2014-09-29,5.38
2014-09-26,5.31
2014-09-25,5.3
2014-09-24,5.32
2014-09-23,5.24
2014-09-22,5.17
2014-09-19,5.31
2014-09-18,5.28
2014-09-17,5.3
2014-09-16,5.21
2014-09-15,5.36
2014-09-12,5.26
2014-09-11,5.13
2014-09-10,5.11
2014-09-09,5.14
2014-09-05,5.11
2014-09-04,5.13
2014-09-03,5.05
2014-09-02,5.04
2014-09-01,4.98
2014-08-29,4.86
2014-08-28,4.83
2014-08-27,4.83
2014-08-26,4.84
2014-08-25,4.95
2014-08-22,5.04
2014-08-21,5.01
2014-08-20,5.02
2014-08-19,4.97
2014-08-18,4.98
2014-08-15,4.91
2014-08-14,4.89
2014-08-13,4.94
2014-08-12,5.04
2014-08-11,4.98
2014-08-08,4.92
2014-08-07,4.91
2014-08-06,4.99
2014-08-05,4.98
2014-08-04,4.89
2014-08-01,4.81
2014-07-31,4.91
2014-07-30,4.9
2014-07-29,4.91
2014-07-28,4.9
2014-07-25,4.78
2014-07-24,4.8
2014-07-23,4.83
2014-07-22,4.81
2014-07-21,4.75
2014-07-18,4.76
2014-07-17,4.72
2014-07-16,4.81
2014-07-15,4.74
2014-07-14,4.79
2014-07-11,4.64
2014-07-10,4.56
2014-07-09,4.5
2014-07-08,4.56
2014-07-07,4.55
2014-07-04,4.53
2014-07-03,4.59
2014-07-02,4.56
2014-07-01,4.51
2014-06-30,4.47
2014-06-27,4.48
2014-06-26,4.41
2014-06-25,4.38
2014-06-24,4.39
2014-06-23,4.37
2014-06-20,4.37
2014-06-19,4.33
2014-06-18,4.41
2014-06-17,4.46
2014-06-16,4.49
2014-06-13,4.48
2014-06-12,4.44
2014-06-11,4.52
2014-06-10,4.53
2014-06-09,4.5
2014-06-06,4.59
2014-06-05,4.67
2014-06-04,4.69
2014-06-03,4.65
2014-05-30,4.67
2014-05-29,4.74
2014-05-28,4.76
2014-05-27,4.71
2014-05-26,4.73
2014-05-23,4.72
2014-05-22,4.68
2014-05-21,4.72
2014-05-20,4.66
2014-05-19,4.61
2014-05-16,4.59
2014-05-15,4.56
2014-05-14,4.7
2014-05-13,4.67
2014-05-12,4.68
2014-05-09,4.55
2014-05-08,4.6
2014-05-07,4.62
2014-05-06,4.68
2014-05-05,4.68
2014-04-30,4.59
2014-04-29,4.55
2014-04-28,4.49
2014-04-25,4.61
2014-04-24,4.65
2014-04-23,4.7
2014-04-22,4.68
2014-04-21,4.71
2014-04-18,4.79
2014-04-17,4.84
2014-04-16,4.9
2014-04-15,4.84
2014-04-14,4.9
2014-04-11,4.91
2014-04-10,4.95
2014-04-09,4.91
2014-04-08,4.93
2014-04-04,4.84
2014-04-03,4.82
2014-04-02,4.87
2014-04-01,4.81
2014-03-31,4.77
2014-03-28,4.72
2014-03-27,4.78
2014-03-26,4.87
2014-03-25,4.96
2014-03-24,5.1
2014-03-21,5.04
2014-03-20,4.76
2014-03-19,4.85
2014-03-18,4.91
2014-03-17,4.7
2014-03-14,4.68
2014-03-13,4.75
2014-03-12,4.76
2014-03-11,4.64
2014-03-10,4.59
2014-03-07,4.75
2014-03-06,4.83
2014-03-05,4.87
2014-03-04,4.98
2014-03-03,4.99
2014-02-28,4.96
2014-02-27,4.78
2014-02-26,4.87
2014-02-25,4.77
2014-02-24,5.1
2014-02-21,5.15
2014-02-20,4.95
2014-02-19,4.95
2014-02-18,4.96
2014-02-17,4.77
2014-02-14,4.65
2014-02-13,4.61
2014-02-12,4.7
2014-02-11,4.65
2014-02-10,4.61
2014-02-07,4.49
2014-01-30,4.47
2014-01-29,4.42
2014-01-28,4.43
2014-01-27,4.91
2014-01-24,5.0
2014-01-23,4.93
2014-01-22,4.99
2014-01-21,4.84
2014-01-20,4.82
2014-01-17,4.78
2014-01-16,4.91
2014-01-15,4.93
2014-01-14,4.87
2014-01-13,4.79
2014-01-10,4.85
2014-01-09,4.97
2014-01-08,5.19
2014-01-07,5.25
2014-01-06,5.21
2014-01-03,5.32
2014-01-02,5.44
2013-12-31,5.42
2013-12-30,5.41
2013-12-27,5.4
2013-12-26,5.34
2013-12-25,5.72
2013-12-24,5.68
2013-12-23,5.78
2013-12-20,5.93
2013-12-19,5.88
2013-12-18,5.95
2013-12-17,5.68
2013-12-16,5.57
2013-12-13,5.69
2013-12-12,5.46
2013-12-11,5.46
2013-12-10,5.55
2013-12-09,5.59
2013-12-06,5.54
2013-12-05,5.59
2013-12-04,5.57
2013-12-03,5.38
2013-12-02,5.28
2013-11-29,5.48
2013-11-28,5.51
2013-11-27,5.46
2013-11-26,5.37
2013-11-25,5.44
2013-11-22,5.42
2013-11-21,5.51
2013-11-20,5.64
2013-11-19,5.46
2013-11-18,5.46
2013-11-15,5.34
2013-11-14,5.25
2013-11-13,5.21
2013-11-12,5.29
2013-11-11,5.27
2013-11-08,5.24
2013-11-07,5.34
2013-11-06,5.4
2013-11-05,5.4
2013-11-04,5.41
2013-11-01,5.4
2013-10-31,5.4
2013-10-30,5.34
2013-10-29,5.29
2013-10-28,5.49
2013-10-25,5.53
2013-10-24,5.69
2013-10-23,5.68
2013-10-22,5.85
2013-10-21,5.94
2013-10-18,5.89
2013-10-17,5.98
2013-10-16,5.98
2013-10-15,5.91
2013-10-14,5.93
2013-10-11,5.75
2013-10-10,5.61
2013-10-09,5.76
2013-10-08,5.67
2013-09-30,5.64
2013-09-27,5.64
2013-09-26,5.61
2013-09-25,5.83
2013-09-24,5.93
2013-09-23,6.07
2013-09-18,5.97
2013-09-17,5.92
2013-09-16,6.13
2013-09-13,6.03
2013-09-12,6.13
2013-09-11,6.16
2013-09-10,5.85
2013-09-09,5.64
2013-09-06,5.59
2013-09-05,5.56
2013-09-04,5.62
2013-09-03,5.66
2013-09-02,5.49
2013-08-30,5.49
2013-08-29,5.49
2013-08-28,5.49
2013-08-27,5.49
2013-08-26,5.46
2013-08-23,5.4
2013-08-22,5.47
2013-08-21,5.51
2013-08-20,5.57
2013-08-19,5.55
2013-08-16,5.44
2013-08-15,5.56
2013-08-14,5.59
2013-08-13,5.64
2013-08-12,5.49
2013-08-09,5.37
2013-08-08,5.32
2013-08-07,5.36
2013-08-06,5.36
2013-08-05,5.4
2013-08-02,5.39
2013-08-01,5.16
2013-07-31,4.98
2013-07-30,4.96
2013-07-29,4.99
2013-07-26,5.12
2013-07-25,5.13
2013-07-24,5.17
2013-07-23,5.25
2013-07-22,5.11
2013-07-19,5.17
2013-07-18,5.74
2013-07-17,5.88
2013-07-16,5.97
2013-07-15,6.0
2013-07-12,5.95
2013-07-11,6.12
2013-07-10,5.94
2013-07-09,5.83
2013-07-08,5.68
2013-07-05,6.06
2013-07-04,5.8
2013-07-03,5.95
2013-07-02,5.98
2013-07-01,6.06
2013-06-28,6.01
2013-06-27,6.68
2013-06-26,7.42
2013-06-25,7.7
2013-06-24,7.65
2013-06-21,7.87
2013-06-20,7.49
2013-06-19,7.72
2013-06-18,7.28
2013-06-17,7.5
2013-06-14,7.68
2013-06-13,7.4
2013-06-07,7.58
2013-06-06,7.49
2013-06-05,7.34
2013-06-04,7.02
2013-06-03,7.02
2013-05-31,6.93
2013-05-30,7.01
2013-05-29,7.08
2013-05-28,7.03
2013-05-27,6.93
2013-05-24,6.87
2013-05-23,6.87
2013-05-22,7.03
2013-05-21,6.89
2013-05-20,6.93
2013-05-17,6.86
2013-05-16,6.78
2013-05-15,6.69
2013-05-14,6.64
2013-05-13,6.74
2013-05-10,6.82
2013-05-09,6.86
2013-05-08,7.07
2013-05-07,7.0
2013-05-06,7.04
2013-05-03,6.97
2013-05-02,6.84
2013-04-26,6.82
2013-04-25,7.0
2013-04-24,7.29
2013-04-23,7.15
2013-04-22,7.36
2013-04-19,7.19
2013-04-18,6.98
2013-04-17,7.05
2013-04-16,7.21
2013-04-15,7.14
2013-04-12,7.28
2013-04-11,7.21
2013-04-10,7.26
2013-04-09,7.0
2013-04-08,6.92
2013-04-03,6.82
2013-04-02,7.02
2013-04-01,6.87
2013-03-29,6.84
2013-03-28,6.79
2013-03-27,7.05
2013-03-26,7.14
2013-03-25,6.94
2013-03-22,7.1
2013-03-21,7.08
2013-03-20,7.02
2013-03-19,6.84
2013-03-18,6.66
2013-03-15,6.74
2013-03-14,6.65
2013-03-13,6.57
2013-03-12,6.69
2013-03-11,6.8
2013-03-08,6.91
2013-03-07,6.99
2013-03-06,6.94
2013-03-05,6.96
2013-03-04,6.8
2013-03-01,7.3
2013-02-28,7.3
2013-02-27,7.14
2013-02-26,7.11
2013-02-25,7.3
2013-02-22,7.16
2013-02-21,7.23
2013-02-20,7.34
2013-02-19,7.28
2013-02-18,7.56
2013-02-08,7.68
2013-02-07,7.64
2013-02-06,7.55
2013-02-05,7.62
2013-02-04,7.43
2013-02-01,7.34
2013-01-31,7.25
2013-01-30,7.05
2013-01-29,7.12
2013-01-28,7.1
2013-01-25,6.92
2013-01-24,7.09
2013-01-23,7.5
2013-01-22,7.75
2013-01-21,7.56
2013-01-18,7.49
2013-01-17,7.35
2013-01-16,7.52
2013-01-15,7.74
2013-01-14,7.71
2013-01-11,7.35
2013-01-10,7.62
2013-01-09,7.75
2013-01-08,7.74
2013-01-07,7.87
2013-01-04,7.83
2012-12-31,7.89
2012-12-28,7.56
2012-12-27,7.46
2012-12-26,7.71
2012-12-25,7.72
2012-12-24,7.48
2012-12-21,7.43
2012-12-20,8.25
2012-12-19,8.28
2012-12-18,8.23
2012-12-17,8.19
2012-12-14,8.29
2012-12-13,7.82
2012-12-12,7.98
2012-12-11,7.46
2012-12-10,7.71
2012-12-07,7.6
2012-12-06,7.55
2012-12-05,7.55
2012-12-04,7.4
2012-12-03,6.92
2012-11-30,6.98
2012-11-29,6.61
2012-11-28,6.58
2012-11-27,6.53
2012-11-26,6.79
2012-11-23,6.96
2012-11-22,6.93
2012-11-21,7.19
2012-11-20,7.17
2012-11-19,7.19
2012-11-16,7.19
2012-11-15,7.04
2012-11-14,7.31
2012-11-13,6.71
2012-11-12,7.09
2012-11-09,7.19
2012-11-08,6.87
2012-11-07,6.85
2012-11-06,6.72
2012-11-05,6.76
2012-11-02,6.75
2012-11-01,6.7
2012-10-31,6.44
2012-10-30,6.2
2012-10-29,6.25
2012-10-26,6.07
2012-10-25,6.15
2012-10-24,6.32
2012-10-23,6.31
2012-10-22,6.5
2012-10-19,6.37
2012-10-18,6.42
2012-10-17,6.24
2012-10-16,6.12
2012-10-15,6.21
2012-10-12,6.15
2012-10-11,6.21
2012-10-10,6.39
2012-10-09,6.39
2012-10-08,6.14
2012-09-28,6.25
2012-09-27,6.14
2012-09-26,5.79
2012-09-25,5.86
2012-09-24,5.89
2012-09-21,5.69
2012-09-20,5.69
2012-09-19,6.11
2012-09-18,5.99
2012-09-17,6.09
2012-09-14,6.39
2012-09-13,6.5
2012-09-12,6.59
2012-09-11,6.33
2012-09-10,6.43
2012-09-07,6.14
2012-09-06,5.59
2012-09-05,5.55
2012-09-04,5.55
2012-09-03,5.7
2012-08-31,5.61
2012-08-30,5.59
2012-08-29,5.23
2012-08-28,5.29
2012-08-27,5.3
2012-08-24,5.57
2012-08-23,5.73
2012-08-22,5.71
2012-08-21,5.92
2012-08-20,5.86
2012-08-17,6.0
2012-08-16,5.95
2012-08-15,5.95
2012-08-14,6.06
2012-08-13,6.04
2012-08-10,6.27
2012-08-09,6.37
2012-08-08,6.24
2012-08-07,6.12
2012-08-06,6.14
2012-08-03,5.97
2012-08-02,5.78
2012-08-01,5.86
2012-07-31,5.7
2012-07-30,5.84
2012-07-27,5.94
2012-07-26,5.95
2012-07-25,6.0
2012-07-24,6.11
2012-07-23,6.15
2012-07-20,6.21
2012-07-19,6.34
2012-07-18,6.28
2012-07-17,6.31
2012-07-16,5.89
2012-07-13,6.21
2012-07-12,6.21
2012-07-11,6.09
2012-07-10,5.91
2012-07-09,6.04
2012-07-06,6.45
2012-07-05,6.3
2012-07-04,6.3
2012-07-03,6.41
2012-07-02,6.66
2012-06-29,7.39
2012-06-28,7.51
2012-06-27,7.42
2012-06-26,7.7
2012-06-25,8.28
2012-06-21,8.5
2012-06-20,8.62
2012-06-19,8.58
2012-06-18,8.66
2012-06-15,8.64
2012-06-14,8.71
2012-06-13,8.8
2012-06-12,8.65
2012-06-11,9.0
2012-06-08,8.99
2012-06-07,9.04
2012-06-06,8.95
2012-06-05,8.95
2012-06-04,8.85
2012-06-01,9.31
2012-05-31,9.31
2012-05-30,9.34
2012-05-29,9.48
2012-05-28,9.55
2012-05-25,8.74
2012-05-24,8.99
2012-05-23,8.98
2012-05-22,9.13
2012-05-21,8.93
2012-05-18,8.92
2012-05-17,9.4
2012-05-16,9.24
2012-05-15,9.3
2012-05-14,9.44
2012-05-11,9.54
2012-05-10,9.52
2012-05-09,9.58
2012-05-08,9.94
2012-05-07,9.78
2012-05-04,9.97
2012-05-03,10.05
2012-05-02,10.14
2012-04-27,9.94
2012-04-26,10.22
2012-04-25,10.5
2012-04-24,10.28
2012-04-23,10.11
2012-04-20,10.31
2012-04-19,10.36
2012-04-18,9.95
2012-04-17,9.95
2012-04-16,10.08
2012-04-13,10.41
2012-04-12,10.34
2012-04-11,10.2
2012-04-10,10.37
2012-04-09,10.44
2012-04-06,10.62
2012-04-05,10.84
2012-03-30,10.36
2012-03-29,9.56
2012-03-28,9.86
2012-03-27,10.23
2012-03-26,9.91
2012-03-23,9.6
2012-03-22,9.81
2012-03-21,9.75
2012-03-20,9.66
2012-03-19,9.68
2012-03-16,9.5
2012-03-15,9.31
2012-03-14,9.59
2012-03-13,10.07
2012-03-12,9.84
2012-03-09,9.73
2012-03-08,9.5
2012-03-07,9.39
2012-03-06,9.56
2012-03-05,9.74
2012-03-02,9.98
2012-03-01,9.8
2012-02-29,9.78
2012-02-28,10.06
2012-02-27,10.28
2012-02-24,10.36
2012-02-23,10.05
2012-02-22,10.01
2012-02-21,9.47
2012-02-20,9.29
2012-02-17,9.31
2012-02-16,9.44
2012-02-15,9.59
2012-02-14,9.3
2012-02-13,9.35
2012-02-10,9.38
2012-02-09,9.38
2012-02-08,9.41
2012-02-07,9.11
2012-02-06,9.61
2012-02-03,9.27
2012-02-02,9.27
2012-02-01,9.03
2012-01-31,9.37
2012-01-30,9.3
2012-01-20,9.55
2012-01-19,9.38
2012-01-18,9.02
2012-01-17,8.94
2012-01-16,8.14
2012-01-13,8.36
2012-01-12,8.7
2012-01-11,8.72
2012-01-10,8.53
2012-01-09,7.97
2012-01-06,7.61
2012-01-05,7.78
2012-01-04,7.81
2011-12-30,8.17
2011-12-29,7.96
2011-12-28,8.1
2011-12-27,8.31
2011-12-26,8.65
2011-12-23,8.73
2011-12-22,8.48
2011-12-21,8.38
2011-12-20,8.66
2011-12-19,8.75
2011-12-16,8.66
2011-12-15,8.35
2011-12-14,8.82
2011-12-13,9.05
2011-12-12,9.29
2011-12-09,9.48
2011-12-08,9.68
2011-12-07,9.6
2011-12-06,9.54
2011-12-05,9.42
2011-12-02,9.89
2011-12-01,10.22
2011-11-30,9.87
2011-11-29,10.48
2011-11-28,9.84
2011-11-25,10.23
2011-11-24,10.2
2011-11-23,10.5
2011-11-22,10.73
2011-11-21,10.76
2011-11-18,10.86
2011-11-17,11.09
2011-11-16,10.77
2011-11-15,11.13
2011-11-14,10.41
2011-11-11,10.41
2011-11-10,10.55
2011-11-09,10.87
2011-11-08,10.7
2011-11-07,10.93
2011-11-04,11.33
2011-11-03,11.14
2011-11-02,10.87
2011-11-01,10.88
2011-10-31,10.92
2011-10-28,10.8
2011-10-27,10.39
2011-10-26,10.52
2011-10-25,10.41
2011-10-24,9.93
2011-10-21,9.68
2011-10-20,9.58
2011-10-19,10.43
2011-10-18,10.69
2011-10-17,11.26
2011-10-14,11.2
2011-10-13,11.16
2011-10-12,11.09
2011-10-11,10.81
2011-10-10,11.65
2011-09-30,12.18
2011-09-29,12.28
2011-09-28,12.71
2011-09-27,12.8
2011-09-26,12.8
2011-09-23,13.03
2011-09-22,12.97
2011-09-21,13.48
2011-09-20,12.99
2011-09-19,13.21
2011-09-16,13.54
2011-09-15,13.45
2011-09-14,13.2
2011-09-13,13.09
2011-09-09,13.42
2011-09-08,13.49
2011-09-07,13.52
2011-09-06,13.35
2011-09-05,14.07
2011-09-02,14.07
2011-09-01,13.91
2011-08-31,14.0
2011-08-30,14.05
2011-08-29,14.26
2011-08-26,14.64
2011-08-25,14.51
2011-08-24,14.26
2011-08-23,14.27
2011-08-22,13.7
2011-08-19,13.66
2011-08-18,13.27
2011-08-17,13.59
2011-08-16,13.81
2011-08-15,13.96
2011-08-12,13.44
2011-08-11,13.21
2011-08-10,13.28
2011-08-09,13.22
2011-08-08,13.4
2011-08-05,14.06
2011-08-04,14.61
2011-08-03,15.02
2011-08-02,15.46
2011-08-01,15.46
2011-07-29,15.8
2011-07-28,15.76
2011-07-27,16.01
2011-07-26,15.5
2011-07-25,15.66
2011-07-22,16.39
2011-07-21,15.84
2011-07-20,16.15
2011-07-19,16.18
2011-07-18,16.13
2011-07-15,16.56
2011-07-14,16.56
2011-07-13,16.65
2011-07-12,16.18
2011-07-11,16.42
2011-07-08,15.66
2011-07-07,14.92
2011-07-06,14.5
2011-07-05,14.59
2011-07-04,14.33
2011-07-01,13.9
2011-06-30,13.92
2011-06-29,13.58
2011-06-28,13.79
2011-06-27,14.11
2011-06-24,14.98
2011-06-23,14.45
2011-06-22,13.58
2011-06-21,13.77
2011-06-20,13.42
2011-06-17,13.52
2011-06-16,13.87
2011-06-15,14.21
2011-06-14,14.5
2011-06-13,13.96
2011-06-10,14.31
2011-06-09,14.2
2011-06-08,14.63
2011-06-07,14.85
2011-06-03,14.82
2011-06-02,14.53
2011-06-01,14.74
2011-05-31,14.63
2011-05-30,14.48
2011-05-27,14.99
2011-05-26,15.1
2011-05-25,15.44
2011-05-24,15.12
2011-05-23,14.9
2011-05-20,15.37
2011-05-19,15.09
2011-05-18,15.11
2011-05-17,14.8
2011-05-16,15.36
2011-05-13,15.94
2011-05-12,16.16
2011-05-11,16.37
2011-05-10,16.36
2011-05-09,16.09
2011-05-06,15.96
2011-05-05,15.9
2011-05-04,15.6
2011-05-03,16.37
2011-04-29,16.69
2011-04-28,16.66
2011-04-27,17.38
2011-04-26,17.39
2011-04-25,18.0
2011-04-22,17.93
2011-04-21,17.93
2011-04-20,17.71
2011-04-19,17.84
2011-04-18,18.53
2011-04-15,18.8
2011-04-14,19.08
2011-04-13,19.44
2011-04-12,19.46
2011-04-11,18.55
2011-04-08,19.01
2011-04-07,18.23
2011-04-06,18.06
2011-04-01,18.82
2011-03-31,18.53
2011-03-30,18.83
2011-03-29,18.39
2011-03-28,19.35
2011-03-25,19.65
2011-03-24,19.14
2011-03-23,18.7
2011-03-22,17.9
2011-03-21,17.25
2011-03-18,18.11
2011-03-17,18.93
2011-03-16,19.16
2011-03-15,19.15
2011-03-14,19.16
2011-03-11,18.85
2011-03-10,19.37
2011-03-09,19.88
2011-03-08,19.43
2011-03-07,19.14
2011-03-04,18.91
2011-03-03,18.6
2011-03-02,18.82
2011-03-01,19.86
2011-02-28,20.23
2011-02-25,19.98
2011-02-24,19.7
2011-02-23,19.53
2011-02-22,19.02
2011-02-21,19.95
2011-02-18,20.09
2011-02-17,20.36
2011-02-16,20.2
2011-02-15,20.39
2011-02-14,21.13
2011-02-11,19.54
2011-02-10,19.54
2011-02-09,19.46
2011-02-01,18.26
2011-01-31,18.05
2011-01-28,17.57
2011-01-27,17.64
2011-01-26,16.28
2011-01-25,16.09
2011-01-24,16.78
2011-01-21,17.25
2011-01-20,16.61
2011-01-19,17.03
2011-01-18,16.34
2011-01-17,15.54
2011-01-14,15.91
2011-01-13,16.16
2011-01-12,16.24
2011-01-11,16.76
2011-01-10,16.43
2011-01-07,17.29
2011-01-06,17.26
2011-01-05,17.43
2011-01-04,17.91
2010-12-31,17.26
2010-12-30,16.48
2010-12-29,16.25
2010-12-28,15.49
2010-12-27,15.9
2010-12-24,15.61
2010-12-23,15.98
2010-12-22,16.54
2010-12-21,17.06
2010-12-20,15.88
2010-12-17,15.23
2010-12-16,14.98
2010-12-15,15.15
2010-12-14,15.48
2010-12-13,15.13
2010-12-10,14.4
2010-12-09,14.13
2010-12-08,14.23
2010-12-07,13.96
2010-12-06,13.91
2010-12-03,14.24
2010-12-02,14.47
2010-12-01,14.45
2010-11-30,14.45
2010-11-29,14.16
2010-11-26,14.38
2010-11-25,14.24
2010-11-24,14.16
2010-11-23,13.62
2010-11-22,13.83
2010-11-19,13.56
2010-11-18,12.84
2010-11-17,12.59
2010-11-16,13.95
2010-11-15,14.47
2010-11-12,14.47
2010-11-11,15.8
2010-11-10,16.27
2010-11-09,15.77
2010-11-08,15.29
2010-11-05,15.35
2010-11-04,15.46
2010-11-03,15.37
2010-11-02,16.16
2010-11-01,15.73
2010-10-29,14.87
2010-10-28,14.88
2010-10-27,15.17
2010-10-26,15.7
2010-10-25,16.23
2010-10-22,16.24
2010-10-21,15.96
2010-10-20,16.08
2010-10-19,15.41
2010-10-18,14.96
2010-10-15,14.68
2010-10-14,15.46
2010-10-13,16.32
2010-10-12,15.92
