x,close
2015-12-30,19.78
2015-12-29,19.28
2015-12-28,19.3
2015-12-25,18.45
2015-12-24,18.41
2015-12-23,18.76
2015-12-22,18.74
2015-12-21,17.91
2015-12-18,17.77
2015-12-17,18.3
2015-12-16,17.22
2015-12-15,17.44
2015-12-14,16.86
2015-12-11,16.87
2015-12-10,17.63
2015-12-09,17.98
2015-12-08,17.47
2015-12-07,16.69
2015-12-04,16.19
2015-12-03,16.3
2015-12-02,15.5
2015-12-01,15.84
2015-11-30,16.13
2015-11-27,16.52
2015-11-26,18.03
2015-11-25,18.49
2015-11-24,18.11
2015-11-23,17.87
2015-11-20,18.0
2015-11-19,17.03
2015-11-18,16.69
2015-11-17,16.59
2015-11-16,16.92
2015-11-13,16.58
2015-11-12,17.4
2015-11-11,17.95
2015-11-10,17.41
2015-11-09,17.69
2015-11-06,17.29
2015-11-05,16.95
2015-11-04,17.28
2015-11-03,15.81
2015-11-02,15.92
2015-10-30,16.42
2015-10-29,15.71
2015-10-28,15.83
2015-10-27,16.14
2015-10-26,16.38
2015-10-23,15.82
2015-10-22,15.3
2015-10-21,14.76
2015-10-20,16.4
2015-10-19,15.7
2015-10-16,16.02
2015-10-15,16.18
2015-10-14,15.48
2015-10-13,15.81
2015-10-12,15.41
2015-10-09,14.69
2015-10-08,14.64
2015-09-30,13.71
2015-09-29,13.69
2015-09-28,14.46
2015-09-25,13.15
2015-09-24,14.4
2015-09-23,14.65
2015-09-22,14.45
2015-09-21,14.81
2015-09-18,14.22
2015-09-17,13.2
2015-09-16,11.99
2015-09-15,10.91
2015-09-14,11.62
2015-09-11,12.91
2015-09-10,12.06
2015-09-09,12.66
2015-09-08,12.02
2015-09-07,10.93
2015-09-02,9.93
2015-09-01,11.03
2015-08-31,12.26
2015-08-28,13.62
2015-08-27,12.4
2015-08-26,12.36
2015-08-25,13.73
2015-08-24,15.26
2015-08-21,16.95
2015-08-20,18.84
2015-08-19,19.88
2015-08-18,19.43
2015-08-17,21.58
2015-08-14,20.62
2015-08-13,20.54
2015-08-12,20.12
2015-08-11,20.7
2015-08-10,21.34
2015-08-07,20.37
2015-08-06,19.28
2015-08-05,19.24
2015-08-04,19.72
2015-08-03,17.92
2015-07-31,19.83
2015-07-30,21.81
2015-07-29,21.88
2015-07-28,21.45
2015-07-27,23.83
2015-07-24,26.48
2015-07-23,27.58
2015-07-22,30.65
2015-07-21,34.05
2015-07-20,34.05
2015-07-17,34.05
2015-07-16,34.05
2015-07-15,34.05
2015-07-14,34.05
2015-07-13,34.05
2015-07-10,34.05
2015-07-09,34.05
2015-07-08,34.05
2015-07-07,34.05
2015-07-06,34.05
2015-07-03,34.05
2015-07-02,34.05
2015-07-01,34.05
2015-06-30,34.05
2015-06-29,34.05
2015-06-26,34.05
2015-06-25,34.05
2015-06-24,34.05
2015-06-23,34.05
2015-06-19,34.05
2015-06-18,34.05
2015-06-17,34.05
2015-06-16,34.05
2015-06-15,34.05
2015-06-12,34.05
2015-06-11,34.05
2015-06-10,34.05
2015-06-09,34.05
2015-06-08,34.05
2015-06-05,34.05
2015-06-04,34.05
2015-06-03,34.05
2015-06-02,34.05
2015-06-01,34.05
2015-05-29,34.05
2015-05-28,34.05
2015-05-27,34.05
2015-05-26,32.35
2015-05-25,29.77
2015-05-22,29.26
2015-05-21,29.95
2015-05-20,27.24
2015-05-19,26.3
2015-05-18,25.66
2015-05-15,25.59
2015-05-14,25.08
2015-05-13,25.71
2015-05-12,26.27
2015-05-11,26.77
2015-05-08,25.93
2015-05-07,24.98
2015-05-06,25.25
2015-05-05,26.12
2015-05-04,26.2
2015-04-30,24.83
2015-04-29,24.15
2015-04-28,22.84
2015-04-27,25.33
2015-04-24,25.33
2015-04-23,23.03
2015-04-22,23.34
2015-04-21,23.09
2015-04-20,21.55
2015-04-17,22.78
2015-04-16,23.12
2015-04-15,22.3
2015-04-14,22.79
2015-04-13,23.75
2015-04-10,23.58
2015-04-09,24.18
2015-04-08,23.51
2015-04-07,21.37
2015-04-03,21.36
2015-04-02,21.17
2015-04-01,20.48
2015-03-31,20.04
2015-03-30,20.26
2015-03-27,20.6
2015-03-26,20.11
2015-03-25,21.9
2015-03-24,22.24
2015-03-23,22.45
2015-03-20,21.15
2015-03-19,20.34
2015-03-18,20.1
2015-03-17,20.15
2015-03-16,19.56
2015-03-13,19.24
2015-03-12,18.77
2015-03-11,18.86
2015-03-10,17.57
2015-03-09,17.81
2015-03-06,17.44
2015-03-05,17.98
2015-03-04,18.2
2015-03-03,18.55
2015-03-02,19.04
2015-02-27,18.55
2015-02-26,18.45
2015-02-25,18.6
2015-02-17,18.74
2015-02-16,19.25
2015-02-13,18.33
2015-02-12,18.17
2015-02-11,18.44
2015-02-10,18.07
2015-02-09,17.73
2015-02-06,18.25
2015-02-05,19.27
2015-02-04,19.39
2015-02-03,19.55
2015-02-02,18.84
2015-01-30,18.52
2015-01-29,19.88
2015-01-28,19.81
2015-01-27,19.03
2015-01-26,18.73
2015-01-23,17.69
2015-01-22,18.36
2015-01-21,17.88
2015-01-20,17.86
2015-01-19,16.69
2015-01-16,17.45
2015-01-15,16.4
2015-01-14,16.52
2015-01-13,17.32
2015-01-12,16.0
2015-01-09,15.31
2015-01-08,14.97
2015-01-07,15.38
2015-01-06,15.03
2015-01-05,14.07
2014-12-31,14.48
2014-12-30,13.97
2014-12-29,14.83
2014-12-26,16.48
2014-12-25,16.94
2014-12-24,16.32
2014-12-23,15.76
2014-12-22,16.92
2014-12-19,18.79
2014-12-18,19.38
2014-12-17,17.63
2014-12-16,17.1
2014-12-15,17.97
2014-12-12,17.36
2014-12-11,16.94
2014-12-10,17.09
2014-12-09,17.75
2014-12-08,19.72
2014-12-05,20.51
2014-12-04,19.13
2014-12-03,19.11
2014-12-02,19.72
2014-12-01,18.79
2014-11-28,19.51
2014-11-27,19.96
2014-11-26,19.96
2014-11-25,19.85
2014-11-24,18.97
2014-11-21,17.24
2014-11-20,17.22
2014-11-19,16.65
2014-11-18,16.65
2014-11-17,16.65
2014-11-14,16.65
2014-11-13,16.65
2014-11-12,16.65
2014-11-11,16.65
2014-11-10,16.65
2014-11-07,16.65
2014-11-06,15.77
2014-11-05,15.52
2014-11-04,15.59
2014-11-03,16.78
2014-10-31,17.46
2014-10-30,17.45
2014-10-29,17.31
2014-10-28,16.22
2014-10-27,16.3
2014-10-24,15.57
2014-10-23,15.71
2014-10-22,15.81
2014-10-21,14.57
2014-10-20,14.62
2014-10-17,13.75
2014-10-16,14.1
2014-10-15,14.52
2014-10-14,13.2
2014-10-13,13.81
2014-10-10,13.61
2014-10-09,12.89
2014-10-08,12.91
2014-09-30,12.13
2014-09-29,11.36
2014-09-26,11.36
2014-09-25,11.02
2014-09-24,11.02
2014-09-23,11.15
2014-09-22,11.21
2014-09-19,11.21
2014-09-18,10.97
2014-09-17,10.69
2014-09-16,9.72
2014-09-15,10.48
2014-09-12,10.39
2014-09-11,10.27
2014-09-10,10.35
2014-09-09,10.63
2014-09-05,10.62
2014-09-04,10.83
2014-09-03,10.17
2014-09-02,10.14
2014-09-01,10.04
2014-08-29,9.53
2014-08-28,9.42
2014-08-27,9.37
2014-08-26,9.31
2014-08-25,9.84
2014-08-22,10.06
2014-08-21,9.94
2014-08-20,9.87
2014-08-19,10.24
2014-08-18,10.34
2014-08-15,10.21
2014-08-14,10.28
2014-08-13,9.61
2014-08-12,9.8
2014-08-11,8.91
2014-08-08,8.89
2014-08-07,8.66
2014-08-06,8.3
2014-08-05,8.37
2014-08-04,8.23
2014-08-01,8.11
2014-07-31,8.41
2014-07-30,8.49
2014-07-29,8.05
2014-07-28,8.05
2014-07-25,8.0
2014-07-24,7.68
2014-07-23,7.57
2014-07-22,7.74
2014-07-21,7.51
2014-07-18,7.5
2014-07-17,7.76
2014-07-16,7.99
2014-07-15,8.02
2014-07-14,8.31
2014-07-11,8.2
2014-07-10,8.25
2014-07-09,8.55
2014-07-08,9.01
2014-07-07,8.89
2014-07-04,8.76
2014-07-03,8.89
2014-07-02,8.68
2014-07-01,8.87
2014-06-30,8.72
2014-06-27,8.82
2014-06-26,8.57
2014-06-25,7.8
2014-06-24,8.3
2014-06-23,8.21
2014-06-20,7.99
2014-06-19,7.94
2014-06-18,8.49
2014-06-17,8.69
