x,close
2015-08-04,16.7
2015-08-03,15.53
2015-07-31,16.91
2015-07-30,17.06
2015-07-29,17.74
2015-07-28,16.72
2015-07-27,17.67
2015-07-24,19.61
2015-07-23,18.51
2015-07-22,17.96
2015-07-21,18.15
2015-07-20,18.04
2015-07-17,17.87
2015-07-16,16.42
2015-07-15,15.5
2015-07-14,17.23
2015-07-13,16.05
2015-07-10,14.59
2015-07-09,13.27
2015-07-08,12.07
2015-07-07,13.29
2015-07-06,14.77
2015-07-03,14.9
2015-07-02,16.56
2015-07-01,18.39
2015-06-30,20.07
2015-06-29,18.91
2015-06-26,21.01
2015-06-25,23.35
2015-06-24,24.75
2015-06-23,23.79
2015-06-19,23.25
2015-06-18,25.2
2015-06-17,27.44
2015-06-16,26.46
2015-06-15,28.37
2015-06-12,28.06
2015-06-11,26.99
2015-06-10,26.1
2015-06-09,25.63
2015-06-08,26.56
2015-06-05,26.5
2015-06-04,25.17
2015-06-03,24.11
2015-06-02,24.37
2015-06-01,23.84
2015-05-29,22.43
2015-05-28,21.97
2015-05-27,24.4
2015-05-26,24.33
2015-05-25,23.56
2015-05-22,22.69
2015-05-21,22.67
2015-05-20,21.42
2015-05-19,21.1
2015-05-18,20.32
2015-05-15,20.53
2015-05-14,21.55
2015-05-13,20.68
2015-05-12,21.09
2015-05-11,20.93
2015-05-08,19.96
2015-05-07,19.22
2015-05-06,19.88
2015-05-05,20.58
2015-05-04,21.95
2015-04-30,21.18
2015-04-29,21.24
2015-04-28,20.91
2015-04-27,22.66
2015-04-24,22.5
2015-04-23,23.24
2015-04-22,23.66
2015-04-21,22.86
2015-04-20,22.4
2015-04-17,22.6
2015-04-16,22.28
2015-04-15,22.36
2015-04-14,23.38
2015-04-13,23.39
2015-04-10,23.48
2015-04-09,23.3
2015-04-08,24.2
2015-04-07,25.97
2015-04-03,26.2
2015-04-02,23.82
2015-04-01,22.18
2015-03-31,21.46
2015-03-30,21.1
2015-03-27,20.75
2015-03-26,20.08
2015-03-25,21.01
2015-03-24,21.87
2015-03-23,21.19
2015-03-20,19.48
2015-03-19,18.36
2015-03-18,18.03
2015-03-17,17.74
2015-03-16,17.74
2015-03-13,17.25
2015-03-12,17.17
2015-03-11,17.68
2015-03-10,17.75
2015-03-09,17.72
2015-03-06,17.38
2015-03-05,16.75
2015-03-04,16.15
2015-03-03,16.19
2015-03-02,16.34
2015-02-27,16.18
2015-02-26,15.99
2015-02-25,15.97
2015-02-17,15.91
2015-02-16,15.87
2015-02-13,15.56
2015-02-12,15.37
2015-02-11,15.47
2015-02-10,15.38
2015-02-09,15.86
2015-02-06,15.56
2015-02-05,15.63
2015-02-04,15.82
2015-02-03,16.0
2015-02-02,16.03
2015-01-30,15.77
2015-01-29,16.14
2015-01-28,15.37
2015-01-27,15.3
2015-01-26,15.41
2015-01-23,15.22
2015-01-22,15.57
2015-01-21,15.56
2015-01-20,15.3
2015-01-19,15.14
2015-01-16,15.19
2015-01-15,14.8
2015-01-14,14.55
2015-01-13,15.27
2015-01-12,15.17
2015-01-09,15.91
2015-01-08,16.06
2015-01-07,16.0
2015-01-06,16.3
2015-01-05,16.27
2014-12-31,16.89
2014-12-30,16.59
2014-12-29,17.39
2014-12-26,16.6
2014-12-25,15.88
2014-12-24,16.01
2014-12-23,15.5
2014-12-22,16.14
2014-12-19,16.31
2014-12-18,16.56
2014-12-17,16.67
2014-12-16,17.38
2014-12-15,17.42
2014-12-12,16.71
2014-12-11,16.54
2014-12-10,16.64
2014-12-09,15.33
2014-12-08,15.59
2014-12-05,14.8
2014-12-04,15.48
2014-12-03,15.28
2014-12-02,15.44
2014-12-01,15.32
2014-11-28,15.71
2014-11-27,15.8
2014-11-26,15.41
2014-11-25,14.59
2014-11-24,14.64
2014-11-21,14.96
2014-11-20,15.02
2014-11-19,14.91
2014-11-18,14.5
2014-11-17,14.61
2014-11-14,14.43
2014-11-13,14.64
2014-11-12,15.1
2014-11-11,15.12
2014-11-10,15.63
2014-11-07,15.63
2014-11-06,15.74
2014-11-05,15.58
2014-11-04,15.5
2014-11-03,15.82
2014-10-31,15.81
2014-10-30,15.74
2014-10-29,15.58
2014-10-28,15.48
2014-10-27,14.73
2014-10-24,14.61
2014-10-23,14.68
2014-10-22,15.18
2014-10-21,15.13
2014-10-20,15.03
2014-10-17,14.65
2014-10-16,15.12
2014-10-15,15.43
2014-10-14,15.31
2014-10-13,15.33
2014-10-10,15.17
2014-10-09,15.4
2014-10-08,15.35
2014-09-30,15.79
2014-09-29,15.98
2014-09-26,15.98
2014-09-25,15.46
2014-09-24,15.02
2014-09-23,14.95
2014-09-22,14.55
2014-09-19,14.68
2014-09-18,14.61
2014-09-17,14.14
2014-09-16,14.27
2014-09-15,14.86
2014-09-12,14.71
2014-09-11,14.15
2014-09-10,13.94
2014-09-09,13.89
2014-09-05,13.98
2014-09-04,14.04
2014-09-03,13.8
2014-09-02,13.89
2014-09-01,14.05
2014-08-29,14.04
2014-08-28,13.68
2014-08-27,14.21
2014-08-26,14.68
2014-08-25,14.99
2014-08-22,15.15
2014-08-21,15.11
2014-08-20,15.03
2014-08-19,14.97
2014-08-18,14.96
2014-08-15,14.13
2014-08-14,14.35
2014-08-13,14.43
2014-08-12,13.77
2014-08-11,13.22
2014-08-08,13.25
2014-08-07,12.9
2014-08-06,12.84
2014-08-05,12.76
2014-08-04,12.67
2014-08-01,12.47
2014-07-31,12.58
2014-07-30,12.66
2014-07-29,12.79
2014-07-28,12.47
2014-07-25,12.12
2014-07-24,11.57
2014-07-23,11.41
2014-07-22,11.54
2014-07-21,11.56
2014-07-18,11.69
2014-07-17,11.61
2014-07-16,11.67
2014-07-15,11.59
2014-07-14,11.55
2014-07-11,11.73
2014-07-10,11.73
2014-07-09,11.68
2014-07-08,11.7
2014-07-07,11.76
2014-07-04,11.85
2014-07-03,11.91
2014-07-02,11.9
2014-07-01,11.93
2014-06-30,11.96
2014-06-27,11.91
2014-06-26,11.98
2014-06-25,11.94
2014-06-24,11.97
2014-06-23,11.94
2014-06-20,11.93
2014-06-19,11.86
2014-06-18,12.12
2014-06-17,12.11
2014-06-16,12.13
2014-06-13,11.95
2014-06-12,11.87
2014-06-11,11.96
2014-06-10,11.97
2014-06-09,11.91
2014-06-06,12.02
2014-06-05,11.98
2014-06-04,11.89
2014-06-03,12.08
2014-05-30,11.99
2014-05-29,11.93
2014-05-28,11.99
2014-05-27,12.18
2014-05-26,12.36
2014-05-23,12.45
2014-05-22,12.32
2014-05-21,12.23
2014-05-20,12.19
2014-05-19,12.09
2014-05-16,12.29
2014-05-15,12.24
2014-05-14,12.37
2014-05-13,12.35
2014-05-12,12.34
2014-05-09,12.02
2014-05-08,11.75
2014-05-07,11.84
2014-05-06,11.85
2014-05-05,11.9
2014-04-30,11.91
2014-04-29,11.51
2014-04-28,11.41
2014-04-25,11.73
2014-04-24,11.61
2014-04-23,11.74
2014-04-22,11.81
2014-04-21,11.89
2014-04-18,11.97
2014-04-17,12.05
2014-04-16,12.08
2014-04-15,12.08
2014-04-14,11.87
2014-04-11,11.72
2014-04-10,11.76
2014-04-09,11.34
2014-04-08,11.33
2014-04-04,11.35
2014-04-03,11.28
2014-04-02,11.29
2014-04-01,11.27
2014-03-31,11.26
2014-03-28,11.15
2014-03-27,11.17
2014-03-26,11.23
2014-03-25,11.1
2014-03-24,11.07
2014-03-21,11.02
2014-03-20,10.84
2014-03-19,11.01
2014-03-18,10.88
2014-03-17,10.94
2014-03-14,10.9
2014-03-13,10.9
2014-03-12,10.94
2014-03-11,11.07
2014-03-10,11.16
2014-03-07,11.51
2014-03-06,11.63
2014-03-05,11.66
2014-03-04,12.14
2014-03-03,12.21
2014-02-28,12.21
2014-02-27,12.21
2014-02-26,11.73
2014-02-25,11.58
2014-02-24,11.63
2014-02-21,11.74
2014-02-20,11.82
2014-02-19,11.92
2014-02-18,11.9
2014-02-17,12.08
2014-02-14,12.17
2014-02-13,12.09
2014-02-12,12.18
2014-02-11,12.1
2014-02-10,12.2
2014-02-07,12.21
2014-01-30,12.08
2014-01-29,11.8
2014-01-28,11.5
2014-01-27,11.41
2014-01-24,11.51
2014-01-23,11.53
2014-01-22,11.58
2014-01-21,11.56
2014-01-20,11.28
2014-01-17,11.24
2014-01-16,11.23
2014-01-15,11.16
2014-01-14,11.37
2014-01-13,11.61
2014-01-10,11.61
2014-01-09,11.57
2014-01-08,11.56
2014-01-07,11.63
2014-01-06,11.52
2014-01-03,11.59
2014-01-02,11.78
2013-12-31,11.87
2013-12-30,11.77
2013-12-27,11.75
2013-12-26,11.67
2013-12-25,11.81
2013-12-24,11.46
2013-12-23,11.43
2013-12-20,11.41
2013-12-19,11.4
2013-12-18,11.33
2013-12-17,11.35
2013-12-16,11.48
2013-12-13,11.6
2013-12-12,11.6
2013-12-11,11.4
2013-12-10,11.58
2013-12-09,11.65
2013-12-06,11.64
2013-12-05,11.7
2013-12-04,11.73
2013-12-03,11.67
2013-12-02,11.72
2013-11-29,11.36
2013-11-28,11.16
2013-11-27,11.06
2013-11-26,10.99
2013-11-25,10.81
2013-11-22,10.84
2013-11-21,10.92
2013-11-20,11.0
2013-11-19,11.11
2013-11-18,10.99
2013-11-15,10.97
2013-11-14,10.85
2013-11-13,10.88
2013-11-12,11.04
2013-11-11,10.99
2013-11-08,10.97
2013-11-07,10.95
2013-11-06,11.1
2013-11-05,11.2
2013-11-04,11.22
2013-11-01,11.25
2013-10-31,11.3
2013-10-30,11.57
2013-10-29,11.16
2013-10-28,11.04
2013-10-25,11.1
2013-10-24,11.19
2013-10-23,11.28
2013-10-22,11.38
2013-10-21,11.36
2013-10-18,11.23
2013-10-17,11.15
2013-10-16,11.26
2013-10-15,11.66
2013-10-14,11.68
2013-10-11,11.92
2013-10-10,11.99
2013-10-09,11.79
2013-10-08,11.87
2013-09-30,11.98
2013-09-27,11.82
2013-09-26,11.6
2013-09-25,11.88
2013-09-24,11.93
2013-09-23,11.98
2013-09-18,11.72
2013-09-17,11.69
2013-09-16,11.81
2013-09-13,11.89
2013-09-12,12.1
2013-09-11,12.49
2013-09-10,12.85
2013-09-09,12.74
2013-09-06,12.72
2013-09-05,12.82
2013-09-04,12.9
2013-09-03,12.94
2013-09-02,13.03
2013-08-30,13.04
2013-08-29,12.83
2013-08-28,12.89
2013-08-27,12.97
2013-08-26,12.94
2013-08-23,12.94
2013-08-22,12.58
2013-08-21,12.71
2013-08-20,12.79
2013-08-19,12.77
2013-08-16,12.88
2013-08-15,13.04
2013-08-14,13.12
2013-08-13,13.34
2013-08-12,13.17
2013-08-09,13.14
2013-08-08,12.94
2013-08-07,13.23
2013-08-06,13.62
2013-08-05,13.73
2013-08-02,13.22
2013-08-01,13.41
2013-07-31,13.34
2013-07-30,12.58
2013-07-29,12.67
2013-07-26,12.31
2013-07-25,12.22
2013-07-24,12.18
2013-07-23,12.28
2013-07-22,11.98
2013-07-19,12.05
2013-07-18,12.15
2013-07-17,12.34
2013-07-16,12.34
2013-07-15,12.08
2013-07-12,11.83
2013-07-11,11.73
2013-07-10,11.34
2013-07-09,11.35
2013-07-08,11.43
2013-07-05,11.89
2013-07-04,12.05
2013-07-03,12.02
2013-07-02,11.99
2013-07-01,11.52
2013-06-28,11.47
2013-06-27,10.64
2013-06-26,11.03
2013-06-25,10.74
2013-06-24,10.88
2013-06-21,11.64
2013-06-20,12.23
2013-06-19,12.41
2013-06-18,12.61
2013-06-17,12.75
2013-06-14,11.59
2013-06-13,11.43
2013-06-07,11.56
2013-06-06,11.61
2013-06-05,11.81
2013-06-04,11.74
2013-06-03,11.73
2013-05-31,11.41
2013-05-30,11.23
2013-05-29,10.9
2013-05-28,10.66
2013-05-27,10.69
2013-05-24,10.69
2013-05-23,10.48
2013-05-22,10.56
2013-05-21,10.56
2013-05-20,10.52
2013-05-17,10.59
2013-05-16,10.58
2013-05-15,10.52
2013-05-14,10.51
2013-05-13,10.78
2013-05-10,10.42
2013-05-09,10.43
2013-05-08,10.87
2013-05-07,10.78
2013-05-06,10.75
2013-05-03,10.83
2013-05-02,10.77
2013-04-26,11.44
2013-04-25,11.57
2013-04-24,11.43
2013-04-23,11.39
2013-04-22,11.62
2013-04-19,11.64
2013-04-18,11.38
2013-04-17,11.09
2013-04-16,11.07
2013-04-15,11.19
2013-04-12,11.15
2013-04-11,11.15
2013-04-10,11.27
2013-04-09,11.26
2013-04-08,10.78
2013-04-03,11.32
2013-04-02,11.24
2013-04-01,11.3
2013-03-29,11.44
2013-03-28,11.07
2013-03-27,11.47
2013-03-26,11.78
2013-03-25,11.8
2013-03-22,12.1
2013-03-21,12.1
2013-03-20,11.58
2013-03-19,11.47
2013-03-18,11.34
2013-03-15,11.06
2013-03-14,11.04
2013-03-13,11.13
2013-03-12,11.39
2013-03-11,11.69
2013-03-08,11.85
2013-03-07,11.82
2013-03-06,11.93
2013-03-05,11.89
2013-03-04,11.73
2013-03-01,11.92
2013-02-28,11.46
2013-02-27,11.25
2013-02-26,11.27
2013-02-25,11.41
2013-02-22,11.25
2013-02-21,11.35
2013-02-20,11.75
2013-02-19,11.61
2013-02-18,11.52
2013-02-08,11.47
2013-02-07,11.1
2013-02-06,11.26
2013-02-05,10.59
2013-02-04,10.66
2013-02-01,10.69
2013-01-31,10.78
2013-01-30,10.64
2013-01-29,10.45
2013-01-28,10.61
2013-01-25,10.12
2013-01-24,10.52
2013-01-23,11.03
2013-01-22,11.17
2013-01-21,11.12
2013-01-18,10.71
2013-01-17,10.66
2013-01-16,11.08
2013-01-15,10.37
2013-01-14,9.92
2013-01-11,9.54
2013-01-10,9.62
2013-01-09,9.56
2013-01-08,9.59
2013-01-07,9.14
2013-01-04,8.63
2012-12-31,8.84
2012-12-28,8.83
2012-12-27,8.86
2012-12-26,8.94
2012-12-25,8.76
2012-12-24,8.53
2012-12-21,8.47
2012-12-20,8.5
2012-12-19,8.34
2012-12-18,8.31
2012-12-17,8.41
2012-12-14,8.09
2012-12-13,7.77
2012-12-12,7.93
2012-12-11,7.97
2012-12-10,8.15
2012-12-07,7.9
2012-12-06,7.66
2012-12-05,7.72
2012-12-04,7.43
2012-12-03,7.27
2012-11-30,7.45
2012-11-29,7.32
2012-11-28,7.35
2012-11-27,7.53
2012-11-26,8.06
2012-11-23,8.12
2012-11-22,8.11
2012-11-21,8.18
2012-11-20,8.08
2012-11-19,8.11
2012-11-16,8.07
2012-11-15,8.36
2012-11-14,8.61
2012-11-13,8.72
2012-11-12,9.05
2012-11-09,9.03
2012-11-08,9.17
2012-11-07,9.22
2012-11-06,9.25
2012-11-05,9.37
2012-11-02,9.49
2012-11-01,9.45
2012-10-31,9.19
2012-10-30,9.31
2012-10-29,9.27
2012-10-26,9.35
2012-10-25,9.56
2012-10-24,9.75
2012-10-23,9.72
2012-10-22,10.04
2012-10-19,10.08
2012-10-18,10.07
2012-10-17,9.88
2012-10-16,9.85
2012-10-15,9.93
2012-10-12,10.12
2012-10-11,10.32
2012-10-10,10.12
2012-10-09,9.99
2012-10-08,9.85
2012-09-28,9.58
2012-09-27,9.5
2012-09-26,9.31
2012-09-25,9.56
2012-09-24,9.55
2012-09-21,9.65
2012-09-20,9.65
2012-09-19,10.06
2012-09-18,9.84
2012-09-17,9.95
2012-09-14,10.56
2012-09-13,10.67
2012-09-12,10.83
2012-09-11,10.7
2012-09-10,10.65
2012-09-07,10.69
2012-09-06,10.27
2012-09-05,10.2
2012-09-04,10.57
2012-09-03,10.68
2012-08-31,10.47
2012-08-30,10.68
2012-08-29,11.16
2012-08-28,11.38
2012-08-27,11.4
2012-08-24,11.59
2012-08-23,11.71
2012-08-22,11.78
2012-08-21,11.95
2012-08-20,11.93
2012-08-17,11.96
2012-08-16,11.66
2012-08-15,11.62
2012-08-14,11.72
2012-08-13,11.61
2012-08-10,11.98
2012-08-09,12.02
2012-08-08,11.78
2012-08-07,11.93
2012-08-06,11.94
2012-08-03,11.64
2012-08-02,11.55
2012-08-01,11.63
2012-07-31,11.59
2012-07-30,11.37
2012-07-27,12.05
2012-07-26,12.42
2012-07-25,12.9
2012-07-24,12.97
2012-07-23,13.03
2012-07-20,13.26
2012-07-19,13.5
2012-07-18,13.56
2012-07-17,13.77
2012-07-16,13.5
2012-07-13,13.99
2012-07-12,14.12
2012-07-11,14.13
2012-07-10,14.14
2012-07-09,14.15
2012-07-06,14.19
2012-07-05,14.1
2012-07-04,14.32
2012-07-03,14.43
2012-07-02,14.47
2012-06-29,14.4
2012-06-28,14.16
2012-06-27,14.24
2012-06-26,14.37
2012-06-25,14.33
2012-06-21,14.32
2012-06-20,14.38
2012-06-19,14.33
2012-06-18,14.37
2012-06-15,14.55
2012-06-14,14.64
2012-06-13,14.42
2012-06-12,14.32
2012-06-11,14.45
2012-06-08,14.34
2012-06-07,14.27
2012-06-06,14.4
2012-06-05,14.51
2012-06-04,14.5
2012-06-01,15.1
2012-05-31,14.93
2012-05-30,14.92
2012-05-29,14.77
2012-05-28,14.77
2012-05-25,14.81
2012-05-24,14.9
2012-05-23,14.95
2012-05-22,14.69
2012-05-21,14.58
2012-05-18,14.33
2012-05-17,14.2
2012-05-16,13.93
2012-05-15,14.33
2012-05-14,14.53
2012-05-11,14.45
2012-05-10,14.48
2012-05-09,14.48
2012-05-08,14.75
2012-05-07,14.65
2012-05-04,14.37
2012-05-03,14.29
2012-05-02,14.32
2012-04-27,14.09
2012-04-26,13.86
2012-04-25,14.12
2012-04-24,14.08
2012-04-23,14.24
2012-04-20,14.52
2012-04-19,13.94
2012-04-18,13.91
2012-04-17,13.79
2012-04-16,13.71
2012-04-13,14.13
2012-04-12,14.0
2012-04-11,13.89
2012-04-10,14.24
2012-04-09,14.21
2012-04-06,13.77
2012-04-05,13.93
2012-03-30,13.83
2012-03-29,13.84
2012-03-28,13.84
2012-03-27,14.14
2012-03-26,14.11
2012-03-23,14.21
2012-03-22,13.99
2012-03-21,14.17
2012-03-20,14.39
2012-03-19,14.51
2012-03-16,14.7
2012-03-15,14.8
2012-03-14,15.2
2012-03-13,15.14
2012-03-12,15.18
2012-03-09,14.95
2012-03-08,15.07
2012-03-07,14.98
2012-03-06,15.17
2012-03-05,15.1
2012-03-02,15.27
2012-03-01,15.11
2012-02-29,15.19
2012-02-28,15.39
2012-02-27,15.73
2012-02-24,15.9
2012-02-23,15.76
2012-02-22,15.78
2012-02-21,15.59
2012-02-20,15.55
2012-02-17,15.46
2012-02-16,15.65
2012-02-15,15.79
2012-02-14,15.76
2012-02-13,15.84
2012-02-10,15.67
2012-02-09,15.75
2012-02-08,15.87
2012-02-07,15.29
2012-02-06,15.42
2012-02-03,15.39
2012-02-02,15.18
2012-02-01,14.42
2012-01-31,14.32
2012-01-30,14.36
2012-01-20,14.32
2012-01-19,14.16
2012-01-18,14.05
2012-01-17,14.33
2012-01-16,14.05
2012-01-13,14.3
2012-01-12,14.52
2012-01-11,14.56
2012-01-10,14.58
2012-01-09,14.39
2012-01-06,14.09
2012-01-05,13.85
2012-01-04,14.13
2011-12-30,14.32
2011-12-29,14.42
2011-12-28,14.23
2011-12-27,14.2
2011-12-26,14.15
2011-12-23,14.4
2011-12-22,14.25
2011-12-21,14.11
2011-12-20,14.13
2011-12-19,14.6
2011-12-16,14.6
2011-12-15,13.86
2011-12-14,14.29
2011-12-13,14.73
2011-12-12,15.37
2011-12-09,15.58
2011-12-08,16.05
2011-12-07,16.09
2011-12-06,16.36
2011-12-05,15.91
2011-12-02,16.4
2011-12-01,16.86
2011-11-30,16.53
2011-11-29,16.87
2011-11-28,16.76
2011-11-25,16.28
2011-11-24,16.4
2011-11-23,16.44
2011-11-22,16.5
2011-11-21,16.45
2011-11-18,16.31
2011-11-17,17.03
2011-11-16,16.93
2011-11-15,17.18
2011-11-14,17.0
2011-11-11,16.58
2011-11-10,16.67
2011-11-09,16.61
2011-11-08,16.56
2011-11-07,16.58
2011-11-04,16.87
2011-11-03,16.7
2011-11-02,16.36
2011-11-01,16.35
2011-10-31,16.52
2011-10-28,16.49
2011-10-27,16.44
2011-10-26,16.1
2011-10-25,16.09
2011-10-24,15.93
2011-10-21,15.7
2011-10-20,15.71
2011-10-19,16.14
2011-10-18,16.1
2011-10-17,16.36
2011-10-14,16.32
2011-10-13,16.63
2011-10-12,16.26
2011-10-11,15.96
2011-10-10,16.01
2011-09-30,16.14
2011-09-29,15.95
2011-09-28,15.94
2011-09-27,16.22
2011-09-26,16.31
2011-09-23,16.46
2011-09-22,16.45
2011-09-21,17.09
2011-09-20,16.2
2011-09-19,16.31
2011-09-16,16.55
2011-09-15,16.58
2011-09-14,16.34
2011-09-13,16.42
2011-09-09,16.62
2011-09-08,16.47
2011-09-07,17.02
2011-09-06,17.01
2011-09-05,16.82
2011-09-02,16.69
2011-09-01,16.77
2011-08-31,16.77
2011-08-30,16.69
2011-08-29,16.88
2011-08-26,17.34
2011-08-25,17.06
2011-08-24,16.89
2011-08-23,16.79
2011-08-22,16.59
2011-08-19,17.05
2011-08-18,17.04
2011-08-17,17.44
2011-08-16,17.62
2011-08-15,17.71
2011-08-12,17.93
2011-08-11,17.75
2011-08-10,17.99
2011-08-09,17.87
2011-08-08,17.99
2011-08-05,17.99
2011-08-04,18.66
2011-08-03,18.75
2011-08-02,18.88
2011-08-01,19.07
2011-07-29,18.91
2011-07-28,19.06
2011-07-27,19.16
2011-07-26,18.28
2011-07-25,18.2
2011-07-22,18.29
2011-07-21,18.39
2011-07-20,18.69
2011-07-19,18.65
2011-07-18,18.62
2011-07-15,18.94
2011-07-14,18.78
2011-07-13,18.87
2011-07-12,18.02
2011-07-11,18.73
2011-07-08,18.65
2011-07-07,18.48
2011-07-06,17.62
2011-07-05,17.79
2011-07-04,17.84
2011-07-01,17.26
2011-06-30,17.45
2011-06-29,17.53
2011-06-28,18.06
2011-06-27,18.11
2011-06-24,18.18
2011-06-23,17.99
2011-06-22,17.54
2011-06-21,17.61
2011-06-20,17.23
2011-06-17,17.42
2011-06-16,17.19
2011-06-15,17.43
2011-06-14,17.98
2011-06-13,18.94
2011-06-10,18.76
2011-06-09,18.88
2011-06-08,19.17
2011-06-07,19.01
2011-06-03,18.04
2011-06-02,17.54
2011-06-01,17.86
2011-05-31,17.88
2011-05-30,17.63
2011-05-27,18.17
2011-05-26,18.92
2011-05-25,19.07
2011-05-24,19.69
2011-05-23,19.31
2011-05-20,19.96
2011-05-19,19.21
2011-05-18,19.35
2011-05-17,18.81
2011-05-16,18.83
2011-05-13,18.11
2011-05-12,18.15
2011-05-11,18.15
2011-05-10,18.15
2011-05-09,17.39
2011-05-06,17.26
2011-05-05,17.42
2011-05-04,17.28
2011-05-03,17.76
2011-04-29,17.19
2011-04-28,17.23
2011-04-27,17.98
2011-04-26,18.29
2011-04-25,18.65
2011-04-22,19.44
2011-04-21,19.09
2011-04-20,19.09
2011-04-19,19.1
2011-04-18,19.03
2011-04-15,18.42
2011-04-14,18.82
2011-04-13,19.29
2011-04-12,19.3
2011-04-11,19.39
2011-04-08,18.62
2011-04-07,18.28
2011-04-06,18.41
2011-04-01,18.18
2011-03-31,17.3
2011-03-30,17.23
2011-03-29,18.62
2011-03-28,17.87
2011-03-25,17.93
2011-03-24,18.07
2011-03-23,18.21
2011-03-22,18.28
2011-03-21,18.24
2011-03-18,18.09
2011-03-17,17.76
2011-03-16,18.16
2011-03-15,17.62
2011-03-14,17.24
2011-03-11,16.46
2011-03-10,16.63
2011-03-09,16.62
2011-03-08,16.78
2011-03-07,16.78
2011-03-04,16.77
2011-03-03,16.4
2011-03-02,17.24
2011-03-01,17.44
2011-02-28,17.58
2011-02-25,17.2
2011-02-24,17.24
2011-02-23,17.32
2011-02-22,16.44
2011-02-21,17.04
2011-02-18,16.92
2011-02-17,16.92
2011-02-16,16.17
2011-02-15,16.23
2011-02-14,16.47
2011-02-11,16.42
2011-02-10,16.46
2011-02-09,15.88
2011-02-01,16.08
2011-01-31,16.33
2011-01-28,15.77
2011-01-27,15.44
2011-01-26,15.24
2011-01-25,14.58
2011-01-24,15.01
2011-01-21,14.72
2011-01-20,14.54
2011-01-19,14.89
2011-01-18,14.56
2011-01-17,14.31
2011-01-14,14.83
2011-01-13,15.35
2011-01-12,15.53
2011-01-11,15.74
2011-01-10,15.35
2011-01-07,15.65
2011-01-06,15.49
2011-01-05,15.22
2011-01-04,15.51
2010-12-31,15.33
2010-12-30,14.73
2010-12-29,14.43
2010-12-28,14.2
2010-12-27,14.72
2010-12-24,15.24
2010-12-23,15.18
2010-12-22,15.84
2010-12-21,15.72
2010-12-20,15.58
2010-12-17,16.06
2010-12-16,16.43
2010-12-15,16.36
2010-12-14,16.68
2010-12-13,16.84
2010-12-10,15.7
2010-12-09,15.48
2010-12-08,16.84
2010-12-07,16.94
2010-12-06,16.99
2010-12-03,16.92
2010-12-02,16.08
2010-12-01,15.88
2010-11-30,15.75
2010-11-29,16.23
2010-11-26,16.12
2010-11-25,15.88
2010-11-24,15.8
2010-11-23,15.2
2010-11-22,15.72
2010-11-19,15.83
2010-11-18,14.97
2010-11-17,15.04
2010-11-16,15.12
2010-11-15,15.92
2010-11-12,15.39
2010-11-11,17.11
2010-11-10,17.81
2010-11-09,17.15
2010-11-08,16.91
2010-11-05,17.12
2010-11-04,17.29
2010-11-03,17.73
2010-11-02,17.27
2010-11-01,17.73
2010-10-29,17.99
2010-10-28,16.95
2010-10-27,16.51
2010-10-26,16.78
2010-10-25,16.73
2010-10-22,16.43
2010-10-21,16.29
2010-10-20,14.86
2010-10-19,14.52
2010-10-18,13.8
2010-10-15,13.56
2010-10-14,14.28
2010-10-13,15.15
2010-10-12,14.95
