x,close
2015-12-30,14.77
2015-12-29,14.89
2015-12-28,14.09
2015-12-25,14.54
2015-12-24,15.07
2015-12-23,14.61
2015-12-22,14.39
2015-12-21,13.08
2015-12-18,13.16
2015-12-17,12.87
2015-12-16,12.46
2015-12-15,12.73
2015-12-14,12.63
2015-12-11,12.7
2015-12-10,12.18
2015-12-09,11.93
2015-12-08,12.13
2015-12-07,12.81
2015-12-04,12.62
2015-12-03,12.12
2015-12-02,11.96
2015-12-01,11.72
2015-11-30,12.24
2015-11-27,12.51
2015-11-26,13.9
2015-11-25,12.69
2015-11-24,11.81
2015-11-23,11.83
2015-11-20,11.26
2015-11-19,10.95
2015-11-18,10.53
2015-11-17,10.74
2015-11-16,10.95
2015-11-13,10.19
2015-11-12,10.52
2015-11-11,10.68
2015-11-10,10.5
2015-11-09,10.18
2015-11-06,10.17
2015-11-05,10.11
2015-11-04,9.65
2015-11-03,9.15
2015-11-02,9.12
2015-10-30,9.43
2015-10-29,9.75
2015-10-28,9.49
2015-10-27,9.62
2015-10-26,9.6
2015-10-23,9.3
2015-10-22,8.84
2015-10-21,8.5
2015-10-20,9.44
2015-10-19,9.18
2015-10-16,9.39
2015-10-15,9.47
2015-10-14,8.91
2015-10-13,9.3
2015-10-12,9.07
2015-10-09,8.58
2015-10-08,8.52
2015-09-30,8.1
2015-09-29,8.05
2015-09-28,8.49
2015-09-25,8.29
2015-09-24,9.21
2015-09-23,8.75
2015-09-22,7.95
2015-09-21,7.72
2015-09-18,7.41
2015-09-17,7.36
2015-09-16,7.73
2015-09-15,7.04
2015-09-14,7.18
2015-09-11,7.98
2015-09-10,7.73
2015-09-09,8.04
2015-09-08,7.7
2015-09-07,7.22
2015-09-02,6.98
2015-09-01,7.05
2015-08-31,7.67
2015-08-28,8.18
2015-08-27,7.52
2015-08-26,6.84
2015-08-25,7.52
2015-08-24,8.36
2015-08-21,9.29
2015-08-20,10.03
2015-08-19,10.81
2015-08-18,10.5
2015-08-17,11.67
2015-08-14,11.41
2015-08-13,11.39
2015-08-12,10.82
2015-08-11,11.17
2015-08-10,10.93
2015-08-07,10.08
2015-08-06,9.65
2015-08-05,9.81
2015-08-04,10.14
2015-08-03,9.22
2015-07-31,10.24
2015-07-30,10.81
2015-07-29,10.89
2015-07-28,9.9
2015-07-27,10.8
2015-07-24,12.0
2015-07-23,11.59
2015-07-22,11.2
2015-07-21,11.26
2015-07-20,10.87
2015-07-17,9.88
2015-07-16,8.98
2015-07-15,8.16
2015-07-14,7.42
2015-07-13,7.42
2015-07-10,7.42
2015-07-09,7.42
2015-07-08,7.42
2015-07-07,7.42
2015-07-06,8.24
2015-07-03,9.16
2015-07-02,10.18
2015-07-01,11.3
2015-06-30,12.5
2015-06-29,11.84
2015-06-26,13.16
2015-06-25,14.62
2015-06-24,15.8
2015-06-23,14.85
2015-06-19,14.35
2015-06-18,15.95
2015-06-17,17.05
2015-06-16,16.84
2015-06-15,18.05
2015-06-12,19.49
2015-06-11,18.6
2015-06-10,18.27
2015-06-09,18.01
2015-06-08,17.66
2015-06-05,18.41
2015-06-04,18.4
2015-06-03,18.5
2015-06-02,19.85
2015-06-01,19.29
2015-05-29,20.46
2015-05-28,18.6
2015-05-27,16.92
2015-05-26,15.38
2015-05-25,13.98
2015-05-22,12.71
2015-05-21,11.55
2015-05-20,10.51
2015-05-19,9.55
2015-05-18,8.68
2015-05-15,7.89
2015-05-14,7.17
2015-05-13,7.17
2015-05-12,7.17
2015-05-11,7.17
2015-05-08,7.17
2015-05-07,7.17
2015-05-06,7.17
2015-05-05,7.17
2015-05-04,7.17
2015-04-30,7.17
2015-04-29,7.17
2015-04-28,7.17
2015-04-27,7.17
2015-04-24,7.17
2015-04-23,7.17
2015-04-22,7.17
2015-04-21,7.17
2015-04-20,7.17
2015-04-17,7.17
2015-04-16,7.17
2015-04-15,7.17
2015-04-14,7.17
2015-04-13,7.17
2015-04-10,7.17
2015-04-09,7.17
2015-04-08,7.17
2015-04-07,7.17
2015-04-03,7.17
2015-04-02,7.17
2015-04-01,7.17
2015-03-31,7.17
2015-03-30,7.17
2015-03-27,7.17
2015-03-26,7.17
2015-03-25,7.17
2015-03-24,7.17
2015-03-23,7.17
2015-03-20,7.17
2015-03-19,7.17
2015-03-18,7.17
2015-03-17,7.17
2015-03-16,7.17
2015-03-13,7.17
2015-03-12,7.17
2015-03-11,7.17
2015-03-10,7.17
2015-03-09,7.17
2015-03-06,7.17
2015-03-05,7.17
2015-03-04,7.17
2015-03-03,7.17
2015-03-02,7.17
2015-02-27,7.17
2015-02-26,7.17
2015-02-25,7.17
2015-02-17,7.17
2015-02-16,7.17
2015-02-13,7.17
2015-02-12,7.17
2015-02-11,7.17
2015-02-10,7.17
2015-02-09,7.17
2015-02-06,7.17
2015-02-05,7.17
2015-02-04,7.17
2015-02-03,7.17
2015-02-02,7.17
2015-01-30,7.17
2015-01-29,7.17
2015-01-28,7.17
2015-01-27,7.17
2015-01-26,7.1
2015-01-23,6.91
2015-01-22,6.89
2015-01-21,6.96
2015-01-20,6.85
2015-01-19,6.56
2015-01-16,6.65
2015-01-15,6.46
2015-01-14,6.39
2015-01-13,6.43
2015-01-12,6.41
2015-01-09,6.5
2015-01-08,6.52
2015-01-07,6.56
2015-01-06,6.52
2015-01-05,6.4
2014-12-31,6.34
2014-12-30,6.25
2014-12-29,6.25
2014-12-26,6.46
2014-12-25,6.52
2014-12-24,6.45
2014-12-23,6.34
2014-12-22,6.34
2014-12-19,7.04
2014-12-18,7.18
2014-12-17,7.16
2014-12-16,7.34
2014-12-15,7.42
2014-12-12,7.26
2014-12-11,7.31
2014-12-10,7.2
2014-12-09,7.05
2014-12-08,7.35
2014-12-05,7.57
2014-12-04,7.9
2014-12-03,7.99
2014-12-02,7.71
2014-12-01,7.5
2014-11-28,7.58
2014-11-27,7.56
2014-11-26,7.45
2014-11-25,7.49
2014-11-24,7.52
2014-11-21,7.47
2014-11-20,7.48
2014-11-19,7.43
2014-11-18,7.4
2014-11-17,7.24
2014-11-14,7.16
2014-11-13,7.2
2014-11-12,7.24
2014-11-11,7.2
2014-11-10,7.4
2014-11-07,7.39
2014-11-06,7.49
2014-11-05,7.26
2014-11-04,7.36
2014-11-03,7.4
2014-10-31,7.24
2014-10-30,7.19
2014-10-29,7.16
2014-10-28,7.06
2014-10-27,6.72
2014-10-24,6.71
2014-10-23,6.64
2014-10-22,7.0
2014-10-21,6.98
2014-10-20,7.04
2014-10-17,6.96
2014-10-16,7.07
