627,2012-09-13,-1.401711422978461e-06,-3.1515160630517805e-07,-2.8195058342539765e-06,-9.297932434733016e-06,-1.199365417736343e-06,-9.977431120599662e-07,1.1691142545933459e-07,5.513874795457602e-07,-2.483954906711347e-06,-2.064541513243827e-06,-6.103380374084439e-08,-7.819761648858812e-07,-6.056326139371534e-08,-7.011619194379216e-08,-8.897583211047037e-07,-2.616399564878436e-06,-3.3378827599711827e-06,-5.765721096929517e-06,-1.633160551533059e-07,-4.550879721555473e-08,-2.39228602804763e-06,-1.0690792506750574e-05,-7.87918997648634e-05,-7.835341663158177e-07,-1.3755929198283623e-06,-1.7645832505878688e-06,-2.356605659022233e-05,-0.0003129261870412747,1.9299135111815856e-05,-1.0374297284524252e-05,-7.312732369881496e-08,-0.0001522410798343568,-1.4630919856566211e-05,-7.882053387623063e-05,-5.835527467680277e-05,-0.00012199738338508341,-0.00020543108951501742,-3.589564340512977e-05,-0.0003596075663201598,-0.00019529730712211817,-0.00018555171330282807,-5.76385474473312e-06,0.0008329974529162014,-4.369277065458553e-06,-4.9095762968019896e-05,7.061255535647486e-06,-3.1591068091608445e-05,-1.7684216764086354e-05,-4.7899725990211785e-05,-4.192713980982104e-05,-0.00010031863417621948,-0.0006351019830303468,2.153049862653044e-05,-1.0198227077306973e-06,-5.6327039887855014e-05,-3.2576788766990045e-05,-4.7041985410161936e-05,-2.248070969813926e-05,4.69736375351463e-05,-1.5264009018394865e-05,-7.623115104459343e-05,4.478162832362995e-05,-6.752721059768963e-05,-7.762552423603845e-05,0.0001771589222488951,9.788895105312415e-05,-0.00021941046019068142,-1.811629750794011e-05,-0.00015982503102937804,-1.808269973373998e-05,2.0099282388835967e-05,-6.998064617618965e-05,-0.00026734844735829113,0.00013014740743405354,8.741647893289304e-08,-6.505999104016131e-05,-2.1536800395981354e-05
628,2012-09-14,-9.496262400881645e-07,-3.1799042798448767e-07,-2.778547179990752e-06,-8.8499467434816e-06,-1.1821381325262037e-06,-1.4673206240964076e-06,1.2449094712568446e-07,4.300979587863651e-07,-2.4760483183603124e-06,-2.0804538849098504e-06,-6.552988132431864e-08,-7.167455360674708e-07,-5.947828140887648e-08,-4.220331286631926e-08,-8.899025635032446e-07,-2.7391945022926255e-06,-3.308940493878571e-06,-5.67586263533988e-06,-2.452816981611606e-07,-4.3635217068561043e-08,-2.4104069835493134e-06,-1.0762735077536078e-05,-7.933823682859956e-05,-7.83335240413334e-07,-1.3462614254590792e-06,-1.6957138300646395e-06,-2.3592679241618663e-05,-0.00022349288157854188,1.9056860736420725e-05,-1.0058407054948236e-05,-6.329178796074372e-08,-0.00015025008752381732,-1.4347016474530694e-05,-7.928370554908855e-05,-5.591972498662951e-05,-0.00011612582197501479,-0.00020132917665732994,-3.508076639926579e-05,-0.0003664819371397197,-0.00019953047557930693,-0.00018037248447417894,-4.80562368233775e-06,0.0008297261981216719,-3.3481545079859627e-06,-4.58230196402568e-05,8.191075474468574e-06,-3.134174589789973e-05,-1.7560443276677606e-05,-4.6518470840493395e-05,-3.978012474201871e-05,-9.296745648853625e-05,-0.0005646474605496982,2.2095591498412134e-05,-5.628830452665535e-07,-4.765550221356994e-05,-3.0146340597243974e-05,-4.930627872912665e-05,-1.5114831538501628e-05,4.62196211746574e-05,-1.8939386487896492e-05,-7.030125221983037e-05,4.500672176284557e-05,-6.335066355538266e-05,-7.38020956969807e-05,0.00015971808460227063,0.00010278017716525372,-0.0001985648062306188,-1.8118095554510185e-05,-0.00015850003063175742,-1.6000042417708007e-05,2.1539441326475115e-05,-6.825020910620635e-05,-0.0002585482756825555,0.00011131575690664092,2.8282194923508586e-07,-6.0859193431252855e-05,-2.024863609379515e-05
629,2012-09-17,-8.069289650544923e-07,-3.193325943478711e-07,-2.667934964892445e-06,-9.107660078493044e-06,-1.1560856787751418e-06,-2.093487046051329e-06,7.812420735479247e-08,3.1431511072020387e-07,-2.4759323875589466e-06,-2.0620602077623355e-06,-7.297622734373977e-08,-7.073945600781863e-07,-5.859771257310378e-08,-1.451228275785236e-08,-8.714419782863725e-07,-2.8994484523423294e-06,-3.211135632645921e-06,-5.461900914030824e-06,-3.218253084824939e-07,-4.1956715214396614e-08,-2.3580641854101544e-06,-1.0564082873173262e-05,-7.719584510082635e-05,-7.791320206891321e-07,-1.3134830829455734e-06,-1.6074934598133271e-06,-2.3453186971931926e-05,-0.00015474329440167385,1.657201647874485e-05,-9.505070951924142e-06,-6.04547355540985e-08,-0.00014600150947298283,-1.3688904975500198e-05,-7.765368321623048e-05,-5.404269728481819e-05,-0.00010987023096078349,-0.0001971059920712246,-3.412912083827157e-05,-0.00036400358127098697,-0.00020049116958746635,-0.0001699674858618408,-6.2609584542877745e-06,0.0008058690149479722,-2.820931629314992e-06,-4.379058305292944e-05,8.164350238781704e-06,-3.040978268134188e-05,-1.6923761210827075e-05,-4.4439542376725833e-05,-3.857459025298687e-05,-8.65310041026146e-05,-0.0005121543733374927,1.704832846775096e-05,-3.0421624823209137e-07,-4.039348159638628e-05,-2.7497045789540204e-05,-5.344844581447049e-05,-9.34868489383123e-06,4.091674867848454e-05,-2.801023929475503e-05,-6.588386070645444e-05,4.102591387554823e-05,-5.822086077175916e-05,-7.100595962137577e-05,0.00013892362849421769,0.00010218950291204443,-0.00018044579490269857,-1.7827890001461788e-05,-0.00015242419128736934,-1.4137710187728758e-05,2.00994498181574e-05,-6.388851374699045e-05,-0.0002414097764950456,8.67910793692408e-05,2.6788060976393613e-07,-5.57608414411732e-05,-1.899642150721456e-05
630,2012-09-18,-7.529524081510774e-07,-3.231547451644699e-07,-2.6770200550806667e-06,-9.469373944055258e-06,-1.17265000414602e-06,-3.008530568355579e-06,2.1238331014881066e-08,2.0875892200764652e-07,-2.530879037651703e-06,-2.0728543631406763e-06,-8.450490621873357e-08,-7.272961010309388e-07,-5.973118262867167e-08,1.1590448397901653e-08,-8.832143910812713e-07,-3.058591435143804e-06,-3.1802715048079193e-06,-5.426190263761322e-06,-3.858425289809957e-07,-4.104049135291083e-08,-2.3760356108957263e-06,-1.0748290041818772e-05,-7.997624641611803e-05,-7.904391347229256e-07,-1.324317833671241e-06,-1.538138158538153e-06,-2.41080518588783e-05,-0.00010397490500903904,1.473177517074196e-05,-9.646201007312348e-06,-6.253411141726046e-08,-0.00014641946771661694,-1.3470814911945187e-05,-7.97841149258604e-05,-5.3694640552198615e-05,-0.00010904184463922026,-0.00019432863371366993,-3.465618134153775e-05,-0.0003684560789350539,-0.00020922218617306192,-0.00016209823041298332,-8.806995145934724e-06,0.0007948074740676518,-3.0293911768388844e-06,-4.289471830522256e-05,8.081487915218493e-06,-3.0311170936293554e-05,-1.6869697120500402e-05,-4.4111181418247414e-05,-3.659369440365978e-05,-7.762140394859004e-05,-0.00047094605815867213,1.3251041693303282e-05,-5.1597420881802826e-08,-3.387351971807757e-05,-2.602067610999046e-05,-6.737945555982027e-05,-4.375434610838467e-06,3.667300578549941e-05,-3.648052622734196e-05,-6.1573477173372e-05,3.762968368600426e-05,-5.5472426548205557e-05,-6.874201327666536e-05,0.0001241002879074168,0.00010260266594684727,-0.00018353169728987866,-1.8112895487405855e-05,-0.00014241351155338058,-1.2920613793286367e-05,1.9113520112880432e-05,-6.298554561388272e-05,-0.0002299162004248555,6.254473360151388e-05,2.3107598716776068e-07,-5.35413013507228e-05,-1.8574976582093024e-05
631,2012-09-19,-6.150041029500911e-07,-3.3410987864142946e-07,-2.700951179766668e-06,-9.653029359550727e-06,-1.192116552907965e-06,-3.888217040988837e-06,-2.1355311730884856e-08,1.201786971924733e-07,-2.584999307891746e-06,-2.116092583084983e-06,-9.952065771374189e-08,-7.465874942751083e-07,-6.072478455301738e-08,3.581811711061103e-08,-8.977053294926611e-07,-3.263638666759973e-06,-3.1829477114601566e-06,-5.467269130264267e-06,-4.43517251765477e-07,-4.018307255794452e-08,-2.435826518226545e-06,-1.1075560947055036e-05,-8.241509908428169e-05,-8.172504121191662e-07,-1.3290687581607034e-06,-1.5002929480331055e-06,-2.4646319521719647e-05,-5.589076679736696e-05,1.3452972196839725e-05,-9.752483764631251e-06,-6.556576763440953e-08,-0.00014714685000958335,-1.3406057085861022e-05,-8.154676999887057e-05,-5.329855961391263e-05,-0.00010904729382692267,-0.00018793004260649374,-3.627239043871683e-05,-0.000388228419744716,-0.00021507350798756136,-0.00016255430364158058,-1.0330354800308185e-05,0.0008323941281665651,-3.130256377028752e-06,-4.1907066082923026e-05,8.262421934396176e-06,-3.063692543293887e-05,-1.6867063531195363e-05,-4.448418875990114e-05,-3.5016307162957814e-05,-7.409079188972039e-05,-0.00044700866226217765,9.84614462114664e-06,2.308461152022525e-07,-2.7008314927244096e-05,-2.4871293517701216e-05,-8.097286417987234e-05,6.081458903417112e-07,3.376123367861142e-05,-4.413547646554126e-05,-5.8757292367833956e-05,3.227917946550417e-05,-5.393212388540392e-05,-6.577632116312102e-05,0.00011910980112462297,0.00010792378823077032,-0.00019567278815056627,-1.835152341786322e-05,-0.00014006679847742152,-1.1302673626832776e-05,1.876296618341555e-05,-6.334513949236723e-05,-0.00022379644496372462,4.5401996847177315e-05,1.8583229149033873e-07,-4.9587770892673045e-05,-1.8002872090550282e-05
632,2012-09-20,-6.186851483375893e-07,-3.432694161060119e-07,-2.698251642702059e-06,-9.97346263651475e-06,-1.1873910492751539e-06,-4.9923246962438195e-06,-8.671685358767144e-08,1.2404311837506983e-08,-2.6101749058889652e-06,-2.1379501109954964e-06,-1.1656273333880686e-07,-7.698418024016464e-07,-6.156312885095276e-08,6.02885196419163e-08,-9.040903423218388e-07,-3.374541161041513e-06,-3.102821200626936e-06,-5.420621252076805e-06,-5.039886305098844e-07,-4.0125506255978154e-08,-2.472893888114007e-06,-1.1223435237269005e-05,-8.277837078512726e-05,-8.368987063809844e-07,-1.3363337861184484e-06,-1.4800871176746122e-06,-2.4704992817001566e-05,-2.1002959088591596e-05,1.1432716857050098e-05,-9.80842594414637e-06,-7.249956376249379e-08,-0.00014625365308532933,-1.3286065825967144e-05,-8.050770239628354e-05,-5.2310849170466066e-05,-0.00010821175655952257,-0.00018411292629354607,-3.6599028515449e-05,-0.0003899892176584339,-0.00022146776861844413,-0.00015289637440227754,-1.170653852583262e-05,0.0008190335078954899,-3.2178794377302017e-06,-4.0826016753286995e-05,7.731121589166679e-06,-3.06122232579658e-05,-1.650860663699375e-05,-4.3171767747885866e-05,-3.303411415899488e-05,-6.931135461891635e-05,-0.00042759684308761256,5.433113821435248e-06,4.021661619085233e-07,-2.202791823278764e-05,-2.2864061928317167e-05,-9.292192939792066e-05,4.160796764968794e-06,2.6429881123784538e-05,-5.29262638517755e-05,-5.53589334363182e-05,2.270676243058038e-05,-5.191801353441333e-05,-6.146868486625633e-05,9.579123353664334e-05,0.00010086414795642932,-0.0002020559314853638,-1.8162476109295794e-05,-0.0001313208864964631,-9.836034287102605e-06,1.6169070544574502e-05,-6.279080326849449e-05,-0.0002150402654353072,2.2420502927988923e-05,-4.6894279417909376e-08,-4.661961060101515e-05,-1.7190134072314333e-05
633,2012-09-21,-6.988315662423425e-07,-3.5395787868198043e-07,-2.7374825656270905e-06,-1.0274969005390292e-05,-1.202562703222565e-06,-6.124750402809654e-06,-1.6627120962893441e-07,-6.703895601745831e-08,-2.7019957224373274e-06,-2.2188785748999264e-06,-1.3501107085694885e-07,-7.91337468938778e-07,-6.372764647829652e-08,8.87039181926958e-08,-9.282213389428942e-07,-3.6023497429294713e-06,-3.1177049547977617e-06,-5.5208301201071214e-06,-5.80829447816444e-07,-4.018403872035407e-08,-2.58009227157765e-06,-1.140884144995558e-05,-8.51036409094563e-05,-8.757387329868093e-07,-1.3651446515498922e-06,-1.4934788958509862e-06,-2.5835466638731917e-05,-1.145590026697189e-05,1.0185314615595744e-05,-1.013672608806224e-05,-7.896564555085353e-08,-0.0001481394921890213,-1.3396004916273443e-05,-8.347827725101872e-05,-5.2041177539962094e-05,-0.0001101590198659262,-0.00018054549292977816,-3.76977890658983e-05,-0.00040512888083095433,-0.0002286880810913183,-0.00014282789689335632,-1.508130243389902e-05,0.0008252324369446275,-3.488245370670739e-06,-4.0764031867003026e-05,7.786162589182789e-06,-3.087148517159644e-05,-1.6690235998950177e-05,-4.524519178989829e-05,-3.29121941809928e-05,-6.983760225538138e-05,-0.00038459377032107344,2.1480333308045445e-06,5.382882983461403e-07,-1.8939733896717953e-05,-2.205495801525399e-05,-0.00010094939861612463,8.551671268363723e-06,1.4338679078336324e-05,-6.185485934630739e-05,-5.391246994807241e-05,1.4890690873933068e-05,-5.2898434321135365e-05,-5.949568548896356e-05,7.579312465161742e-05,0.00010242580590739698,-0.0002148297111799696,-1.8483518817886905e-05,-0.00012543951309743886,-8.679747911598574e-06,1.4742323432160947e-05,-6.281532203777335e-05,-0.00021318961663247817,-1.2668312636818964e-06,-8.4148901192121e-07,-4.5499687380249894e-05,-1.7410247545411735e-05
634,2012-09-24,-5.046610570820993e-07,-3.618314450801439e-07,-2.7292997937876215e-06,-1.0487696529337806e-05,-1.2121645559767513e-06,-7.1532436439741866e-06,-2.2692602106068753e-07,-1.444952571645737e-07,-2.746894076088409e-06,-2.2962281488217107e-06,-1.509765672058394e-07,-7.964798473358647e-07,-6.468743010724636e-08,1.0665088425210628e-07,-9.473410023152067e-07,-3.715260283068666e-06,-3.089493413069809e-06,-5.4665222210326024e-06,-6.308340758914875e-07,-3.9781113903602026e-08,-2.5847104559943027e-06,-1.1190852402639558e-05,-8.831437799932639e-05,-9.001307503631623e-07,-1.3896064547781102e-06,-1.492968583214638e-06,-2.6958349035632287e-05,2.2241019353964e-06,9.724405659639742e-06,-1.011951655541776e-05,-8.451660140711337e-08,-0.00014368025053101331,-1.3339862358188092e-05,-8.645591211160914e-05,-5.400666778626867e-05,-0.00011007619717941041,-0.00017603268509984148,-3.773822186300863e-05,-0.000421465278171208,-0.00023926049338465348,-0.00013489542106098895,-1.7583173994278005e-05,0.0008284039915304712,-3.552465606177412e-06,-4.0012218426759457e-05,7.950792343709888e-06,-3.063215296004696e-05,-1.6642090859470132e-05,-4.6365068562722666e-05,-3.1858573548367375e-05,-6.738294781829314e-05,-0.0003640845577849425,-6.039259152304771e-07,7.267726024199217e-07,-1.5269303114189902e-05,-2.145281775104498e-05,-0.000109357894858702,1.4878622460481807e-05,4.5833770203124875e-06,-7.048478586564603e-05,-5.088593713505883e-05,7.875987143342015e-06,-5.297237007890645e-05,-5.796976794524758e-05,5.829347684289455e-05,9.978777638567425e-05,-0.0002269306897392104,-1.858620259641371e-05,-0.00012104182832229302,-7.525558824680846e-06,1.3379203318561062e-05,-6.32639687199268e-05,-0.00020881895102628533,-2.3384181676387288e-05,-1.3953422368689505e-06,-4.424243119068752e-05,-1.7578166169311743e-05
635,2012-09-25,-3.9571850712669446e-07,-3.7092549006492195e-07,-2.742563141083466e-06,-1.0739128813697327e-05,-1.2329520889941843e-06,-8.252748890173043e-06,-2.8624868852435444e-07,-2.2070340505154214e-07,-2.8448637030254476e-06,-2.3726625272614074e-06,-1.6702150953391434e-07,-8.161538507017761e-07,-6.738948869171015e-08,1.2983208985130866e-07,-9.65046688355572e-07,-3.867651867052695e-06,-3.093300839381575e-06,-5.401106173096084e-06,-6.809818836275562e-07,-4.027480110473762e-08,-2.565923331786118e-06,-1.0936951003253203e-05,-9.003478256077332e-05,-9.292287838765085e-07,-1.4103900407943504e-06,-1.4885085064306665e-06,-2.749306408353751e-05,1.0637278874995396e-05,9.28620760395009e-06,-9.999451196363524e-06,-8.993381763138308e-08,-0.00014179104951828216,-1.3325774884301403e-05,-8.946541447614878e-05,-5.764144293426878e-05,-0.00011272912724772777,-0.0001744431588408731,-3.8712642520248775e-05,-0.00043586164534715875,-0.0002496782593991204,-0.00012324665914668356,-2.0309274898975116e-05,0.0008262864881885254,-3.6755692424161723e-06,-3.9391257540349306e-05,7.939194562266354e-06,-3.0421738803020368e-05,-1.6566017541297327e-05,-4.744677774544e-05,-3.130814045186995e-05,-6.606536279213378e-05,-0.0003453672542102685,-4.61407234492779e-06,9.871411520013955e-07,-1.2006999408688016e-05,-2.06163741426599e-05,-0.00012082120273736834,1.6551674226836696e-05,-3.547610234963043e-06,-7.838428666273328e-05,-4.803535428776388e-05,2.493481300861033e-06,-5.280804379602068e-05,-5.593929687899299e-05,4.51873183650167e-05,9.542147838212972e-05,-0.00023115724927923068,-1.864703028516302e-05,-0.00011369112831466359,-6.8139166729775646e-06,1.0723569396569703e-05,-6.227650995487759e-05,-0.00020412726641773642,-4.0747851510344983e-05,-2.011185153007193e-06,-4.310772858773289e-05,-1.785709047120996e-05
636,2012-09-26,-3.051261070388104e-07,-3.7484715643796247e-07,-2.775446565109697e-06,-1.0810656828789773e-05,-1.2316376828554667e-06,-9.241097122715318e-06,-3.4262644825246317e-07,-2.8563310371686524e-07,-2.8943495061423598e-06,-2.4181931138240456e-06,-1.7842119757779932e-07,-8.269355516569981e-07,-6.903558812504984e-08,1.5254750369279555e-07,-9.720747832219939e-07,-3.9535341866905585e-06,-3.0519927766652053e-06,-5.442085110188037e-06,-7.123411116336946e-07,-4.020058368213305e-08,-2.542224725024451e-06,-1.045291452886786e-05,-9.023434885723178e-05,-9.527861295115783e-07,-1.418035985201379e-06,-1.4507499939654068e-06,-2.8212874660078462e-05,8.830070791701414e-06,8.167133375630749e-06,-9.750059280436918e-06,-9.31908772994638e-08,-0.00013861377550555574,-1.3013885950824924e-05,-8.938410461094638e-05,-6.099568745994307e-05,-0.0001134374170884506,-0.00017874444010146923,-3.731037965593422e-05,-0.0004401439285000265,-0.00025015042800482313,-0.00011388831032383597,-2.2816191997566286e-05,0.0007994835529657126,-3.819955053485166e-06,-3.8258172754408996e-05,8.065697409909845e-06,-3.1026391298931175e-05,-1.634109469301733e-05,-4.723144224687348e-05,-3.065022770811261e-05,-6.44223833347191e-05,-0.00031197365472753613,-8.76157263400478e-06,1.5946094113051067e-06,-8.901999995374643e-06,-1.961985181277637e-05,-0.0001276758875501714,1.5087600991967406e-05,-9.746362863013401e-06,-8.368545557185007e-05,-4.5232878556268924e-05,-2.5301753686724056e-06,-5.1609635719020686e-05,-5.233237491026812e-05,2.9392488086889762e-05,8.8571102341166e-05,-0.00023309355338578094,-1.8601814645612223e-05,-0.00010571262519230047,-6.260582103690309e-06,8.437219629611893e-06,-6.0557717768894854e-05,-0.0002016234377139876,-5.95723500282425e-05,-2.7037057876225357e-06,-4.1848268683282725e-05,-1.785558594475972e-05
637,2012-09-27,-4.191884690063219e-08,-3.8787302084482927e-07,-2.851004631758114e-06,-1.0556526349399472e-05,-1.269780642035802e-06,-1.0054022388936178e-05,-3.882354484446893e-07,-3.433292033131607e-07,-2.9979244443187536e-06,-2.5058693292567137e-06,-1.861240002173846e-07,-8.330515710435306e-07,-7.066746373829397e-08,1.7674281022241487e-07,-1.0014251115381645e-06,-4.184901583963816e-06,-3.0970091844089602e-06,-5.52224030635289e-06,-7.437640527130997e-07,-4.0500921990046186e-08,-2.607242936185962e-06,-1.024849973361951e-05,-9.443389170090494e-05,-9.919957834850854e-07,-1.4569072403150511e-06,-1.431550455934721e-06,-2.9686781818900547e-05,1.2595974423149856e-05,7.847891005238523e-06,-9.793466248193273e-06,-9.305982124689316e-08,-0.0001433965188543477,-1.3199278249293757e-05,-9.312694348301387e-05,-6.440230234003822e-05,-0.00011787627046931977,-0.00017363899934353064,-3.8198575065149765e-05,-0.00045717304901668574,-0.0002571898672413939,-0.00010946383245781066,-2.593622344274062e-05,0.0008193904152177865,-3.941656367876072e-06,-3.811914922744229e-05,7.439385165653828e-06,-3.0717993282493606e-05,-1.686228813637411e-05,-4.884575966343684e-05,-3.021444410169642e-05,-6.496002987760419e-05,-0.00031018141888168225,-1.2362512082228419e-05,2.0313354639128016e-06,-4.7382710756528805e-06,-1.9600456375008275e-05,-0.00013845659615490158,1.5765094608713112e-05,-1.2806793909843346e-05,-9.321181591466973e-05,-4.290218779302069e-05,-6.382590288786223e-06,-5.154253453986893e-05,-5.218947717766539e-05,2.289061617467613e-05,8.60572702900725e-05,-0.00024138247202130166,-1.9619391286215383e-05,-0.00010434706215917528,-6.2145958271092156e-06,7.006775822547434e-06,-6.137679095575577e-05,-0.00019505183202641653,-7.599608359150008e-05,-3.2332245297627233e-06,-4.3738668474339996e-05,-1.8294170581490164e-05
638,2012-09-28,4.936115917090008e-07,-3.9405711323971036e-07,-2.873334139727904e-06,-9.74252848631596e-06,-1.2931261334495017e-06,-1.046915711248579e-05,-4.4155401545435036e-07,-3.8684149167866725e-07,-3.0606261588512556e-06,-2.561235578079767e-06,-1.9073052563103485e-07,-8.167090414988418e-07,-7.165243456116114e-08,2.006963866078337e-07,-1.0200398899279478e-06,-4.369180562820788e-06,-3.1189473517999682e-06,-5.395900921601574e-06,-7.689310810494489e-07,-4.049029663034527e-08,-2.6147685893798865e-06,-9.681031795546406e-06,-9.78194432841748e-05,-1.0238599631826484e-06,-1.4866667502910384e-06,-1.379918889961034e-06,-3.073894500478724e-05,2.285564318546622e-05,7.406925504311793e-06,-9.670318134435695e-06,-9.095177257556016e-08,-0.00014666136131498392,-1.3360058128935888e-05,-9.78158775442342e-05,-6.683230717426394e-05,-0.00011946069447189695,-0.00017134585097930286,-3.892959080923728e-05,-0.0004833121481461898,-0.0002567160829014439,-0.00010274466422058635,-2.8776790070590812e-05,0.0008482253401529758,-3.981888682429162e-06,-3.708924937054242e-05,6.182870028035793e-06,-3.0174445913141104e-05,-1.730699649900522e-05,-4.896762968025958e-05,-2.9783972346291434e-05,-6.44804950348565e-05,-0.0003016165290080275,-1.5574618933377173e-05,2.5007877608442817e-06,-3.0884197553662197e-07,-1.8984809663702542e-05,-0.00015029196603484854,2.1622246349593896e-05,-1.4180902193878663e-05,-9.591510157764056e-05,-3.794361077003215e-05,-1.025778810736307e-05,-4.870966934175697e-05,-5.079212388787448e-05,1.9767583798032004e-05,8.668965204068906e-05,-0.0002451597530116429,-2.085768629665739e-05,-0.00010215999649605963,-5.684506097388008e-06,6.0705390603368036e-06,-6.252876572518205e-05,-0.00018859016383346788,-9.884327632317168e-05,-3.7307606536721077e-06,-4.459009368766176e-05,-1.851187950356045e-05
639,2012-10-08,9.270458687414801e-07,-3.9443471609223874e-07,-2.8212586272041455e-06,-8.78367835950159e-06,-1.2852154060421392e-06,-1.070404044230855e-05,-4.847888194789161e-07,-4.187666428953465e-07,-3.1099629602015894e-06,-2.575476465393626e-06,-1.922961436194298e-07,-7.882902589626195e-07,-7.164348678576877e-08,2.251902219652269e-07,-1.0301508665132687e-06,-4.468683482013485e-06,-3.092920811257876e-06,-5.3218578381073246e-06,-7.88284897698714e-07,-3.9512145147241246e-08,-2.5766681154352194e-06,-8.808540251247636e-06,-9.718087196969319e-05,-1.0416768637468198e-06,-1.5124911580957467e-06,-1.2970003973305287e-06,-3.121681408420472e-05,4.13383290613685e-05,6.549801002495312e-06,-8.894224286503227e-06,-9.358258871943312e-08,-0.00014736746818697026,-1.3114654609593098e-05,-9.816096997726921e-05,-6.821935932127318e-05,-0.00011989074185257478,-0.00017240319009742953,-3.918684432535106e-05,-0.00048474012007479196,-0.0002498655791465591,-9.190084686994641e-05,-3.0889229771013124e-05,0.0008879592466089868,-3.905819370002081e-06,-3.4967651402252226e-05,5.259247539678933e-06,-2.9527143392304565e-05,-1.7039121514684664e-05,-4.8492528538223356e-05,-2.9304674666442382e-05,-6.269379295295787e-05,-0.0002893209443373675,-1.7885350891887983e-05,2.9324674943066983e-06,3.1196942627907973e-06,-1.7913226773835658e-05,-0.0001526170994221451,2.4738284646476548e-05,-1.6392884393528783e-05,-9.517960588418647e-05,-3.3772668672644776e-05,-1.4031398144175259e-05,-4.569529521888788e-05,-4.8992743122708274e-05,1.4082111684167121e-05,8.296528543163632e-05,-0.00024568113173075725,-2.054246007757479e-05,-9.721084667069703e-05,-5.2414298216122074e-06,4.409219827852545e-06,-6.23858561437965e-05,-0.0001780781951317523,-0.00012113564771157505,-4.222304159433394e-06,-4.467112308004928e-05,-1.8240474711037943e-05
640,2012-10-09,1.5041767516166497e-06,-4.043564148794961e-07,-2.8251856150226332e-06,-7.92205251611915e-06,-1.3152551319915117e-06,-1.0792243288505072e-05,-5.336174093781789e-07,-4.493304248972461e-07,-3.1088053414695417e-06,-2.6247495510018e-06,-1.9170949205592754e-07,-7.650383729849254e-07,-7.20039808493953e-08,2.5673362036093085e-07,-1.047862848619302e-06,-4.680114502835919e-06,-3.1489384274153686e-06,-5.34074984721014e-06,-7.956965617893539e-07,-3.828800464018227e-08,-2.6084317830069826e-06,-8.290854684175177e-06,-9.989088282182039e-05,-1.0781309806948385e-06,-1.5540054034172538e-06,-1.203846747573583e-06,-3.253591405923633e-05,6.237338481436834e-05,6.360497966188376e-06,-8.443117677177947e-06,-9.989111978791252e-08,-0.00015231245559473025,-1.3132661825598349e-05,-0.00010103612169496307,-6.992368950767374e-05,-0.00012331419341518924,-0.00018024177814391818,-4.1307118730822404e-05,-0.0004994215936032153,-0.0002499977823628816,-8.37367445717674e-05,-3.304412542171195e-05,0.000924372031385831,-3.866676872123815e-06,-3.327836313172618e-05,3.931617786901373e-06,-2.9009337056900778e-05,-1.752879963045765e-05,-4.847758130680854e-05,-2.9121027141667692e-05,-6.20995292033485e-05,-0.0002780274564787226,-1.9211530945410057e-05,3.2233301803824632e-06,6.78299503057467e-06,-1.7021405421964658e-05,-0.00016602577310701722,2.841497163793868e-05,-1.8449920992878816e-05,-9.71406942619722e-05,-3.075634271541329e-05,-1.7539658548523906e-05,-4.453792663769273e-05,-4.798837632116875e-05,8.312173719130367e-06,8.483147958027252e-05,-0.00025590995753084055,-1.972595043560827e-05,-9.620669154185596e-05,-4.818049586970859e-06,3.356711393464619e-06,-6.495529450461667e-05,-0.00017318269291851193,-0.00014063967441662223,-4.7441227056181025e-06,-4.5015861455923206e-05,-1.8610908011471493e-05
641,2012-10-10,1.962329107371289e-06,-4.0642824030242876e-07,-2.841873312457537e-06,-6.515973061363609e-06,-1.32614632530421e-06,-1.0692697482596817e-05,-5.580614166006465e-07,-4.968373374694554e-07,-3.0831177361941558e-06,-2.611562028881922e-06,-1.8417087227307853e-07,-7.119906379602043e-07,-7.105699884583222e-08,2.8634442469493835e-07,-1.0565427616959e-06,-4.810131982665009e-06,-3.3512678755416645e-06,-5.206391916445245e-06,-7.993947993630085e-07,-3.494156596654345e-08,-2.5822226882576053e-06,-7.5247128255758625e-06,-0.0001002360692394469,-1.0949654164097452e-06,-1.5634446143368048e-06,-1.112690583834072e-06,-3.320740885096061e-05,8.12248938710946e-05,6.295624191966668e-06,-7.566014968467113e-06,-1.0338704754076695e-07,-0.00015623389960339805,-1.3234650749492745e-05,-0.00010178997575067634,-7.024865471577377e-05,-0.00012384694192210996,-0.00018002285508713885,-4.323943678616241e-05,-0.000506394478668668,-0.00024050651621863533,-7.207254589211313e-05,-3.4112012605394784e-05,0.0009597557210703834,-3.1879614969144694e-06,-3.0919483569659636e-05,2.4149466779631385e-06,-2.793786888374623e-05,-1.715580893993216e-05,-4.753560264648048e-05,-2.830919137018331e-05,-6.0504121943430324e-05,-0.00026003858323705005,-1.9881825621516393e-05,3.3893390176471974e-06,1.1530695816185733e-05,-1.651849840933549e-05,-0.0001745562021521694,3.1159002915328966e-05,-1.799618270566204e-05,-9.593189473445735e-05,-2.634736989315468e-05,-1.972701461012155e-05,-4.4438000037435784e-05,-4.719999467445828e-05,4.995389176253803e-06,8.388762701356767e-05,-0.0002534352398845501,-1.831711052739435e-05,-9.345320925498232e-05,-4.845803309715126e-06,3.0717290277302298e-06,-6.398003112330347e-05,-0.00016248641392127753,-0.00014880607207458566,-5.2152672307704245e-06,-4.403163113048893e-05,-1.814201736677145e-05
