,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,2015-07-09,-1.0702814897577892e-05,-2.3524776620124623e-07,-2.6911412411872133e-06,-1.6043233370500993e-05,-1.7887903597585337e-06,-1.2124029836490964e-05,-2.252721485183728e-07,-2.9012553415520277e-08,-3.7784955015482438e-06,6.863645264063434e-07,9.818307152911822e-08,-2.0670242340459595e-06,-2.968723974938838e-08,-1.005928593736462e-07,-1.5435509557537939e-06,-1.4324429130682275e-05,-8.159618412434135e-07,-2.0861697764841916e-06,-4.850245612093835e-07,1.911172756953686e-11,-5.397228483432e-07,-4.955082409172164e-06,-5.261351841767622e-06,-1.3597536444717438e-06,-3.3434584168738845e-06,5.330979717089474e-07,-7.14979200338373e-05,-0.0007133421056920105,-9.380896516869638e-06,-1.7956576795311266e-06,-5.7476550392422637e-08,-4.2698754065059184e-05,-5.6447480377628565e-06,3.709690030470747e-06,-2.8587225551165113e-05,-0.00026204908136920666,-0.00010505724056822161,-4.30641907126023e-05,-5.422927436690468e-05,-3.2753853912881e-05,-0.00010077334631978357,0.00012462771144694377,-8.74926200622339e-05,-1.4716227709787007e-05,-4.5887445306045174e-05,-1.0346286329257268e-05,-1.2489642862335824e-05,-4.85048284828331e-06,-5.298564427807904e-06,-6.603422531505119e-05,-0.0001554117093119389,-0.00014752758532178044,-3.724433547975263e-05,2.8795856837965235e-05,2.8313518689006423e-05,-1.8546239964417404e-05,-4.801853097341986e-05,-1.3728962629662414e-05,-5.423953741200375e-05,-5.413969073080195e-05,-0.00011236162638031435,-1.9100900076133065e-05,-6.000183975062715e-05,-6.68693874279881e-06,-0.00012556652417916182,1.2803922902961462e-05,-0.0003712888660194039,-1.1770856379905956e-05,-7.037172964257128e-05,-2.2498572913016067e-05,-8.837052018789877e-05,-3.599678326071798e-05,-3.631932785581601e-05,0.0002526267094291626,-5.3310281312306114e-06,8.224102360460153e-06,-3.656189838562586e-05
1309,2015-07-10,-7.047515913204504e-06,-1.5758705450371316e-07,-1.8716601198062308e-06,-1.2404989561725014e-05,-1.630878628817762e-06,-1.1853235897271916e-06,-1.0653926848972124e-07,2.5801521378614745e-07,-1.958144396216718e-06,8.544458531307321e-07,6.539815950885804e-08,-1.2520806130746746e-06,4.383148387736373e-08,-3.731967362048656e-09,-1.2494362202181918e-06,-1.0866750521339683e-05,-6.11061488589047e-07,-1.5275295356222442e-06,-2.628995810673761e-07,5.052330115838776e-09,-1.0071651245970064e-07,-2.829758360084166e-06,-4.600709302387046e-06,-1.0948844040131437e-06,-2.6050855777820223e-06,5.123590281336313e-07,-6.187829505640173e-05,-0.0005830256754239844,-7.140555055748122e-06,-5.824056215797551e-07,1.203528807660542e-08,-3.57277988878215e-05,-5.469045494179374e-06,3.594219513470557e-06,-2.7697398722804915e-05,-0.0002085690068701221,-8.181864889096579e-05,-4.1723743309999245e-05,-5.2541294428879136e-05,-2.6458832107889096e-05,-9.015414276860976e-05,0.00012074845842170566,-5.993455440518341e-05,-1.2812420831083e-05,-1.784705811919857e-05,7.783420840756935e-06,-1.0447151464788408e-05,-3.872472346326005e-06,-4.343985848946582e-06,-3.702835157166321e-05,-0.00013579087904504555,-0.00013054391700221467,-3.608504113497567e-05,2.7899536000037904e-05,2.743221146002597e-05,-1.4662810173875187e-05,-4.652387116314493e-05,-1.330162492766809e-05,-3.753765436100344e-05,-5.245449923835806e-05,-0.0001033300992172242,-1.7301096434536577e-05,-5.236385957055041e-05,-6.4787962113630684e-06,-9.458705347043763e-05,3.223458065017722e-05,-0.0003415791095657089,-1.1404468120896189e-05,-6.818128787052918e-05,-1.80666142832949e-05,-8.561983493659315e-05,-3.265378012559294e-05,-3.3509487141139277e-05,0.00024476326625563164,-4.765635151126421e-06,7.96811295335895e-06,-3.351068123162039e-05
1310,2015-07-13,-2.2402363761000943e-06,-6.300326817028784e-08,-7.716898004510767e-07,-7.525600339548852e-06,-1.4058290603029059e-06,1.2844856367693417e-05,-8.048597174237251e-08,4.4446612338729255e-07,4.1541508838279967e-07,4.887141747930024e-07,4.4334358964279374e-10,-1.8326649687035875e-07,3.187351844878825e-08,2.1323267719140414e-09,-8.584269036327553e-07,-6.245234452806956e-06,-3.361044342378333e-07,-7.80771008755319e-07,2.449860799980808e-08,6.0183078045104e-10,4.7490381830155403e-07,-3.0698249050439604e-06,-3.681311788136565e-06,-7.378571069998462e-07,-1.619234818587803e-06,2.3661088962578246e-07,-4.8667369916670686e-05,-0.0004072068616667659,-4.161821787628275e-06,-5.109102290411303e-07,7.077496510515471e-09,-2.626952322413916e-05,-3.619484132326533e-06,3.4823432159828228e-06,-2.3172919637171405e-05,-0.00013701630571874172,-5.063226904257826e-05,-3.989911307366596e-05,-4.6357493823823085e-05,-1.8019466199887e-05,-7.526534937716498e-05,0.0001169899538548829,-2.3507443855003726e-05,-1.0130098445751713e-05,1.844171330766019e-05,5.351902411763609e-06,-7.703978389911091e-06,-2.568950116431965e-06,-4.176182823574995e-06,9.756845020323767e-07,-0.00011344347152207408,-0.00010682011332021465,-3.4961831831333814e-05,2.7031114698110146e-05,2.6578336442504887e-05,-9.472838520133159e-06,-4.238295071575197e-05,-9.930689678169128e-06,-1.549528457161231e-05,-4.8668427056543085e-05,-9.022423290813165e-05,-1.4749501095756108e-05,-4.178209319924897e-05,-2.1043033746093696e-06,-5.3256465072736154e-05,5.7049068758622516e-05,-0.0002985528799432369,-1.104948433000719e-05,-6.329856258138853e-05,-1.8834067019782678e-05,-7.890105179154797e-05,-2.7920323299064793e-05,-2.94293038216828e-05,0.00023714458634836304,-3.966405277897129e-06,7.720091659211255e-06,-2.912301900063684e-05
1311,2015-07-14,-3.070348972829656e-06,-1.4567603227524552e-07,-1.0264955747030378e-06,-9.644507372404843e-06,-1.0944632780199564e-06,3.0658220424852335e-06,-1.8615057949339152e-07,1.208775734581124e-07,-8.728727515013397e-07,3.757986388117595e-07,-4.437426381011542e-08,1.2073214880410136e-06,-6.12880380155372e-08,-8.063327424977835e-08,-8.967455179939381e-07,-6.593887293908024e-06,-3.256426025298054e-07,-1.1265289059300458e-06,-1.2463485616835596e-07,-3.736015415610455e-09,3.2147244565709037e-07,-4.745257148485088e-06,-3.6034449648585663e-06,-6.978789711903237e-07,-1.8500245401332526e-06,7.106214105111758e-08,-3.090494917983518e-05,-0.00017487492023538994,-4.6890675348507e-06,-1.4060853642407082e-06,-4.843296047664436e-08,-2.0851020871788487e-05,-1.1688033539148002e-06,3.3739492617116926e-06,-1.708565581519069e-05,-4.256772446275571e-05,-4.825130904562086e-05,-3.700343660073549e-05,-3.775307517479777e-05,-1.5016398328788566e-05,-5.4965484276933956e-05,0.00011334843924192125,-3.4071843699449056e-05,-7.1151903475840986e-06,2.213842946131763e-05,-6.910984131240234e-06,-6.9608851441052015e-06,-3.2076136172329304e-06,-4.910075275372164e-06,-2.6360802530401758e-05,-0.00011174649871700588,-0.00010830953355410088,-3.387358435952332e-05,2.6189724510880722e-05,2.5751039761426134e-05,-5.5330419884352585e-06,-3.643222068524731e-05,-5.490900067468353e-06,-6.2596956476747816e-06,-4.312676966103288e-05,-7.201828437342155e-05,-1.3917986455723148e-05,-2.752247192694861e-05,3.6227148071925565e-06,-5.803112916987583e-05,4.6606440115552056e-05,-0.00023923511748232947,-7.689478203435518e-06,-5.614115645243414e-05,-2.1672959863288904e-05,-6.9197393248077e-05,-2.7512098234096452e-05,-2.8057759236190413e-05,0.00022976305102743742,-2.882196734194865e-06,7.47979045672236e-06,-2.305388911889403e-05
1312,2015-07-15,-7.5234693185815965e-06,-2.2045085975137483e-07,-2.0473809099827545e-06,-1.3073099220802173e-05,-1.3536842329811393e-06,-9.745363599948331e-06,-1.7389306074993215e-07,-1.580610327867377e-07,-3.0037717509527763e-06,5.778181343225747e-07,6.6517193829549e-09,-3.323658889136643e-07,-4.8379452372478905e-08,-1.3292453483338726e-07,-1.189205790504565e-06,-1.089848174620355e-05,-5.959412132644407e-07,-1.748526718204879e-06,-3.6618414172442975e-07,3.9688396768337755e-09,-2.669013245526271e-07,-5.421846893204732e-06,-4.342837036812222e-06,-1.033567215047459e-06,-2.7002946553734814e-06,2.8918391203964993e-07,-4.490346500998729e-05,-0.000409199701127147,-7.357790157364586e-06,-1.4656625935368083e-06,-8.062665366966448e-08,-3.0876928361456815e-05,-3.6734448651244133e-06,3.268929256701662e-06,-1.737829914551422e-05,-0.00013935566304626248,-7.837775499381357e-05,-3.273701200922509e-05,-3.207549749185984e-05,-2.3722175746846388e-05,-7.283726647413363e-05,0.00010982027306819596,-6.647762676360237e-05,-1.0274403705313738e-05,-1.859975335568075e-05,-1.717285921904051e-05,-9.570764047292934e-06,-4.185864542140254e-06,-5.464477451362391e-06,-5.8022779234793446e-05,-0.00012721657069842882,-0.00012522608664095316,-2.8157120339836588e-05,2.5374524048162586e-05,2.4949494120108834e-05,-1.1630709559994549e-05,-3.8586410368180876e-05,-9.837559350758983e-06,-3.138789490325992e-05,-4.1501266519737325e-05,-8.661799408754465e-05,-1.589676472963387e-05,-4.076296145663218e-05,-2.591711229660734e-06,-9.64054244802183e-05,1.952355605302593e-05,-0.0002868988519449028,-5.901349588844652e-06,-5.3865700755250044e-05,-2.41678802235486e-05,-6.59048259374426e-05,-3.068618348434522e-05,-3.082129805756077e-05,0.00022261127875754377,-3.0519418037166323e-06,7.246969044689718e-06,-2.2336296955243026e-05
1313,2015-07-16,-5.378477209302582e-06,-2.0665249464624967e-07,-1.7836327416575843e-06,-1.1189619425430012e-05,-1.2453753541334915e-06,-5.5964106612913776e-06,-1.7065491975452963e-07,-1.0555991774844184e-07,-2.58624447455421e-06,3.5453338716055524e-07,-3.11012525708818e-08,-2.012651679405011e-07,-4.1252402404728456e-08,-1.1356680635287383e-07,-1.081170839322056e-06,-1.0295664621550854e-05,-5.252630118016721e-07,-1.6213851569842908e-06,-2.5010013814053343e-07,-8.842392574070065e-10,2.5342636596129897e-07,-5.44694258388859e-06,-3.955377716691721e-06,-8.591661694522186e-07,-2.507854022758782e-06,1.6080366285909624e-07,-3.22957844913398e-05,-0.00035085321314958716,-5.917707495639142e-06,-1.5883896081905563e-06,-7.811700965444498e-08,-2.784881015529776e-05,-4.603439212340696e-06,3.167178180949037e-06,-1.4584265122344917e-05,-0.00013470737179283412,-6.562062340475345e-05,-2.6785014035720894e-05,-2.8467476720906535e-05,-2.1163659837133443e-05,-6.702655204095935e-05,0.00010640192716754252,-4.443185603405833e-05,-9.831965617557447e-06,-9.135156029322795e-06,-1.3210040354165416e-05,-8.774574198464618e-06,-3.8419791108220764e-06,-5.889860119765661e-06,-6.971681417061898e-05,-0.00013589815766469658,-0.0001208938793528754,-2.5269462449118338e-05,2.458469810949254e-05,2.417289797291224e-05,-1.2748306571070251e-05,-3.488422926267911e-05,-1.188599275714782e-05,-1.9349997825985982e-05,-3.744012739713586e-05,-8.293113883217832e-05,-1.5244430670170731e-05,-2.7688203432857934e-05,-4.790983243250846e-06,-7.162248841577501e-05,2.5654861570630746e-05,-0.0002573583648013577,-4.5914021722032486e-06,-4.914477997497153e-05,-2.6076421097587348e-05,-6.313536865750494e-05,-3.05241994144781e-05,-2.8663318111804425e-05,0.00021568211776640692,-2.683085686062595e-06,7.021394601702219e-06,-1.4147725165350588e-05
1314,2015-07-17,-2.9086538737402438e-06,-1.5732001284911831e-07,-1.0314447733255502e-06,-8.459920729407482e-06,-9.654689873184394e-07,7.853872302360093e-07,-1.3387278524897484e-07,-3.419366450492402e-09,-4.412737081848365e-07,5.402228617149089e-07,-2.5541028737231824e-08,9.3983147978947e-07,-1.9089311980667363e-08,-8.57912585187338e-08,-8.14071543457527e-07,-7.31270528472518e-06,-3.683524502167272e-07,-1.2438472566233832e-06,-9.614347517349211e-08,-1.5799129250699303e-09,5.707458884405954e-07,-4.48753471192949e-06,-3.196294999139986e-06,-6.38102944474283e-07,-1.8840094941008067e-06,2.3229403383486128e-07,-1.0118275420659304e-05,-0.00010786198108536188,-3.4257692519853223e-06,-1.135511532252061e-06,-4.9599472731381515e-08,-1.8923394369337173e-05,-3.4821381632692376e-06,3.0685942833766216e-06,-1.0068619828259808e-05,-7.216422182223183e-05,-4.450298471691506e-05,-1.8742355676405552e-05,-1.4176423671496346e-05,-1.3277906270352754e-05,-5.231761245022153e-05,0.00010308998319405466,-1.817963540879723e-05,-7.384277365179712e-06,1.3735972825981619e-05,-6.02797754067094e-06,-6.5609078961772e-06,-3.050054646007718e-06,-5.127303845069594e-06,-5.5649140695138816e-05,-0.00011885315271470568,-0.00010027907473943019,-1.9406431272645265e-05,2.3819456868932172e-05,2.342047472368832e-05,-8.734373238723797e-06,-2.6933529047675112e-05,-1.0037736677442629e-05,-8.642635018876512e-07,-2.9537717728173374e-05,-6.442628808155291e-05,-1.3263956058640062e-05,-1.8783155203050918e-05,-2.015666701496108e-06,-4.1417158186571474e-05,4.024121354505368e-05,-0.00019537527459094695,-1.5147572866566732e-06,-3.736658648292066e-05,-2.381943961326e-05,-5.2395806707656095e-05,-2.719942840119199e-05,-2.4577067917552535e-05,0.00020896863889303358,-1.2604664904060801e-06,6.802841553317117e-06,-9.00162438138873e-06
1315,2015-07-20,-3.1102623214114277e-06,-1.491007641315567e-07,-3.9352510054538743e-07,-8.160631351379405e-06,-9.291330412903713e-07,7.609406946022217e-07,-1.5689087299273062e-07,-2.4232007549227724e-08,9.51246266179596e-09,4.4891278633302314e-07,-3.844072494872404e-08,1.3276094171051678e-06,-3.825180356011847e-08,-9.256924671653626e-08,-7.959448337218734e-07,-4.733391606222271e-06,-3.5688684324804375e-07,-8.401604975923914e-07,-8.540023853553572e-08,-7.744186774896442e-11,7.326482813601192e-07,-5.089450632626234e-06,-3.0190235361600067e-06,-6.268634102314379e-07,-1.8417965210398138e-06,2.522082914251567e-07,-1.1246978042730633e-05,0.00020686084249808194,-3.658220171144714e-06,-1.3121501359152303e-06,-5.6711072096753126e-08,-1.812583521632139e-05,-3.521977528541098e-06,2.9730789800877055e-06,-8.364977148246533e-06,-1.5473256205445662e-05,-4.045939116096792e-05,-8.118841922985388e-06,4.409989610370306e-06,-1.215390257214126e-05,-4.703253580974583e-05,-1.0399716043810057e-06,-2.085640418625169e-05,-6.1232869805096395e-06,6.128098167820154e-06,-7.022861187090258e-06,-5.9097080726982186e-06,-2.680466667715798e-06,-4.443373511174123e-06,-3.745331230436219e-05,-0.00010949034076466433,-9.022584177512653e-05,-1.575304598079771e-05,2.3078035085240596e-05,2.269147194918782e-05,-7.183421695266267e-06,-2.1218466362219495e-05,-9.36723012944651e-06,-3.566906044439095e-06,-2.7288312441228922e-05,-5.46527529087737e-05,-1.2341278286463236e-05,-1.7382072368773804e-06,1.960282945337652e-06,-4.1438107203668345e-05,3.167958377976947e-05,-0.00018034067983412684,-1.5425719572199498e-06,-2.8911954469915896e-05,-2.0177119517930878e-05,-3.423179876152473e-05,-2.492065567224291e-05,-2.1139244786652955e-05,0.00020246412865855358,-6.012472721778825e-07,6.591091346483758e-06,-7.23286381936277e-06
1316,2015-07-21,-2.4618143038185754e-06,-1.2196816655771372e-07,-5.35328358089075e-07,-8.086732697283522e-06,-8.810358417590052e-07,2.8662759432914095e-06,-1.629697425337455e-07,-1.8277471754909843e-08,2.8933842220885813e-06,2.3358847551355726e-07,-5.3632421516327586e-08,2.652792270934968e-06,-4.7186985633556566e-08,-9.31842328058669e-08,-3.018104527457153e-07,-4.477929988341976e-06,-3.2510513897867613e-07,-9.095233493540938e-07,-5.9221419151133716e-08,-2.719696422892998e-09,1.5433095492901104e-06,-5.0113076042241874e-06,-2.925051208096271e-06,-1.4402573380595823e-07,-7.153843184376558e-07,1.1460515932049099e-07,-1.0218712289892222e-05,0.00018657979378881065,-2.620734094408089e-06,-1.4869112820168114e-06,-5.207956378638442e-08,-1.6072055702646554e-05,-1.1833921770771514e-06,2.880536755779231e-06,2.074815275140047e-06,2.8580112098268528e-05,-2.5425663665275864e-05,-9.840098515804573e-06,1.4360982076211357e-05,-1.1505367612219649e-05,-4.644764315271616e-05,-7.463952549111556e-05,-2.0046070718983486e-05,-5.771398440698112e-06,3.4745196947026553e-06,-1.982064478708721e-06,-5.725758189857969e-06,-2.5970325076154966e-06,-4.156976388655062e-06,-3.0454472823709493e-05,-0.00010173992844993988,-8.544831845265188e-05,-7.516720829095334e-06,2.235969133663454e-05,2.198516064663635e-05,-4.434021792101905e-06,-1.9232752321633818e-05,-6.366809752644229e-06,6.649000169504878e-06,-2.579725770213634e-05,-5.656288829824591e-05,-1.0888836497787838e-05,2.757858852041527e-07,3.6981342073920763e-07,-4.177952782904703e-05,5.144173453976534e-05,-0.00012885455246969656,-1.4195277855818172e-06,-2.0803151396976685e-05,-1.9752163319037896e-05,-2.5295734624852765e-05,-2.0886609504823724e-05,-1.7627975998271913e-05,0.00019616208255273046,6.641636110850375e-08,6.385932230998412e-06,-7.75890620434235e-06
1317,2015-07-22,-2.828108959938813e-06,-9.424086951872327e-08,8.874066723338703e-07,-7.907004384319702e-06,-8.008418355427837e-07,1.304338271507636e-06,-1.72906510841044e-07,5.453193489999457e-08,1.3732804503484053e-06,4.049663163845571e-08,-6.219616658335267e-08,2.1899759719106184e-06,-4.5718209109896844e-08,-8.441866104864842e-08,-2.9241608051286774e-07,-2.68552676313853e-06,-3.0097696329754963e-07,-5.427951043476863e-07,1.046707599503866e-07,-3.575702578542502e-09,1.2982276898614707e-06,-5.222675264149859e-06,-2.6573231167656855e-06,-1.6080058203561946e-07,7.743601739528003e-07,2.973283606815967e-08,-2.2735375938234903e-06,0.0004600547790139612,-2.479561110956841e-06,-1.6479541513807402e-06,-6.364055348722628e-08,-1.4808895646979164e-05,1.8464396931815248e-06,2.790875068226371e-06,1.0720228781524869e-05,-9.353826639745062e-06,1.8315389523433783e-06,-7.0028207755327945e-06,3.0586124090734915e-05,-1.0874616927701222e-05,-3.2378748005232035e-05,-0.0001005351264298589,-5.5717813682410824e-06,-1.7725647312618976e-06,-7.307021225373055e-07,-8.019304466747022e-06,-5.850445967986901e-06,-2.587160188212518e-06,-3.71796113215224e-06,-2.7679590859185513e-05,-7.77551648343177e-05,-5.207421231884566e-05,-7.181897050930599e-06,2.166370727936463e-05,2.1300834504732026e-05,-1.960568782137729e-06,-1.98352474540604e-05,-6.638899956716497e-06,1.0835324966978329e-05,-2.6187210971208966e-05,-4.4039682226553695e-05,-1.045118242337221e-05,3.5448193209083947e-06,5.824741008009083e-06,-4.45159064358358e-05,3.8270712807071267e-05,-0.0001202404955602882,-6.516366357203977e-07,-1.2332200679791556e-05,-1.5657126421504107e-05,-3.0426515038853617e-05,-2.126305403501036e-05,-1.1038063022055863e-05,0.00019005619852946435,1.4333685369407134e-06,6.187159047743078e-06,2.6327854449623744e-06
1318,2015-07-23,-3.2387682316308627e-07,-4.3466123733209205e-08,1.0112380232999866e-06,-5.973230868057028e-06,-6.056933765305915e-07,5.07693916360265e-06,-1.3006828001630846e-07,7.494905792873413e-08,1.4532600049599826e-06,9.268439302694769e-08,-4.557072347895853e-08,2.6949701054345536e-06,-2.954424675994515e-08,-5.484976178764247e-08,-1.1703800858930595e-07,-1.4220254580695826e-06,-1.2755423329116107e-07,7.470430993781078e-08,1.90535154466518e-07,-2.759482263512881e-09,2.059691188015881e-06,-4.617379457328749e-06,-2.2869641497843654e-06,-1.0228676865600333e-07,8.746631070702191e-07,5.813146416513052e-08,6.731322075003851e-06,0.0005798799973472903,-1.855665645273691e-06,-1.3206414296305357e-06,-2.2354560930037553e-08,-9.661097728147497e-06,5.733184914124373e-06,2.70400425574226e-06,1.2043286329427627e-05,2.712375834506634e-05,4.060677303177497e-06,-4.328768559124005e-06,2.9829263979433018e-05,-6.2535253853741925e-06,-1.1901557707510988e-05,-9.60057325338307e-05,5.71959838035434e-06,-1.12413403057243e-06,1.1650544665443795e-05,-4.763354861329916e-06,-4.246511167791229e-06,-1.8461611494506607e-06,-2.9695610192722996e-06,-1.1672136606613765e-05,-5.0916634491292275e-05,-1.8964363442713882e-05,-2.5571218281201707e-06,2.098938692937397e-05,2.063780919733238e-05,6.706813426154752e-06,-1.1340133258401253e-05,-4.426209397113986e-06,8.37041084782642e-06,-1.8806107917585264e-05,-2.7526291553533185e-05,-8.0279683143699e-06,2.9479815170077622e-05,6.450795431520769e-06,-1.967272086003422e-05,4.630265587951584e-05,-8.126963125746801e-05,-1.6445048364049293e-07,-3.970053603903094e-06,-1.1066985615468808e-05,-2.480915100892552e-05,-1.6922785081711973e-05,-8.216789046015868e-06,0.00018414037070472642,2.247902619124263e-06,5.994573023535945e-06,3.988215808517168e-06
1319,2015-07-24,-1.7591239366388437e-06,-7.455535761001565e-08,1.7179096046751326e-07,-7.004527498920974e-06,-5.030276656297226e-07,1.6755188822539646e-06,-1.5284300695229903e-07,9.978718892802651e-09,1.1164399613726606e-07,-1.8570214105041507e-07,-7.323105527142194e-08,2.0402510400599674e-06,-2.514596217348662e-08,-7.415036456557251e-08,-3.94011430103551e-07,-2.846422925319439e-06,-2.447600162574651e-07,-2.3288795304826667e-07,9.997433291822035e-08,-3.3788941688712912e-09,1.6182183031298256e-06,-5.0143617256971595e-06,-2.6435190852185966e-06,-1.6322355923154296e-07,1.2720358255802692e-07,4.529688127840194e-08,-6.579569920382873e-06,0.0006704373390591327,-2.8182194660046554e-06,-1.1642733452312036e-06,-4.5828550494876116e-08,-1.3725324780032403e-05,5.251416960820179e-06,2.61983744751357e-06,8.697918370297835e-06,5.9552392300116933e-05,-1.4938629470554069e-05,-1.6374965117502344e-06,2.6293660874747987e-05,-1.0256866686730985e-05,-2.876560528415185e-05,-0.00012079528174507943,-1.2025105217602937e-05,-2.2627393811212405e-06,5.6636337242059946e-05,-8.04578028602371e-06,-4.320408532176778e-06,-1.5131060041708647e-06,-3.3178945766877825e-06,-2.8563316680085154e-05,-2.3852692986499864e-05,3.435088289332211e-05,-7.88452116325576e-06,2.033605596631292e-05,1.9995421699129406e-05,2.852794048877285e-06,-1.5300320890721376e-05,-4.8438538088932696e-06,-5.272902337649673e-06,-1.8953015022076444e-05,-3.417509245492965e-05,-8.843401683464272e-06,1.6737344763617238e-05,3.743576432818355e-06,-2.6400121232499233e-05,5.418525023745746e-05,-0.00013132623086142305,-2.310682306840886e-06,-1.067065076906443e-05,-5.947981952679786e-06,-3.3058718911008246e-05,-1.8091447821067657e-05,-1.1667575430937953e-05,0.00017840868325069332,1.2226262846806604e-06,5.807981572352863e-06,-2.029623335051833e-06
1320,2015-07-27,-6.659673771921037e-06,-1.6540862638450183e-07,-1.1785702461476009e-06,-1.1275379920412179e-05,-9.105661770294595e-07,-1.0699664655876063e-05,-2.4698972646257674e-07,-2.3729855806009884e-07,-2.3258477188079774e-06,-9.450478895623599e-07,-1.588946375550298e-07,2.091782266948757e-07,-1.0807088403999519e-07,-1.5155146188107733e-07,-8.594984244350822e-07,-8.07307902108251e-06,-5.237417699449988e-07,-1.0818086140443166e-06,-2.252567663281094e-07,-1.7165950202702198e-08,6.224162314592372e-07,-6.591971286237683e-06,-3.5259408475180856e-06,-6.509178190564212e-07,-1.2862459181301873e-06,-3.531082516475574e-07,-3.0327027368503334e-05,0.00018339107508397997,-5.913167231680837e-06,-2.179137083277928e-06,-1.0614300089355499e-07,-2.5086909692640715e-05,2.757091283542555e-06,2.538290476731832e-06,-4.324212754292093e-06,-6.623655326718148e-05,-5.393021835511771e-05,-1.4201824786067999e-05,-5.620906609383548e-07,-1.9774019974934945e-05,-5.2952975420269774e-05,-0.00015341850797509049,-5.11763880870982e-05,-6.702137505527985e-06,3.9873270059200354e-05,-1.976666590679514e-05,-7.4745480659387755e-06,-2.8981772758702754e-06,-4.056383519415989e-06,-5.7410831502752734e-05,-5.268480312033338e-05,-1.9346349735570444e-05,-1.841702757634716e-05,1.9703061059217623e-05,1.9373029622626474e-05,-5.608866230854692e-06,-2.5398049768992157e-05,-8.98105316788925e-06,-3.0378185743679856e-05,-2.2279555282279533e-05,-5.854980448413712e-05,-1.1879214378201334e-05,-9.910853103079066e-06,-2.5730076071917123e-06,-7.209140041307725e-05,3.625108952485645e-05,-0.00020638225619247505,-6.957789052305089e-06,-2.902708551182155e-05,-1.0806789178755964e-05,-4.968233016675673e-05,-2.3192235976711022e-05,-1.9103438400272197e-05,0.00017285540447991294,-9.95613835645211e-07,5.627198102741005e-06,-1.342607264410969e-05
1321,2015-07-28,-6.391454500690189e-06,-1.8129805095381202e-07,-9.652604935078069e-07,-1.1126525865204233e-05,-1.1194977095160634e-06,-7.902219781908454e-06,-2.80456638008512e-07,-1.0441405825245884e-07,-3.9751566539871016e-06,-8.03640183673191e-07,-1.0965464032500882e-07,-5.500837215203746e-07,-1.2965016250424849e-07,-1.5248670807709636e-07,-1.0542311419475002e-06,-1.0035823334357466e-05,-5.846317300483603e-07,-1.3891132355588656e-06,-1.1960164002713823e-07,-1.9188847294242376e-08,7.763488710848615e-07,-5.9454715261435834e-06,-3.539610778950688e-06,-7.907634592533352e-07,-1.94940725684824e-06,-2.3474977885928281e-07,-3.9636972878420936e-05,3.3698942513897435e-05,-6.48597151583659e-06,-2.272790044042679e-06,-1.28675115144957e-07,-2.6182224338115485e-05,-8.80523763177818e-07,2.4592817964273577e-06,-7.438165169463097e-06,-0.0001535526604217952,-3.5150155407379606e-05,-1.9376589932970945e-05,-1.8187581709839346e-05,-1.8499141648299525e-05,-6.62949615591273e-05,-0.00017254458190074344,-3.599234568986269e-05,-6.493521886320581e-06,2.4039061826985905e-05,-1.4830376685362944e-05,-8.835654167815089e-06,-2.675544873707947e-06,-4.620791190937778e-06,-7.633622147826246e-05,-7.635456120956849e-05,-4.6823359839484106e-05,-1.9988162349544956e-05,1.9089769213182482e-05,1.877001057574573e-05,-1.1057408434913684e-05,-3.027863594625144e-05,-1.170130554798036e-05,-3.8238461353482654e-05,-2.5834899923744923e-05,-6.540328740347877e-05,-1.2607932585352463e-05,-2.0197875742829657e-05,-5.9589262145129626e-06,-6.12459479943528e-05,6.236521315943927e-05,-0.00022337493491743574,-7.911018505113619e-06,-3.9850334553939605e-05,-1.474129173532932e-05,-5.965850054564331e-05,-2.574861597538835e-05,-2.2631671652995486e-05,0.00016747498111360895,-1.7358886356313035e-06,5.4520418312328674e-06,-5.860686754058661e-06
