1025,2014-05-15,3.830345221015977e-06,-2.660802956149185e-07,1.1086038517978834e-06,-3.474201882725302e-05,-1.0927961662232862e-06,-5.799423240672036e-05,-2.7250442835253147e-07,2.69007240280001e-07,4.516161867479147e-06,2.4856208397556756e-06,-2.438819219654374e-07,-7.382627104713255e-07,-6.194465212954987e-07,-1.7871398379907917e-07,-7.960446860692038e-09,-1.7691185864884064e-06,-5.006957598756996e-07,-3.0334799072046062e-06,2.5256985858544546e-07,2.1411429521346362e-07,-6.991155696605397e-07,-9.974126139775423e-06,-2.5584245722326412e-05,2.6780277242678406e-07,4.787782900233547e-08,-2.8956557615299864e-06,9.382858833506999e-05,-0.0012260513641659321,-1.1640277713158968e-05,-8.030508203761975e-06,-1.4189427794745575e-08,0.00018416918664718995,-8.265686020303835e-07,7.973644062681053e-05,0.00012628893735132458,0.000374482741961891,0.00025710345689537175,3.7221690237439926e-05,-0.0001310952377491753,-0.00022852997875210486,-4.7789411466450924e-05,8.8094227683848e-05,-0.000487544477857416,6.6846265672830266e-06,-4.292845942685293e-05,-0.00010925949751105889,-6.725784729234135e-05,-1.3118429773975105e-06,-1.8203096013075794e-05,7.493763662707426e-05,0.00042040988413971116,-0.000596850435800637,-0.00018085818932315171,1.2443156040003006e-08,2.019288739798756e-05,1.4791472303772797e-05,-3.580303393938376e-05,-1.0965059903879782e-05,-3.2834781536534996e-05,0.00032723707125153156,0.0006692884352785023,3.901795064717297e-06,-7.571182604739508e-06,3.5659024022828832e-06,-0.0006576852244494968,-4.5796798659857575e-05,-0.0009600302984383984,-5.2972269095841225e-05,-8.652568250387259e-06,2.794841601196504e-06,9.88485931487645e-05,5.423812097421913e-06,-3.703233262988614e-05,-4.332105068180192e-05,-1.0639295785917146e-06,0.00013352097416004873,-7.544348448653217e-05
1026,2014-05-16,3.5853456544585244e-06,-2.6418387101731975e-07,1.0479165953795585e-06,-3.398398928273986e-05,-1.2281064574955536e-06,-5.552067782370555e-05,-2.7661649815465953e-07,3.271300547378961e-07,4.618934884435206e-06,2.552662213920435e-06,-2.414329884197227e-07,-6.170903722497633e-07,-6.269983908116583e-07,-1.703728527838774e-07,-1.7492390298397555e-09,-1.8832184016137715e-06,-5.073748964886874e-07,-3.017448710184634e-06,2.759479158922138e-07,2.147518073161408e-07,-7.080870951551784e-07,-9.493461403071848e-06,-2.6043548624774673e-05,3.012852885259391e-07,8.536453306691332e-08,-2.8643250763141173e-06,9.081634513555961e-05,-0.0012851108641048039,-1.1799011715517291e-05,-7.931344197407454e-06,-6.963391480709839e-09,0.00017441094352805154,-9.697079090454956e-07,8.479127464342829e-05,0.00012249598784371156,0.00036282631906211973,0.00024553231519351335,3.288710207930054e-05,-0.00013231807952822282,-0.00023084771578142155,-5.322805280314427e-05,8.450753082168204e-05,-0.0005163594931301924,6.553065655168546e-06,-4.3897834313617606e-05,-0.00011376581016416635,-6.96779282491786e-05,-1.4194075904396172e-06,-1.8234575723356987e-05,7.587867847632081e-05,0.0004150348660675234,-0.0005905575866245793,-0.00018564782498742204,1.2055841291515936e-08,1.3397763135184818e-05,1.171070356753053e-05,-3.749845892121929e-05,-1.1798490879045358e-05,-2.6712182783465383e-05,0.000317975388977021,0.000712262480553324,1.5463894668825465e-06,-1.2616857547352655e-05,3.019301831536947e-06,-0.0006669558923113788,-4.597025436144788e-05,-0.0010109431578269445,-5.610009110658172e-05,-1.0698259535226557e-05,4.361360761819275e-06,9.467575495437321e-05,4.976126240248951e-06,-4.559691054615686e-05,-6.287530655516553e-05,-1.1223026924172032e-06,0.0001255872479213425,-7.966352015231288e-05
1027,2014-05-19,3.151498330244986e-06,-2.626297732259735e-07,9.301694455351266e-07,-3.3379398484516204e-05,-1.3698961925942556e-06,-5.3789674689860834e-05,-2.9271169229300117e-07,3.929759327070021e-07,4.68695727955153e-06,2.41052968133765e-06,-2.690186473449252e-07,-4.899740487483183e-07,-6.231692862953827e-07,-1.6332115348022177e-07,1.2869216382994786e-09,-2.008529593589083e-06,-5.19412172910797e-07,-3.0117411852918987e-06,2.936556096433719e-07,2.104076888736253e-07,-7.199449976860794e-07,-9.17168961624838e-06,-2.5627494906652532e-05,3.139804546307132e-07,1.282755310982929e-07,-2.831112619082233e-06,8.988529743202095e-05,-0.0013146769943132549,-1.195463257638146e-05,-7.685604338084165e-06,-3.0978448282078755e-09,0.000165812912605888,-1.1549482530944139e-06,8.615550609426611e-05,0.0001164465446007865,0.0003515327224814098,0.00021240451217927525,2.6917203833978593e-05,-0.00013219792509378407,-0.00023014485747694416,-5.926804166066698e-05,7.85927318957841e-05,-0.0005436542263557858,6.553370068119047e-06,-4.5321231255682866e-05,-0.00011700225555150073,-7.181544819499616e-05,-1.539595313422397e-06,-1.806406144003387e-05,7.611914130160795e-05,0.0004082248759646919,-0.0005862779019478331,-0.00019268063815786906,1.1680582384332651e-08,6.344026685354496e-06,9.128044185274378e-06,-3.95719227769619e-05,-1.2550877424401392e-05,-2.837643102951893e-05,0.0002916145175399053,0.0007052479723965074,-5.28157384252892e-07,-1.780648673536127e-05,2.165645228763491e-06,-0.0006631206988670082,-4.6770918412150774e-05,-0.0010541782332161589,-5.8535797757823486e-05,-1.4444830492079726e-05,5.05745736583861e-06,8.959125097572327e-05,4.254292567980672e-06,-5.33988673489676e-05,-8.733706505354656e-05,-1.3119715385719687e-06,0.00012460540289375408,-8.454717114116573e-05
1028,2014-05-20,2.785424322992154e-06,-2.637094731188335e-07,7.887029806371642e-07,-3.2725397372713994e-05,-1.502555884231752e-06,-5.2900820512352694e-05,-3.080738207237062e-07,4.361990065477414e-07,4.764772889611257e-06,2.369964317455833e-06,-2.9010702261850673e-07,-4.03988383457478e-07,-6.327457628376924e-07,-1.575887303959885e-07,-2.842952160255171e-08,-2.223028009329205e-06,-5.331786090153229e-07,-3.1016511664265285e-06,3.1608604557804675e-07,2.0189551878411886e-07,-7.393899529243832e-07,-8.961153765491641e-06,-2.5764733493201167e-05,3.1670340220606785e-07,1.4852031763644747e-07,-2.8201437592894103e-06,9.214649961283596e-05,-0.0013531190835376526,-1.2624015923508763e-05,-7.497309932492282e-06,-1.2019429404665644e-09,0.00015799892759812742,-1.5632941283357647e-06,8.857711592792862e-05,0.00011472981533432981,0.00034059065862318164,0.000195045109392059,2.2280521959902095e-05,-0.00013224828904370443,-0.0002328705892102408,-6.66601948516303e-05,7.502006232174096e-05,-0.0005772704473052647,6.542066832575393e-06,-4.7046782954022454e-05,-0.00011865164454268492,-7.517551398476854e-05,-1.680711726403398e-06,-1.7933795008933816e-05,7.522805321110099e-05,0.00039882287074505333,-0.0005889587962665141,-0.00019457317351609802,1.1317004059536595e-08,-8.693561547207291e-07,7.358303228893127e-06,-4.274912211446801e-05,-1.3071124232554339e-05,-2.7545282608568933e-05,0.0002734557266833564,0.0006864207942710221,-2.006647740973446e-06,-2.084978094381446e-05,1.3239719534485867e-06,-0.0006670359523079384,-4.7712328216071556e-05,-0.0010743418166644654,-6.14876908462313e-05,-1.741142245978038e-05,5.741426236772978e-06,8.340446326917865e-05,3.797902847664003e-06,-6.160032139488795e-05,-0.00010958261488198881,-1.5438243023702658e-06,0.00012228627043928085,-9.096955759982656e-05
1029,2014-05-21,2.806458901574876e-06,-2.6108862138231514e-07,7.017957859437766e-07,-3.198053470047835e-05,-1.5922799042046558e-06,-5.167587680992413e-05,-3.224562207865568e-07,5.00873657122644e-07,4.873982094817652e-06,2.3689875079710197e-06,-3.020258832535148e-07,-2.793445712684239e-07,-6.477483438440066e-07,-1.5008842959195097e-07,-3.347865226078126e-08,-2.35078398471748e-06,-5.394180728731532e-07,-3.1190430545663633e-06,3.373240973297499e-07,2.0145082325390156e-07,-7.53061661092993e-07,-8.624109762382511e-06,-2.5786728382561968e-05,3.301617773823551e-07,1.8856697033213845e-07,-2.809712618372527e-06,9.320192455896986e-05,-0.0013899918051023447,-1.2994496014873241e-05,-7.3080480575706456e-06,1.063712007443514e-09,0.00015404151044373665,-1.7684157337167932e-06,9.104538663909976e-05,0.00011175800777255155,0.00032998918542357676,0.000168769665865482,1.8474274619163455e-05,-0.00013317500592125602,-0.00023670629069889992,-7.238276551102028e-05,7.294112459492581e-05,-0.0006146906659998662,6.501306110099798e-06,-4.73543653899263e-05,-0.00012042805142183235,-7.620600027822239e-05,-1.7499966399413638e-06,-1.7717210410426336e-05,7.478567408877336e-05,0.0003914159403811353,-0.0005874789248382384,-0.00019359283340539867,1.0964742738812654e-08,-7.473434983568536e-06,5.641577906350199e-06,-4.668927875581034e-05,-1.304204625709057e-05,-2.4644623609171785e-05,0.0002578928100044877,0.0007069673284602659,-3.453071790845059e-06,-2.4053033072983068e-05,7.369665690402119e-07,-0.000673465623119402,-4.830288647542685e-05,-0.0010920606771949808,-6.473078743968512e-05,-1.9708056548560737e-05,6.661044108084954e-06,7.809821826482728e-05,3.4220866216821053e-06,-6.965163792904448e-05,-0.00014145098981011142,-1.6880731795974108e-06,0.00012131229440763637,-9.527725732890602e-05
1030,2014-05-22,2.413691885535338e-06,-2.553564558331149e-07,6.499355474767433e-07,-3.0098498480451993e-05,-1.6914147929233346e-06,-4.895868902190772e-05,-3.3612127076456436e-07,5.685054220454976e-07,5.21298606758731e-06,2.39904837832043e-06,-2.940862227813319e-07,-1.2945163293760986e-07,-6.440490193057729e-07,-1.3763143048446163e-07,-3.522833033202856e-08,-2.36453855994924e-06,-5.365428513067448e-07,-3.066061759873972e-06,3.6270089951776733e-07,1.9826744111489644e-07,-7.588254390447166e-07,-8.072439260391405e-06,-2.5422528377291174e-05,3.5303964216551295e-07,2.4780185253557933e-07,-2.7436083873165188e-06,9.075783119174248e-05,-0.0013991972535146392,-1.306974501300674e-05,-6.825399293956573e-06,6.856505375593036e-09,0.0001470823206159503,-1.7948481515339342e-06,9.762652071763834e-05,0.00010921991377229568,0.0003197177014093958,0.0001418961362864265,1.581356938757185e-05,-0.00013095940230772575,-0.00024505406836693855,-7.519920954217208e-05,7.046510464208154e-05,-0.0006379359421175063,6.36556773859416e-06,-4.5327698090896235e-05,-0.00011477709723078518,-7.673149422616963e-05,-1.7562492004027275e-06,-1.7189631982693975e-05,7.667895676319207e-05,0.00038313799688356227,-0.0005854584796732558,-0.00018963060137998654,1.0623446160797563e-08,-1.4012777139501505e-05,3.1886749918528483e-06,-4.854216177695117e-05,-1.2803784600065288e-05,-1.7892007615887593e-05,0.00023305344847499398,0.0007614876043471456,-3.5895893221448925e-06,-2.6762382610931784e-05,2.196232285268752e-08,-0.0006780378781052216,-4.8579704992104845e-05,-0.0011070270309169801,-6.666566876599237e-05,-2.2032968299951476e-05,7.6165988493943426e-06,7.297438759959334e-05,3.294314615424041e-06,-7.657862657870454e-05,-0.00016776767596784334,-1.8470825123431817e-06,0.00011977663659007005,-9.906139765125195e-05
1031,2014-05-23,2.3953771230920467e-06,-2.4660982149374196e-07,6.271875165010345e-07,-2.7787020992381177e-05,-1.7199409082466069e-06,-4.647196639823021e-05,-3.4986396815774483e-07,6.465394452284985e-07,5.435523263627976e-06,2.5056868183418793e-06,-2.7444242581178163e-07,2.085587188255458e-08,-6.339223283650073e-07,-1.2330399410586123e-07,-2.5400524504546237e-08,-2.3315443967110792e-06,-5.28191086497654e-07,-3.0112944343648355e-06,3.996343852864764e-07,1.9623238556178619e-07,-7.612442145741109e-07,-7.519853731485786e-06,-2.5160109356907305e-05,3.8763841422954054e-07,3.380619434018189e-07,-2.6670840793269465e-06,9.473449714240891e-05,-0.0013728218971155285,-1.3030237559966086e-05,-6.443530443528264e-06,1.565194741392507e-08,0.00014531581995876945,-1.703262268511975e-06,0.00010272515806572354,0.00010781099501203346,0.00030976593509662344,0.0001254626773542783,1.4675354610399724e-05,-0.00012884560049634106,-0.00024204300601215974,-7.599990181304719e-05,7.036839553863642e-05,-0.0006593274911263442,6.3884841427475085e-06,-4.2830127828909514e-05,-0.00011326495427582228,-7.97049868423254e-05,-1.7015829071310217e-06,-1.6661855644034004e-05,7.660644048087173e-05,0.00037121216420767154,-0.0005839355890357353,-0.00019022767329825507,1.0292773028959422e-08,-2.0582521778698035e-05,2.356640526332542e-06,-4.8851441230391346e-05,-1.2011856226525591e-05,-9.189529399141808e-06,0.00020257382130115778,0.0008276165064634422,-2.746389522969268e-06,-2.720708069381858e-05,-3.726939849840137e-07,-0.000677729613979966,-4.837596722562894e-05,-0.001116553521801849,-6.75976876552283e-05,-2.3102599829236292e-05,9.82721013004383e-06,7.056980385717232e-05,3.6883508788677463e-06,-8.230679516613077e-05,-0.00018006029865856775,-1.8726660428511565e-06,0.00012099256935861963,-0.00010523033617443945
1032,2014-05-26,2.4039507294495044e-06,-2.401223890599347e-07,6.131452462185822e-07,-2.5357500245542253e-05,-1.7833864910374968e-06,-4.3936274550915545e-05,-3.7072985936708884e-07,7.161333679394149e-07,5.726887023783115e-06,2.6017097199278837e-06,-2.5526770753391364e-07,1.7065105191470774e-07,-6.166566091292344e-07,-1.0423289207320126e-07,-1.8675840578227885e-08,-2.3053531875769363e-06,-5.20099284810132e-07,-2.9390680640379887e-06,4.223615577784769e-07,1.88467456475569e-07,-7.614494934394215e-07,-6.788620223248928e-06,-2.4912568796040502e-05,4.254359781587766e-07,4.26460320523385e-07,-2.5748705834670284e-06,9.640292738830896e-05,-0.0013733742069783521,-1.3042823743395782e-05,-5.798301019497536e-06,2.2208311785760555e-08,0.00014215156535893334,-1.6263233445554658e-06,0.00010551741563954532,0.00010681450489960248,0.00030012393471894803,0.00011039802286354887,1.3949573039458946e-05,-0.00012719939692390635,-0.00023683834108175535,-7.651703752097096e-05,7.002913680580088e-05,-0.0006869863833130906,6.740168382446295e-06,-3.995082241748213e-05,-0.0001178353683663181,-8.166578690749356e-05,-1.6464191791595861e-06,-1.6079297107197504e-05,8.017742751001842e-05,0.0003596575436959888,-0.0006002938715362988,-0.00018649481141112754,9.97239267014317e-09,-2.734991615038574e-05,1.2222968830952996e-06,-4.872336684242271e-05,-1.1249061282846177e-05,3.8138740374670076e-06,0.00016306955770387097,0.0008674533065549055,-2.087409208822527e-06,-2.7385709164237126e-05,-6.285274849434834e-07,-0.0006807221814232774,-4.8737361227997226e-05,-0.00111410787139826,-6.860124997973582e-05,-2.3306695863595417e-05,1.1880462940231923e-05,6.750670879661958e-05,4.829590197203534e-06,-8.772991755799578e-05,-0.000191117595909928,-1.9112994363468167e-06,0.00012337939274349328,-0.00010707398594630878
1033,2014-05-27,2.3625990189904107e-06,-2.3193322096650408e-07,5.967995820956577e-07,-2.316843819880374e-05,-1.8003599758436032e-06,-4.1040292838040844e-05,-3.861119857720784e-07,7.68852443650089e-07,6.378082729787421e-06,2.534629030077809e-06,-2.5613618288219216e-07,3.1213217642726474e-07,-6.032571496677227e-07,-8.710301260381597e-08,-1.5127498406689258e-08,-2.4374875912298025e-06,-5.099623040854712e-07,-2.8309389669045884e-06,4.385316654021087e-07,1.758799077610716e-07,-7.604856756452947e-07,-6.113603846493048e-06,-2.438843204293059e-05,4.689617468141427e-07,4.987333094249478e-07,-2.4885714559886646e-06,0.00010307914035796102,-0.001339523497009999,-1.2953523583101611e-05,-5.207040589201256e-06,2.7500202462412895e-08,0.0001372172274696358,-1.4724347318983993e-06,0.00010952108473142894,0.000102708650830984,0.00029078205827599125,8.574628930226025e-05,1.3494511406891995e-05,-0.00012396184166400888,-0.00022857794282426594,-7.44712661178008e-05,6.979182774680999e-05,-0.0006985849808284126,7.303011783051858e-06,-3.7064106369875266e-05,-0.00012277535879428277,-8.004065829821601e-05,-1.595171535217347e-06,-1.5030129651527023e-05,8.182437774848774e-05,0.00034846258072800205,-0.0005892543551943495,-0.0001824118335032842,5.024152672312288e-07,-3.34461682723214e-05,1.0278039056408757e-07,-4.8387876300749035e-05,-1.0271868914937901e-05,2.1506545398751898e-05,0.00013142468407633125,0.0008844472203354883,-1.5556459639126045e-06,-2.6781278444257604e-05,-3.5114305769661094e-07,-0.0006695848229015782,-4.7946451996296536e-05,-0.0010729145410932664,-6.907209967814313e-05,-2.2347496756835026e-05,1.3902453812022637e-05,6.249651915647097e-05,5.757243236093184e-06,-9.185906203851961e-05,-0.00019596812184170703,-2.022934944660842e-06,0.00012406332741836805,-0.00010942843815370568
1034,2014-05-28,2.2514875324379377e-06,-2.2663569098535685e-07,5.707064104034139e-07,-2.1488076687998777e-05,-1.8449054403142894e-06,-3.9185427502563086e-05,-4.029361203774829e-07,8.230822280428597e-07,6.831606462146078e-06,2.5136806226484973e-06,-2.5433764388555157e-07,4.263713221100071e-07,-5.943319891084983e-07,-6.804390588670081e-08,-8.765761271807591e-09,-2.6145358196860414e-06,-4.996907949610504e-07,-2.7644611049320622e-06,4.5175992467375256e-07,1.6712595701426908e-07,-7.661189632571848e-07,-5.769285432549033e-06,-2.426469791116775e-05,5.073781940108951e-07,5.636504940252355e-07,-2.39039408473085e-06,0.00011159236782856729,-0.0013405784718437477,-1.2840583205034017e-05,-4.641806379714222e-06,3.507310046254835e-08,0.000133476617396424,-1.306198512215076e-06,0.00011334271483018699,0.0001003744369538823,0.0002817309638913104,6.672303195174773e-05,1.2785907156757526e-05,-0.00012148963845848961,-0.000226046362157619,-7.405573831543584e-05,7.055533469886378e-05,-0.0006964414295631923,8.007914716343878e-06,-3.518544178520156e-05,-0.00012462170320506872,-7.884285968602048e-05,-1.5446834370274798e-06,-1.4400935852440196e-05,8.311566910625957e-05,0.0003376160803407433,-0.0005827885530944198,-0.00017870439387108426,1.6710596393907151e-06,-3.87019064219575e-05,-2.109701556302345e-06,-4.81178337741143e-05,-9.418622801724996e-06,3.9818749882908614e-05,0.00010664441269554854,0.0009087042571353346,-9.878044908190447e-07,-2.814499742648993e-05,-2.5857788871181593e-07,-0.0006630519470309142,-4.7232027283020675e-05,-0.0010653751349836852,-6.924381573217692e-05,-2.1675775531394646e-05,1.5926606557717617e-05,5.999846043047731e-05,6.639527847082606e-06,-9.911062750630235e-05,-0.00020455471909415767,-2.143873286721407e-06,0.00012544140040815895,-0.00011550354444627103
1035,2014-05-29,1.846227494985463e-06,-2.205574972952951e-07,5.101154363570171e-07,-1.9801938457075927e-05,-1.9585841678661306e-06,-3.703679931706838e-05,-4.1472865454289666e-07,8.634112594030467e-07,6.72638911138888e-06,2.4842660761910837e-06,-2.484322250150012e-07,4.938936174508467e-07,-5.912804941706673e-07,-4.9483496010472814e-08,-8.451074790537752e-09,-2.8081762093262776e-06,-4.949487109565057e-07,-2.687202522281453e-06,4.5570249104450943e-07,1.5939256488781413e-07,-7.694316418751399e-07,-5.191021080524684e-06,-2.3824495131723884e-05,5.354214439657698e-07,5.972184740402806e-07,-2.2516959040838905e-06,0.00010562402359432746,-0.0013410697914347876,-1.2898686027308575e-05,-3.948760665887917e-06,3.2408977558028355e-08,0.00012534190071003448,-1.2063546498299853e-06,0.00011475616846229051,9.542515976471871e-05,0.00027296160047052145,4.565010858858036e-05,1.0673641923170907e-05,-0.00011704436863314728,-0.00022005913681239297,-7.360165249198147e-05,6.848597047437475e-05,-0.0006931242208260407,8.669380795918714e-06,-3.34325487237584e-05,-0.0001271607285756325,-7.806160050656686e-05,-1.5206841920768692e-06,-1.4079936980046558e-05,7.971656228960894e-05,0.00032710719603382517,-0.0005754594094856,-0.0001752914898559018,3.7395143336601455e-06,-4.417012527697124e-05,-4.468672619690073e-06,-4.796196879430886e-05,-8.6592222403535e-06,5.104750735922726e-05,8.133179244749429e-05,0.001012484016740456,-1.2932585019168146e-06,-3.0790542315019255e-05,-6.305886787925095e-08,-0.0006570089513738514,-4.5295053851614864e-05,-0.001038577655499948,-6.907041353985335e-05,-2.186409465131051e-05,1.7201725643727855e-05,5.703968419789732e-05,7.01189339630633e-06,-0.00010511147750314124,-0.00022278050580092564,-2.3242860969895177e-06,0.00011985144521523192,-0.00011793282615680269
1036,2014-05-30,1.59100300894765e-06,-2.1685338608535065e-07,4.600156318272656e-07,-1.8693434290080774e-05,-2.0607784621869256e-06,-3.543087335393861e-05,-4.291048463126151e-07,9.07370082812762e-07,6.641201864738258e-06,2.44084303965056e-06,-2.616404345272757e-07,5.703752755258299e-07,-5.836245850470723e-07,-3.1817769441186074e-08,-1.4122069152559658e-08,-3.0584446586595327e-06,-4.902740772718858e-07,-2.643241427132506e-06,4.7017993827253214e-07,1.5064182090532905e-07,-7.703488628052848e-07,-4.7220993182623536e-06,-2.3677850600112773e-05,5.692449485445073e-07,6.578660863046319e-07,-2.1167182061279377e-06,0.00010613515516177214,-0.0013695309161158161,-1.299355567108207e-05,-3.3837322443269128e-06,3.135261862564874e-08,0.00012405507120515771,-1.2047947993376724e-06,0.0001218912138702779,9.296509100419607e-05,0.00026446519865020286,2.8888122874976912e-05,7.655521876035844e-06,-0.00011549468790394099,-0.00021536203282972982,-7.338373966859276e-05,6.522489515958369e-05,-0.0006954429340323556,8.776247934331793e-06,-3.1709899933820556e-05,-0.00012727500550731004,-7.438406827121627e-05,-1.5029111981321297e-06,-1.3874525148393497e-05,7.837395687562644e-05,0.0003169254189229408,-0.0005742555552783315,-0.0001769952847058793,7.009636530174813e-06,-5.0650565621269864e-05,-7.497831163113509e-06,-4.808291771889663e-05,-8.24055724900847e-06,6.121752793444648e-05,5.911548974736267e-05,0.001016227193759391,-2.169499758089696e-06,-3.315904030433194e-05,2.149309799499447e-07,-0.0006497640850187144,-4.36777025724117e-05,-0.0010379600790647854,-6.987480711644089e-05,-2.1499709090363374e-05,1.8837132210514078e-05,5.2394319295991814e-05,7.17626087116995e-06,-0.00011303429699105531,-0.00023730012655312193,-2.4660990202633127e-06,0.00011940728126993035,-0.00011986185584973879
1037,2014-06-03,1.3995593577284015e-06,-2.1112120921190085e-07,3.898554976388979e-07,-1.775722452568386e-05,-2.155775646350178e-06,-3.365821275237861e-05,-4.4174623603077737e-07,9.568644160174438e-07,6.674975844496786e-06,2.3682021933830197e-06,-2.6070510200233604e-07,6.532233601267914e-07,-5.758229497796262e-07,-1.4258655143933422e-08,-1.3682495330279369e-08,-3.2800414217650242e-06,-4.860737079412282e-07,-2.5905046889108997e-06,4.819988756479094e-07,1.4984060400343934e-07,-7.676991149976594e-07,-4.249364760841143e-06,-2.3502762987871793e-05,6.062230899617248e-07,7.545132282885987e-07,-1.9681773211581748e-06,0.0001077979860340562,-0.0013733104230049726,-1.3020604755991772e-05,-2.843490291949296e-06,2.9438988444770975e-08,0.00011815933996499452,-1.0599807721202746e-06,0.0001312295176162698,8.757536586462661e-05,0.00025623326202853404,1.3019439750930084e-05,4.4700090993526305e-06,-0.00011324417127637644,-0.00020988486413481793,-7.298654868024216e-05,6.311638768864347e-05,-0.0007004304900383628,9.063226167979962e-06,-3.0094435507293365e-05,-0.0001281940995034665,-7.166344993527771e-05,-1.5173922075528765e-06,-1.3672078647167979e-05,7.707267370653359e-05,0.00030706056723097937,-0.0005797060200026338,-0.0001700193177693668,1.184389574365019e-05,-5.4379499435016776e-05,-9.705776993766756e-06,-4.81447294096426e-05,-7.284178647012456e-06,7.69743259700597e-05,3.662733095030892e-05,0.0010166528178458187,-2.8438725004673163e-06,-3.566562454512857e-05,4.813783694457184e-07,-0.0006388380129020127,-4.225733436082112e-05,-0.0010409071496962326,-6.808160488529687e-05,-2.1617282188428342e-05,2.0661301954165584e-05,4.778800624190953e-05,7.266414321639837e-06,-0.00011902549244007581,-0.0002525689614195877,-2.6268521087363437e-06,0.00011889465003470258,-0.00012175738093427817
1038,2014-06-04,1.0495923167117221e-06,-2.0924372481691205e-07,3.08390757325989e-07,-1.7335971248793826e-05,-2.2579065801721317e-06,-3.215657507249793e-05,-4.5085967934614685e-07,1.0036024120757776e-06,6.698501786149445e-06,2.215740180967097e-06,-2.7695216138289696e-07,6.650708431273296e-07,-5.713278710803922e-07,2.006175468129908e-09,-1.6143313350780274e-08,-3.4413915505648056e-06,-4.816212955412314e-07,-2.5508892797997145e-06,4.93712452179969e-07,1.446746651786672e-07,-7.669752532391566e-07,-3.8114534896978103e-06,-2.310499296160788e-05,6.272989657826306e-07,8.026809840504494e-07,-1.83272204854929e-06,0.00011457253354190375,-0.0013544306950455933,-1.3069909658723935e-05,-2.4750976960026478e-06,2.7533666505211173e-08,0.0001118222063173929,-9.464818626145576e-07,0.0001313527019489792,8.15014359156283e-05,0.00024825755866889385,-1.3129052100010158e-06,1.255328819810109e-06,-0.00010925135189447321,-0.00020784034124565209,-7.223779171317385e-05,5.9325600657084637e-05,-0.000692292865705374,9.021688731610703e-06,-2.9138412101336862e-05,-0.00012664397279685895,-7.167567337683233e-05,-1.594624478671561e-06,-1.2920777666734697e-05,7.72647124131091e-05,0.0002975027761062491,-0.0005843929174925918,-0.00016511269254384175,1.867137193966939e-05,-5.833258674505691e-05,-1.1772805702868232e-05,-4.8666925183370126e-05,-6.310373006121028e-06,8.850770489435554e-05,1.943562081787203e-05,0.0010308588348910577,-4.345923586856418e-06,-3.798253807959207e-05,5.062466998150018e-07,-0.0006292755799810496,-3.8807863374119054e-05,-0.0010454960723259958,-6.724476619924395e-05,-2.2154047754879907e-05,2.192531638350102e-05,4.2187355864393035e-05,7.138750633258485e-06,-0.0001286770772875953,-0.00026579963331469707,-2.7393251290533226e-06,0.00011766413135983823,-0.00012322234765213346
1039,2014-06-05,8.888706135867663e-07,-2.06118669595616e-07,2.6383871294600573e-07,-1.7132984610172838e-05,-2.3018462811453926e-06,-3.1501662742680765e-05,-4.6922419299871117e-07,1.0656210455498447e-06,6.7853206010257665e-06,2.1909107471219247e-06,-2.927246085804121e-07,7.3186722435763e-07,-5.674633471397607e-07,1.9753713948138384e-08,-1.5718639856484185e-08,-3.6303670073538144e-06,-4.838618174294254e-07,-2.5489379989333725e-06,5.144410199623264e-07,1.3736654951619227e-07,-7.752391006310888e-07,-3.31542904997938e-06,-2.3156114328097672e-05,6.568933234789845e-07,8.76114263517113e-07,-1.7098549904982406e-06,0.000127717231583512,-0.0013498887488928182,-1.3332756031657616e-05,-2.155956860627444e-06,2.594991711162849e-08,0.00010844390041574926,-7.131378875632063e-07,0.0001350998239823023,7.926235634335191e-05,0.00024053011286792318,-1.5646639266162482e-05,-1.8101468139598342e-06,-0.00010788355945677982,-0.0002061088191357098,-7.356257162600522e-05,5.466056791517581e-05,-0.0007105963150035345,9.445254915005342e-06,-2.8035523415354924e-05,-0.00012824507839461613,-7.301380170660456e-05,-1.6784844766462448e-06,-1.2457633803291415e-05,7.816034214247779e-05,0.00028824248775762495,-0.0006064353852102172,-0.000163333658632293,2.8067115955641564e-05,-6.337022270695002e-05,-1.3876073623268598e-05,-4.912396908959292e-05,-5.530884732536397e-06,0.00010343871667882007,2.472187441454224e-06,0.0010251092056865726,-5.470830473817701e-06,-4.075767723614327e-05,7.896839585243086e-07,-0.000629767747186023,-3.559494289263442e-05,-0.0010771831029237138,-6.841160645622704e-05,-2.2647461799901723e-05,2.3329911766761707e-05,3.854866666373586e-05,7.392442635725701e-06,-0.00013422416338297274,-0.0002823291704568054,-2.8246209530286726e-06,0.0001252861021664329,-0.00012413745899460341
