9,2010-03-04,1.8654914161522107e-05,-7.910708987425624e-07,-1.0011297848970901e-06,2.8108625534767983e-06,1.644721320046055e-06,1.0987909929159278e-05,-4.582135626806262e-08,-1.6605437710998067e-07,6.812651228355165e-06,-5.382857590147464e-07,-5.7446346289796535e-08,2.346609471068995e-06,-3.076695098666464e-08,-3.8564856600721075e-08,1.2493755074898904e-06,4.2786595233888837e-07,1.337712483656719e-06,-7.290754641734657e-06,7.433324281905652e-08,-1.1868342844815608e-07,1.1747480146605985e-06,-7.3009965333200185e-06,-1.712948600617385e-06,2.2968871637599246e-06,6.098161911626299e-06,-1.883399915311434e-07,-1.4004553973726434e-05,0.0007016714014933521,1.4750501010656662e-05,-1.0251185379541442e-06,-2.837926184946852e-07,-1.3391742183736972e-07,-2.5075110542490745e-06,-1.1021720075917337e-05,6.0844143333537946e-05,0.00014545822954017094,-2.7879354676163356e-05,0.0,-3.988948327840374e-05,2.3566063160873786e-05,2.263811683760306e-05,1.8415907721411446e-05,0.00024989677822922346,4.180771327568762e-06,6.5803846565775265e-06,-1.551861205272065e-06,2.7992934195197885e-06,1.0485518182644797e-05,-1.9790602587838204e-06,4.903626199504752e-06,5.679589425810206e-05,-3.50305961866782e-05,1.3388463522650336e-05,1.1153112429336936e-06,0.0002141865543490798,6.328027433621925e-05,1.13681593351732e-05,3.853232718567409e-05,1.9975821547235617e-05,8.481583883332057e-06,1.918523581470745e-05,1.8605962770678077e-05,-3.0251386963545098e-06,3.773621555041038e-06,3.364690515755843e-05,5.891389945670156e-06,0.00025644760105411146,-1.4736529348548658e-05,6.0502593078339834e-05,1.0731079414252986e-05,9.193790015073863e-05,1.8068204694269215e-05,-4.704957096670254e-05,-0.0001031993981512695,1.998724142907021e-06,0.00022781380344159052,9.972021669698759e-06
10,2010-03-05,2.065000627445869e-05,-8.938052312169137e-07,-9.66935555999534e-07,4.573152193119751e-06,1.6894665802741894e-06,1.047109710652946e-05,-5.093935430240338e-08,-1.7597353981928058e-07,6.929622417369339e-06,-5.996430919935527e-07,-6.54317976431375e-08,3.505043179478101e-06,-1.7879745376454297e-08,-3.6003387291935724e-08,1.4165168507503605e-06,5.043646442405536e-07,1.2231338853204736e-06,-8.166946126553504e-06,7.856900469683187e-08,-1.3145795854835517e-07,1.2752169956592057e-06,-8.16433026833965e-06,-2.060952655323034e-06,2.31483825695246e-06,6.944426614045758e-06,-1.8205996801388157e-07,-1.5722181272290604e-05,0.000719408494821851,1.7156850466552274e-05,-1.2041712327155411e-06,-3.1763384761689933e-07,1.7231674056288831e-06,-2.5821639355999426e-06,-1.3691044055256484e-05,6.66139150649329e-05,0.00015722987169787433,-3.034645281608534e-05,0.0,-4.4445088034460315e-05,3.093623354641132e-05,2.3293354860838616e-05,1.4757283198638444e-05,0.0002710893989172208,3.914365577724784e-06,5.436761767530812e-06,-9.66100788655987e-07,3.945430931225394e-06,1.1163149238646023e-05,-1.7379544584866315e-06,5.414952595680411e-06,5.882633789077129e-05,-3.7960809678445224e-05,2.0196340580140734e-05,1.7324816121190146e-06,0.00021688475691335126,7.262755555391019e-05,1.6220288420883728e-05,3.805560393260721e-05,2.3277265820477837e-05,9.544877883701554e-06,1.9290855701776398e-05,1.865503979658904e-05,-2.369605063647062e-06,-1.4136476481591316e-07,3.5603167708440876e-05,7.53876782601996e-06,0.00026719800087045585,-1.6590807453338504e-05,6.196104905734697e-05,9.359705388830247e-06,9.926816032193581e-05,1.892515209490223e-05,-4.831399227100953e-05,-0.00012290325967314705,2.0614309740062636e-06,0.00024420752611399154,9.477881450421719e-06
11,2010-03-08,2.1179102949337354e-05,-8.739652910814262e-07,-4.516078287614166e-07,7.294405439345372e-06,1.5707339616073725e-06,8.627472854219442e-06,-4.342304829977297e-08,-1.4928180461182945e-07,6.5401711768120015e-06,-4.926710154116887e-07,-5.802238224036246e-08,4.1407016583102325e-06,2.321647797320826e-09,1.4280320453982173e-08,1.457367571193718e-06,6.978006637179773e-07,1.221540281606819e-06,-7.474023360401508e-06,9.17485447382427e-08,-1.256438199693974e-07,1.2102671899452864e-06,-7.955801592709669e-06,-1.8025923461695994e-06,2.3641428480355597e-06,7.1267099409591606e-06,-9.007277543220515e-08,-1.1003510462413412e-05,0.0006903865565036969,2.1919172702391872e-05,-1.0840125048323117e-06,-2.9846959278342946e-07,1.1160773537194956e-05,-8.758159135298139e-07,-1.105880142038224e-05,6.634183658564633e-05,0.0001625259074384627,-2.2102300166476598e-05,0.0,-4.191757240631011e-05,3.658681294728351e-05,2.7150049266048732e-05,1.0107491406912686e-05,0.00026819039489983795,3.988792975475077e-06,8.105320623858739e-06,1.2288903117258044e-06,6.0342933161210985e-06,1.0496255317221864e-05,-2.096354142900841e-07,7.40340385374234e-06,6.298100076673874e-05,-3.094017742198573e-05,2.5932710703206272e-05,2.33730048342059e-06,0.00021456632151308795,8.727611938481686e-05,2.4019041960666443e-05,3.653767097877668e-05,2.876733489534693e-05,1.1566646840367167e-05,2.0262394389201988e-05,1.9097464403474027e-05,3.3625792701496447e-06,-2.0702633678566494e-06,3.620565800879643e-05,8.669391067886825e-06,0.00027582031026898344,-1.450795183422887e-05,6.130695800145681e-05,1.0180330139825771e-05,0.00010904951946606365,2.1436166060443265e-05,-3.6657770045694864e-05,-0.00011835071534322288,2.0868736363639446e-06,0.00023973831294854363,1.056466948786396e-05
12,2010-03-09,2.0319496724246905e-05,-8.118719013560756e-07,-8.494631529836494e-08,9.50848926730902e-06,1.3663248607570962e-06,6.675333683904341e-06,-3.6138803691011275e-08,-1.1305750463955565e-07,5.90729394339152e-06,-3.052406414461075e-07,-4.324183286773251e-08,4.51949261561944e-06,1.3745886689068702e-08,6.312276025672749e-08,1.4453135450921412e-06,1.0266013544853813e-06,1.1088947322959377e-06,-6.744335303876563e-06,1.3478823318668958e-07,-1.1641368598571193e-07,1.2615017370271698e-06,-7.413862069963561e-06,-1.3526570986662045e-06,2.1508174139717054e-06,6.822163419061102e-06,5.8976884826257613e-08,-7.254114830918044e-06,0.0006423394419281126,2.2862932006778685e-05,-7.594811743857893e-07,-2.7797161584112804e-07,2.358064951728974e-05,1.1421881073946972e-06,-6.435577263278956e-06,6.273779200248491e-05,0.0001530462455108125,-1.3093918632648211e-05,0.0,-3.468765792449008e-05,4.271033378122251e-05,3.2808976129159065e-05,1.3855110680494059e-05,0.00027709018880005953,3.886274050470243e-06,1.2484220090849333e-05,2.8905565769960167e-06,9.390944720893188e-06,9.764789867420453e-06,5.062938985727565e-07,8.124178219106389e-06,6.348186142431824e-05,-2.3011287870843808e-05,3.117285672625478e-05,2.7508265878911307e-06,0.00021131116808732647,0.00010778356309182532,2.8502993554585446e-05,3.4223185771872583e-05,3.2558402774633235e-05,1.3640620646385629e-05,1.9825279691183805e-05,1.962187412540958e-05,1.2754768016067765e-05,-5.5331058417711e-06,3.5819589785202105e-05,9.13667161104236e-06,0.00026223628400101265,-1.4346867221770027e-05,5.4473314309612894e-05,9.454197283066436e-06,0.0001121857906546856,2.192358348739386e-05,-2.7026540980575686e-05,-0.00011459287762438816,1.7642146022046838e-06,0.00023000991686233786,9.691707517887789e-06
13,2010-03-10,1.9626369142578882e-05,-7.871971567861753e-07,-2.507824248828161e-08,9.295691379074807e-06,1.1619327490804871e-06,2.978659880911794e-06,-3.269265970443397e-08,-9.916560906580414e-08,5.2202999068071005e-06,-1.662443718586384e-07,-3.55718925419197e-08,4.988402250235693e-06,1.5607643915937587e-08,9.554857512563224e-08,1.3712910267193232e-06,1.102743068529996e-06,5.053599839531297e-07,-6.572589798701577e-06,1.295086916379987e-07,-1.0987806162158512e-07,1.1819394810862818e-06,-7.012496152792575e-06,-1.1715793774435323e-06,2.085029113310024e-06,6.5484985548943335e-06,1.7846829259654493e-07,-8.400330570473534e-06,0.0005505930913361569,2.483031797050538e-05,-5.719101378837568e-07,-2.7024511419196994e-07,2.5551173373926953e-05,2.1338651281018597e-06,-4.29300505800552e-06,5.226951309683248e-05,0.0001508007679643022,-1.3125634492215592e-05,0.0,-2.7980173221022432e-05,4.299108861959247e-05,3.3530397961018874e-05,1.0791615595304001e-05,0.00025201922758933765,3.0805352597261953e-06,9.383265796929545e-06,2.8396021846765457e-06,1.1164528670317916e-05,8.31614832642978e-06,1.1526064841651098e-06,8.114817912637813e-06,5.581717830967652e-05,-1.8877366102565058e-05,3.540921874094082e-05,2.8122823717299788e-06,0.00019925054061232077,0.00011799620387595678,3.822552356267875e-05,2.9462204114879756e-05,3.155151580285268e-05,1.3903173330436162e-05,2.264894139895602e-05,1.7610575714845865e-05,1.9662814695135273e-05,-9.077098214603716e-06,3.392554266786194e-05,1.0274734177650746e-05,0.0002313239477788481,-1.6139182591774903e-05,4.551266719877023e-05,8.108505843933233e-06,0.00010637198111863478,2.5750999967955383e-05,-3.26438221517973e-05,-0.00011947521343011965,1.5319266539607049e-06,0.000203477340017483,8.07206685277541e-06
14,2010-03-11,1.8714881778855093e-05,-7.684031711002832e-07,4.8710517832399884e-08,9.255232506419105e-06,9.177558638215908e-07,-9.823267374868953e-07,-3.019397088654937e-08,-1.004573072148225e-07,4.5548352152969015e-06,-4.102211317321697e-08,-3.0379369370784674e-08,5.073954886024335e-06,1.5136347250026178e-08,1.3050679248791073e-07,1.2856612908173972e-06,1.036523684743013e-06,-3.6088105680663867e-08,-6.97543127545016e-06,1.1311940438564226e-07,-1.0369091697407116e-07,1.28234934480764e-06,-6.744803063425383e-06,-1.4073681947585761e-06,2.317437568305711e-06,6.216513327154014e-06,2.2525743747476714e-07,-1.2970033111546399e-05,0.0004207243226323404,2.697890333164164e-05,-5.869352938042594e-07,-2.6798374924045237e-07,2.31218772585469e-05,2.531470812732182e-06,-8.947085486292787e-06,3.883559026727053e-05,0.00013472938102168397,-1.740286862169496e-05,0.0,-2.3706207953451693e-05,4.138833186464897e-05,2.9979959390795085e-05,9.530974753536757e-06,0.00023032125962722008,1.937511858280475e-06,5.82496833634014e-06,2.608935342625392e-06,1.094405675954583e-05,6.759836762430071e-06,1.2971954360995514e-06,8.113155815343035e-06,4.6998121299330795e-05,-2.0117230835717515e-05,3.787078119944446e-05,2.8235023293877255e-06,0.00018962975663400046,0.00012281415596248471,4.834643870721782e-05,2.350605045494823e-05,3.14207863970668e-05,1.2293049267312775e-05,2.975022532475733e-05,1.5490076243134096e-05,2.376133263138753e-05,-1.2913060600333077e-05,2.9084337741011856e-05,1.0635144257452057e-05,0.00019961486405725335,-1.797894819399001e-05,3.712922860306333e-05,4.3962860744226566e-06,0.00010237110244394833,2.908543668977996e-05,-2.930590381036941e-05,-0.00013164460193797423,1.1745708687063964e-06,0.00019287105728090634,5.889959549933818e-06
15,2010-03-12,1.6679502102183765e-05,-7.354876552635004e-07,2.2074292020743688e-08,9.667344688999949e-06,7.47310010716482e-07,-3.8839156783318655e-06,-2.732439742619944e-08,-1.2231294682279675e-07,3.3534166759945704e-06,3.504208907526115e-08,-2.5476174708060793e-08,4.899060760086028e-06,1.1824067539448995e-08,1.5821169667307093e-07,1.131913389771221e-06,9.731068224908037e-07,-3.52546083173481e-07,-7.533609301722877e-06,9.045359106134338e-08,-9.710989518063031e-08,1.2491376027750138e-06,-6.234288391603521e-06,-1.7364847701675753e-06,2.198947683621229e-06,5.570288104904891e-06,2.6073834733799635e-07,-1.8150858017465905e-05,0.0003418049073097532,2.6371314355716312e-05,-6.572896426034132e-07,-2.7892241433519834e-07,1.9527999748736987e-05,2.287290203631645e-06,-1.2988441673147166e-05,2.6971420699466308e-05,0.000122828795567988,-2.328046097536769e-05,0.0,-2.0713147423912992e-05,3.769746293676081e-05,2.4251699108753116e-05,7.5549153247706555e-06,0.00020155665811655957,5.982820969865553e-07,1.7020526518293419e-06,2.452998199832618e-06,9.939308885631898e-06,5.6321368355031856e-06,1.287502270993166e-06,7.0786368645002206e-06,4.585898633602914e-05,-2.45094389120777e-05,4.055046030791553e-05,2.6556499245311586e-06,0.00017809745099744935,0.000123891356846341,5.861676200676986e-05,1.8324925828136547e-05,2.9258698976632088e-05,1.0046679597561562e-05,3.369654648189156e-05,1.0292742940318284e-05,2.620270523103652e-05,-1.6124378757896046e-05,2.241951920655589e-05,9.953073182853743e-06,0.00017422343978957101,-2.0042629635859847e-05,2.833607533919901e-05,9.396009402078174e-07,9.110779402423156e-05,2.7539961674945872e-05,-3.067510916560897e-05,-0.00014484194038881892,7.94955032735191e-07,0.00018181457438497175,3.101954025596543e-06
16,2010-03-15,1.4660816578447837e-05,-7.587777482694223e-07,-1.9470143751892173e-07,1.0601835107912317e-05,5.827682785005585e-07,-7.010717928041069e-06,-2.997429823594383e-08,-1.5720942475913599e-07,2.2162611179988612e-06,1.7211124450096137e-08,-3.0802706014299266e-08,4.89935852736042e-06,8.123427898981628e-09,1.4023548932311023e-07,9.60433059092025e-07,8.089863044994845e-07,-7.524587042730994e-07,-8.346098142619143e-06,4.124715685703327e-08,-9.550643062473998e-08,1.1540693050652603e-06,-5.967335217738884e-06,-2.3509407076005715e-06,2.2241027768096635e-06,4.807691658760768e-06,1.2835398621362458e-07,-2.348875718996169e-05,0.00025959175145833424,2.5769659402691548e-05,-6.84285858896399e-07,-2.9693325552025865e-07,8.747146450688353e-06,1.628636976146093e-06,-1.6702652838393164e-05,1.4625784719592176e-05,0.00010324548210550083,-2.8935223152041143e-05,0.0,-2.2317359399221816e-05,3.3258032683760055e-05,1.7270155868322283e-05,2.5569594452988476e-06,0.00017051356016683806,-7.232648943625216e-07,-3.4751033900157326e-06,1.7113093644118339e-06,9.09182936076923e-06,4.673830224499488e-06,7.998208170878001e-07,5.364843965056515e-06,4.00302669354731e-05,-2.9466066140924855e-05,4.20968756371245e-05,2.4113595882527295e-06,0.00014895757527524329,0.00011241590707209867,6.701322023214593e-05,1.2679419408545918e-05,2.510733774538042e-05,6.510856732778317e-06,3.076031984843764e-05,3.16516980528663e-06,2.5207117464521313e-05,-2.1427614488524883e-05,1.7639517477154418e-05,9.588127010836919e-06,0.00014681002106481,-2.307457656126379e-05,1.693426534286959e-05,-4.803281122998688e-06,8.06780730373881e-05,2.4978892130723198e-05,-3.339422988151498e-05,-0.00017090965265729885,3.2951856053424387e-07,0.00016390334009781083,-1.1584206231865126e-06
17,2010-03-16,1.3452645184467601e-05,-7.780980838529684e-07,-2.008790049067068e-07,1.2736736685856919e-05,4.354570776043836e-07,-8.189873748619966e-06,-3.186657927698884e-08,-1.8577385332870075e-07,1.4879478510268298e-06,9.478649770326423e-08,-3.4542725995209174e-08,5.048622078185081e-06,6.029990728977755e-09,1.473502302650082e-07,8.810710691924569e-07,7.344360969248564e-07,-1.0918374929977897e-06,-8.944214731029196e-06,4.084510553073504e-09,-9.205744497874728e-08,1.153970164384624e-06,-5.4853734787167616e-06,-2.939641848871383e-06,1.8993071712878434e-06,4.292108707175478e-06,7.291343703045041e-08,-2.6981049570216948e-05,0.00017858176523478166,2.4335134965111966e-05,-6.584853944506793e-07,-3.140703048754582e-07,-1.4316137305499046e-06,1.356427732921777e-06,-1.9204971032424395e-05,5.155876253449456e-06,9.105226887552685e-05,-3.3916367184621865e-05,0.0,-2.1328066772526507e-05,2.8885285521873138e-05,1.1840132007185034e-05,-1.3067649353465213e-07,0.00012508737700659905,-1.432531842684563e-06,-8.33182603036704e-06,1.3251663216717466e-06,8.493967190539176e-06,3.970866793969686e-06,4.6124117434691393e-07,4.238320763071645e-06,5.2407332710560425e-05,-3.256695318419348e-05,4.228446979061789e-05,2.3301363252323093e-06,0.00013506353408749362,0.00010995259058543103,7.162197197168678e-05,7.771956464250924e-06,2.1436604906629574e-05,3.6969023427069773e-06,3.0116404476044354e-05,-2.2808184786093633e-06,2.441925594732154e-05,-2.8152919549566145e-05,1.2301119839741076e-05,9.605306056269673e-06,0.00012148633405044306,-2.5960171038304253e-05,1.0825294368953987e-05,-9.901620963103034e-06,7.155073169194681e-05,2.4637442501679746e-05,-3.6982401526961913e-05,-0.00019602828298544825,-7.0468648991279044e-09,0.00015402365161891672,-4.304798559186591e-06
18,2010-03-17,1.2302824843192882e-05,-7.890460696863095e-07,-1.940801596795836e-07,1.47416325525862e-05,3.279335369121714e-07,-8.860838675207466e-06,-3.355925832083694e-08,-2.3091056009405026e-07,9.289681330792728e-07,2.0362787932028406e-07,-3.396231302496886e-08,5.190783392601731e-06,6.703645944756348e-09,1.5241495063866717e-07,7.557828794480044e-07,6.2655792781542e-07,-1.3729602078668524e-06,-9.382307085860874e-06,-2.83369666974054e-08,-8.693816274734948e-08,1.2115375570479522e-06,-4.9153593622620484e-06,-3.3345317329801543e-06,1.7933213471888143e-06,3.928879049543666e-06,6.769922352846177e-08,-3.286519156563456e-05,0.00011984505910708782,2.3559981323580158e-05,-4.781894080859427e-07,-3.278751080989795e-07,-7.584684056998809e-06,1.3429270209850405e-06,-1.9065628448236035e-05,8.771528153214591e-09,7.903522151691204e-05,-3.8846625671525535e-05,0.0,-1.9616465587849456e-05,2.7491627084361724e-05,6.7982772597023915e-06,-1.1888486274794506e-07,9.51472224619192e-05,-1.812388062285013e-06,-6.972689286250013e-06,1.1469407750614632e-06,8.682865245785626e-06,3.169061230090081e-06,-2.2099101691874244e-07,3.298610299455446e-06,6.117587115206384e-05,-3.6499175474769823e-05,4.235090782891872e-05,2.2638570784876902e-06,0.00013074884184221755,0.00011159116294349937,8.061062861325522e-05,2.0759760255125547e-06,1.986107046897185e-05,1.355459679788401e-06,3.381663443742469e-05,-5.717827033822125e-06,2.3258063081158078e-05,-3.309484494354305e-05,8.450442864013359e-06,9.59446575168386e-06,0.00010204803255852633,-3.03157163876646e-05,5.898664246678466e-06,-1.3755931341598211e-05,6.407078081745564e-05,1.997073314450612e-05,-3.893616037355161e-05,-0.0002372050270660967,-3.552539982732226e-07,0.00014362684508548566,-7.0328286171414644e-06
19,2010-03-18,1.1650487444223352e-05,-7.390507680882356e-07,-1.5181111974372552e-07,1.6312366900449644e-05,3.264634864225902e-07,-7.370012047485397e-06,-2.8461998466485346e-08,-2.5496004791667707e-07,6.493558887126915e-07,3.674899467859429e-07,-2.5215913434379874e-08,4.763064552793544e-06,4.151070786507764e-09,1.62485103244043e-07,6.880828881501401e-07,6.801065980803673e-07,-1.4243512631822321e-06,-9.054600962314087e-06,-3.843674047546994e-08,-7.64605044160234e-08,1.2564504375964502e-06,-3.91396829648214e-06,-3.341507775070626e-06,1.8016889045991763e-06,3.696550931822004e-06,1.125283535810459e-07,-3.328742400472369e-05,8.298020939825825e-05,2.1724283201577306e-05,-1.0544740551201095e-07,-3.1831796369602987e-07,-8.951386421927193e-06,2.0475819665950607e-06,-1.6515410533338546e-05,-5.138141416592183e-06,6.83244769829515e-05,-3.9474083827701455e-05,0.0,-1.4527764523535583e-05,2.628624587532173e-05,4.1647088993250755e-06,8.860353116599502e-06,7.622185369971517e-05,-1.557358654354219e-06,-9.050572636485308e-07,8.670342996366391e-07,9.209587926735078e-06,2.750268253180482e-06,-4.98994368714369e-08,3.320321400467955e-06,7.900522816063411e-05,-3.388247487975611e-05,4.509606038923804e-05,2.3974963756843696e-06,0.00012272473948244002,0.00011023082596113797,8.823317995030746e-05,-4.58245706746677e-07,1.863229762304898e-05,8.933548043642889e-07,4.898524401855417e-05,-6.285952121815843e-06,2.6329356630790906e-05,-3.354567400544312e-05,6.5882316726686686e-06,9.65903907275572e-06,9.32073802268527e-05,-3.2001982994575956e-05,5.0026630297767055e-06,-1.1434678003816945e-05,5.9792839370043576e-05,1.973957337137257e-05,-3.480412053552714e-05,-0.0002480444193044416,-4.178387880582549e-07,0.00013987061322974842,-7.424124585906373e-06
20,2010-03-19,1.1072615586117883e-05,-6.861782511404417e-07,-2.10204849472401e-07,1.6761320899269103e-05,3.343544320388422e-07,-6.011153927056295e-06,-2.609639477543149e-08,-2.6844254504604197e-07,4.619101213948303e-07,5.446812006472362e-07,-1.559450162677527e-08,4.189574566114791e-06,-8.496614974694521e-09,1.696214613605726e-07,5.965383728664756e-07,6.69689389670445e-07,-1.4974616023577587e-06,-8.83646360146862e-06,-5.1425997480524566e-08,-6.478766309708613e-08,1.4417929599100442e-06,-3.23510130204795e-06,-3.24123529411228e-06,1.8704258481064412e-06,3.296143792085303e-06,1.5615801729769502e-07,-3.1655975085517905e-05,7.314127522338531e-05,2.0566663461150008e-05,3.093092333187775e-07,-3.095301174661978e-07,-1.041852882514611e-05,2.8374320004314555e-06,-1.3472308960924484e-05,-1.0825923180035027e-05,6.293392035795635e-05,-3.889449438247072e-05,0.0,-9.85937912872617e-06,2.2874216207612897e-05,1.9975450786342335e-06,2.1616179682700994e-05,5.903123404709501e-05,-1.0038836152543875e-06,4.883745165710632e-06,4.905846498650268e-07,9.953651698727999e-06,2.3433072630415223e-06,2.1718178989728767e-07,3.6748578663978887e-06,9.045654627195548e-05,-3.299783599161376e-05,4.319851874561714e-05,2.1307829673922196e-06,0.00012212961754978386,0.00011142426500262662,9.278310224692715e-05,-7.349213048581476e-07,1.7633552485096164e-05,4.85636258370477e-07,6.008223199074219e-05,-6.534160207179702e-06,2.997444775161823e-05,-3.332542938458161e-05,5.228178594403766e-06,9.02051446451314e-06,9.345236453391236e-05,-3.3683300219658516e-05,4.726493960983144e-06,-7.666866987444784e-06,5.618750220783239e-05,2.1350431021571232e-05,-3.427961219697424e-05,-0.0002493857977214557,-4.2307013496359347e-07,0.00015057263694895402,-6.889395787317366e-06
21,2010-03-22,1.0187366796586525e-05,-6.561416933834152e-07,-2.0753860284901625e-07,1.6086373442584315e-05,3.227386920224942e-07,-5.179024001365003e-06,-2.595494823291869e-08,-2.7273554677248455e-07,2.006702528779409e-07,6.633034239353499e-07,-4.240533888713167e-09,3.8027608310622575e-06,-1.7499465300731543e-08,1.373125308071645e-07,5.169563432726054e-07,6.899633012877407e-07,-1.6784276370222519e-06,-8.720950064476922e-06,-5.970583268512185e-08,-5.382689185867422e-08,1.5750432145668893e-06,-2.626740613864661e-06,-3.0959473157159466e-06,1.7501709578478454e-06,2.8252969200847784e-06,2.2941390139210267e-07,-2.9173493524122973e-05,5.663319849006456e-05,1.8299128509292714e-05,5.659143312741713e-07,-3.00652661720678e-07,-1.1633250994972363e-05,3.181484898955693e-06,-1.0509037343573015e-05,-1.2801503609275996e-05,5.937948224594808e-05,-3.9926337192842486e-05,0.0,-5.344872011140864e-06,1.87239484585497e-05,-3.0663780291956123e-06,3.3952068475121145e-05,4.059204195463806e-05,-8.569073960010932e-07,8.309635115662464e-06,3.835719248976822e-08,1.1231339668709612e-05,2.217750164401048e-06,9.653626993984862e-07,3.937424583529204e-06,0.00010257678077579752,-3.401296995910218e-05,4.141055462009381e-05,2.036319524217545e-06,0.00012365801688367115,0.0001064806644975281,9.801654312729038e-05,-8.190380990558932e-07,1.900573550488017e-05,5.420975004146709e-07,9.02708444957608e-05,-6.751703872047975e-06,3.436001064075288e-05,-3.285312615056525e-05,2.8002485873963293e-06,8.810060514366093e-06,9.85433556384223e-05,-3.536949518854135e-05,5.815342409702338e-06,-4.570749883022316e-06,5.101152867948419e-05,2.3807297269049255e-05,-4.0352087459543936e-05,-0.00025010948554402706,-4.0753616250372674e-07,0.00018065913210459913,-5.970825257455181e-06
22,2010-03-23,9.65696982633299e-06,-6.45919483630861e-07,-2.8606939607584815e-07,1.6392969646978492e-05,3.518038690934656e-07,-5.2884247456157315e-06,-2.013404665901588e-08,-2.8097529790336e-07,5.856152701912868e-08,7.168627743677736e-07,-4.056777621036618e-09,3.3590410936744096e-06,-2.6230253615180967e-08,8.707476557124417e-08,4.704661077922876e-07,4.921563506509748e-07,-1.7976989467518683e-06,-8.663480937767758e-06,-9.275577046235774e-08,-4.469162285848303e-08,1.534412786077286e-06,-2.260956724896031e-06,-2.990755616640185e-06,1.7302414573402134e-06,2.5917792561866285e-06,2.7532840701489143e-07,-2.7151762403587604e-05,3.723537700803875e-05,1.6836004702878538e-05,5.156663412587032e-07,-2.9786380992807335e-07,-1.578499104068014e-05,2.675536202740173e-06,-7.90364476534933e-06,-1.4637470967700193e-05,5.88754326451574e-05,-4.289184636437221e-05,0.0,-4.396620096172468e-06,1.4870011144456973e-05,-8.231544996303234e-06,3.689043584278236e-05,1.3145049854680628e-05,-1.0706660632576272e-06,1.2397295777398455e-05,-7.361329756229086e-07,1.0483989293618587e-05,2.2610660507856867e-06,1.4416949719731148e-06,4.107835730586332e-06,0.00010648573255889662,-3.561015437435931e-05,3.972325348906964e-05,1.751902178861016e-06,0.0001415620954171819,9.341248329100457e-05,0.00010185790688499997,-3.094691694391887e-06,1.8181030588804958e-05,2.650967795967846e-07,0.00011616220767973646,-8.013272034633607e-06,3.3615386020608296e-05,-3.284031571941072e-05,6.934439971134133e-07,9.016950901445973e-06,9.408070480158181e-05,-3.595108864894526e-05,6.081300582873115e-06,-1.0073577124327593e-06,5.067745467050906e-05,2.457353605525712e-05,-4.574032654576079e-05,-0.0002504443419319354,-4.0944154743007097e-07,0.00020986857768455692,-5.340498255195381e-06
23,2010-03-24,9.142413821048698e-06,-6.508648728907603e-07,-1.4351409134784542e-07,1.705231532632911e-05,3.9206495550951023e-07,-4.559638911821478e-06,-1.9300236161477908e-08,-2.8757690268718933e-07,1.1026222835727928e-07,7.719361891491989e-07,-7.862969055226691e-10,2.8910249653365217e-06,-3.01132312644164e-08,1.2514154454374655e-08,5.283883957194857e-07,3.961772234676883e-07,-1.9494675325976932e-06,-8.620243219450211e-06,-1.1011956686385167e-07,-3.7856145704023784e-08,1.5520940559191672e-06,-1.9809687317668705e-06,-2.771143242873817e-06,1.7322000499714369e-06,2.811350222251628e-06,3.2105903193146437e-07,-2.3898828396313416e-05,3.6698540760838906e-05,1.5012192947478144e-05,5.604392256325222e-07,-2.9756326954809503e-07,-1.4402142611035352e-05,2.5602317673165542e-06,-8.206050822193568e-07,-1.3775121306115402e-05,5.531922554123787e-05,-4.339684558814729e-05,0.0,-3.2420970254940645e-06,1.3633950547812853e-05,-1.3228714745156443e-05,5.436625414455597e-05,-1.3917198152048866e-06,-9.436472268024505e-07,1.8570295087519934e-05,-5.062117448781003e-07,1.0659524281280125e-05,3.1434291576483466e-06,1.7763185979873982e-06,5.107807061315951e-06,0.00011749304047172292,-3.797219896495098e-05,3.812863016026249e-05,1.7648854012187593e-06,0.00014539306862821139,8.51971428963004e-05,9.937272818245663e-05,-2.8478118082871045e-06,1.8852922526772176e-05,4.299440124347105e-07,0.0001305031840547717,-8.978312813156908e-06,3.3958358900862266e-05,-3.3689271620885433e-05,-1.3110269077620174e-06,8.259172729941337e-06,9.984133137744768e-05,-3.535357081403986e-05,6.0806193772863795e-06,2.3011031272101996e-06,4.892295701093359e-05,2.266061132412521e-05,-4.248726349193745e-05,-0.0002491104394151707,-4.790740320867704e-07,0.00022538402254808487,-4.968244302901641e-06
