701,2013-01-07,7.220296465776288e-06,2.701044157476716e-07,7.61392957221424e-07,3.033974949040157e-05,1.4189464586942402e-07,1.3821442959931558e-05,1.0057020477776873e-07,5.136283831796628e-07,1.1578982776400521e-06,3.1925416791897994e-06,1.4145702676264798e-06,8.545175238206482e-07,3.1507638889464855e-08,2.363535748661435e-07,2.0791772213778361e-07,-2.114599683324652e-07,3.134451049171264e-07,1.0691344800594776e-06,3.5153919903103946e-07,7.163803287397763e-08,4.975618273870802e-07,9.061661066390515e-06,1.6323582614357484e-05,2.3840622534060478e-07,3.0261915478289915e-07,5.137980534964033e-06,2.077751832260418e-06,0.00032386627852605825,1.590220316466863e-05,1.2727738975113713e-05,-1.9979183716724444e-08,-1.024513464428203e-05,4.443525435071399e-06,9.451906854961945e-05,-9.25985630098291e-06,-2.2219476389599283e-05,1.0463129386295224e-05,1.6179785633783722e-06,5.964338066449475e-05,-8.156319207729262e-05,7.0608739426509e-05,-6.74902592010531e-06,-2.2857805225465277e-05,1.080976339917668e-07,5.793486153597236e-05,3.3775487485894216e-05,4.110974679946303e-05,3.0632782867209815e-06,-2.89383960190946e-06,1.9418841641527315e-05,2.5871745436642792e-05,-0.00010277308214567816,1.105995754537973e-05,6.182909892739205e-06,6.907044424405069e-06,2.100088947904529e-06,4.398971921744102e-05,-9.057784734753114e-06,2.2796650633835582e-05,-3.7713860520496375e-05,-3.568897181872497e-07,1.1529889029200752e-05,1.2773952765602209e-05,-4.291968727081908e-06,4.2715597770666266e-05,0.00010250152249237391,-0.00014773948447929655,4.440073211051262e-06,-1.5521428825782287e-05,-5.666593730250834e-06,2.7823919274656727e-06,2.2691324039991708e-05,2.964500910484065e-05,0.00020589101474308334,6.03412312427507e-06,4.897430491829422e-05,-3.4370423024625734e-06
702,2013-01-08,7.670658893889115e-06,2.7597907356593234e-07,8.245495044233629e-07,3.429312925179185e-05,1.761837957796115e-07,1.4791374320976995e-05,1.372757311384799e-07,5.390916519480029e-07,1.234475994382657e-06,3.2295178108635113e-06,1.4472594220601303e-06,8.81366981379053e-07,3.40850936701784e-08,2.4941745339761346e-07,2.2867791917266325e-07,-3.9410669209081016e-08,3.6267064759988384e-07,1.2046256552124541e-06,3.5385319401911494e-07,7.638379752299435e-08,5.338789421763149e-07,9.83106674986142e-06,1.8351560708259094e-05,2.528390493211465e-07,3.5861702647309673e-07,5.480573037275076e-06,3.3870263004884878e-06,0.0003710828675297209,1.7010678007380923e-05,1.301682600707928e-05,-1.0602315116849215e-08,-5.745126860674218e-06,5.012972474676751e-06,9.225190785601489e-05,-4.544180759262049e-06,-1.3380041744642293e-05,2.0145732764880194e-05,3.5506198677418023e-06,8.031259454247074e-05,-7.581350594447112e-05,7.642898636063706e-05,-5.3205365695310474e-06,2.3303052753118636e-05,3.538911013548609e-07,6.466918888826369e-05,3.9590658500056504e-05,4.3958787431049417e-05,3.550478307100776e-06,-1.587528744038453e-06,2.2166158618730808e-05,2.9665369966860958e-05,-7.715063254030627e-05,1.5718402482726175e-05,5.81816883545596e-06,1.0262317173167507e-05,2.8074101506014317e-06,5.241827350613736e-05,-5.7415057929684575e-06,3.541763862764329e-05,-2.9819579126008606e-05,5.155948257557056e-06,1.4869923288505538e-05,1.5768821252288016e-05,-2.6824011751018685e-06,5.683018843876216e-05,0.00011366436733919674,-0.000130464420856486,5.1608522769503745e-06,-1.1124252372677908e-05,-5.117355318623162e-06,5.810413048389671e-06,2.197062566463527e-05,3.946505419685832e-05,0.00022544664010273855,6.159926681220391e-06,5.065286317324957e-05,-1.9196588675213517e-06
703,2013-01-09,7.709228234492273e-06,2.7600929287941853e-07,8.71938576217039e-07,3.60372650586184e-05,1.9848554860600644e-07,1.5379967779299363e-05,1.4900317760285683e-07,4.78852330318936e-07,1.23579878364906e-06,3.1331980365921933e-06,1.4571288192139667e-06,8.639211761194768e-07,3.503761768899531e-08,2.49741307811552e-07,2.366888099904396e-07,7.411919649153309e-08,3.828389971402913e-07,1.2632426721557046e-06,3.314624119202488e-07,7.807196700606726e-08,5.365048968148996e-07,1.0285956973497622e-05,1.8974969079722266e-05,2.5304730436112267e-07,3.771896405722007e-07,5.609585859368843e-06,4.106049407295506e-06,0.00038089458742030934,1.61788310337744e-05,1.3499421474260231e-05,-4.064417186173752e-09,-2.799416600165149e-06,5.351070052090935e-06,8.815997284915568e-05,-1.413040771189306e-06,-6.515550862004638e-06,2.535857970757249e-05,4.379846041010691e-06,8.901274693233512e-05,-6.946403033749375e-05,8.163042881100059e-05,-4.492603364672137e-06,5.3967142092771665e-05,5.31349521588578e-07,7.211844061896969e-05,4.320635826736271e-05,4.565646342873365e-05,3.7003775412841765e-06,-8.511811734118274e-07,2.442123332520413e-05,3.0467182084951024e-05,-5.555550317353629e-05,1.740588623810213e-05,5.457491736513868e-06,1.208364709443763e-05,3.2188072526731926e-06,5.934687173140482e-05,-3.993256310236763e-06,4.5793630523415075e-05,-2.4196835379542203e-05,9.123848646247342e-06,1.5442486970477217e-05,1.8706235449007296e-05,-1.6779276562721381e-06,6.481450563778299e-05,0.00012261671818548177,-0.00011631606254991664,5.396400065062255e-06,-7.790661275880916e-06,-4.818502390993721e-06,7.676701453653926e-06,2.0571385412115617e-05,4.6898133669733896e-05,0.0002292344830429127,6.122634939845187e-06,4.989174201077263e-05,-1.1547063908235392e-06
704,2013-01-10,7.613255580276191e-06,2.7606292822343647e-07,9.127811170450815e-07,3.663484833232422e-05,2.0766406265431579e-07,1.5598641517622822e-05,1.6856717296722406e-07,4.517646779887458e-07,1.2370803988121835e-06,3.1012409681339396e-06,1.451089265007408e-06,8.810293117997412e-07,3.602008114201665e-08,2.590883470659032e-07,2.414245706826098e-07,1.6022670062371924e-07,4.118776233270633e-07,1.3652232311685822e-06,3.2277350324231154e-07,8.17887666280561e-08,5.725689724668322e-07,1.0869543246197733e-05,2.001790567142032e-05,2.5862827380221216e-07,3.870503867589029e-07,5.789093450308314e-06,5.079846265424955e-06,0.00039777951110260285,1.5803020356003125e-05,1.4243039162905727e-05,1.9536406148099696e-09,-1.1522302863550958e-07,5.862398608643536e-06,8.493189880451706e-05,1.7631694636033026e-06,-3.7294827747670735e-07,3.347667373710071e-05,5.199713493317722e-06,0.00010085688630664334,-6.482971570814712e-05,8.587561679218379e-05,-3.62804786354827e-06,9.59512120118386e-05,6.677555056304561e-07,7.775092181417608e-05,4.5459065246301844e-05,5.092262196021595e-05,3.8606642548728965e-06,1.1665140470328638e-06,2.4921195869559298e-05,3.215216308743115e-05,-3.462558389027374e-05,1.806699548942288e-05,5.086465278469607e-06,1.307092705322169e-05,3.5276752134218418e-06,7.222272018379177e-05,-2.7757640382797364e-06,5.705604255198244e-05,-2.1133588782042055e-05,1.2416687958473044e-05,1.6538729801402355e-05,2.066179972000184e-05,-1.3267305832401326e-06,8.351865374152582e-05,0.00013246018520085838,-0.00010547271439050377,5.96934793661818e-06,-5.327010576632191e-06,-4.413801928412648e-06,9.369065689386227e-06,1.952333599541342e-05,5.302107035915884e-05,0.00023119027532548196,6.1101047702852226e-06,4.916268467529448e-05,4.273693101262735e-08
705,2013-01-11,7.437375946511454e-06,2.6585315502784e-07,8.833518690085132e-07,3.5725692196656826e-05,2.0671586620168993e-07,1.5788953360559793e-05,1.5921535098733613e-07,4.0738009209249764e-07,1.1946588237156615e-06,2.9718060108633744e-06,1.422045935383379e-06,8.159304290729713e-07,3.4826185000187234e-08,2.616013051242174e-07,2.2936787532311894e-07,1.9799927094502097e-07,3.999067078309068e-07,1.339727784708249e-06,3.0490950150813013e-07,8.163595295542294e-08,5.651267605331254e-07,1.0569396853311574e-05,1.926928170535743e-05,2.466830264058822e-07,3.6440947547709826e-07,5.761019994665223e-06,5.311843469225386e-06,0.0004219610490511429,1.451419229843118e-05,1.4017270026816306e-05,5.682830149657443e-09,1.1168059182856425e-06,5.757122503215315e-06,7.589695769537524e-05,4.296521618179243e-06,4.844051511415984e-06,3.7082598137193755e-05,5.537117044022479e-06,0.00010580069400637931,-6.003419462637572e-05,8.298654422793298e-05,-3.1256460790618132e-06,0.0001431132331057381,6.276579097640514e-07,7.94511794122101e-05,4.8387169916513744e-05,5.199072533252764e-05,3.603880396228802e-06,1.7683074082468718e-06,2.4331908753080814e-05,2.8634513662268794e-05,-8.452483961170165e-06,1.712770368877793e-05,4.50732677242172e-06,1.277868557653832e-05,3.8663252051894885e-06,7.626064474659458e-05,-2.5397673653070633e-06,6.744374647161489e-05,-1.8331640435889167e-05,1.4240938376896698e-05,1.680832857915917e-05,2.248173709039076e-05,-1.7737468121136714e-06,9.625640694988737e-05,0.00013313326523345308,-9.32610983119283e-05,5.888580709304329e-06,-3.5423402484463676e-06,-3.7638186795157194e-06,9.675346212873431e-06,1.7089836419356074e-05,5.33512314068436e-05,0.0002220279169450034,6.122128118412836e-06,4.416106535204597e-05,4.867613571960648e-07
706,2013-01-14,7.693840045919245e-06,2.7428123800328933e-07,8.457686146380768e-07,3.6966988927063846e-05,2.3543585907855308e-07,1.671553103402302e-05,1.6760936243782637e-07,4.070442832610345e-07,1.220476015370377e-06,3.143734645315145e-06,1.5521376706916564e-06,8.355714791315513e-07,3.740606759195754e-08,2.769364593398774e-07,2.490123653895951e-07,3.756068235659392e-07,4.164331193528573e-07,1.4630913880031483e-06,3.0343048213686656e-07,8.636058012744414e-08,6.037281261014514e-07,1.1918372128431441e-05,1.9704572679120085e-05,2.590191116964233e-07,3.869846744167178e-07,6.1891794217975855e-06,6.198214231655985e-06,0.00051841744083927,1.4770530284227595e-05,1.5401287360134105e-05,1.2395313723173813e-08,3.820305398156672e-06,6.280951965956131e-06,7.177921338225606e-05,7.798942710935794e-06,1.2634341640415778e-05,4.7366515217789175e-05,6.699717740781545e-06,0.00011892447896332134,-5.618430126949983e-05,9.083307051305175e-05,-2.224655393503393e-06,0.00021720220260639805,8.277034419466489e-07,8.823790345511457e-05,5.444079989076594e-05,5.8200147859754346e-05,3.744549198744944e-06,2.8498528037151063e-06,2.563821149042034e-05,2.8793386673763955e-05,2.801744783920042e-05,1.857038475780708e-05,4.405561805494577e-06,1.4404035008698236e-05,4.816421410879857e-06,8.77695672062792e-05,-1.2889156989415625e-06,8.260802467126065e-05,-1.533754836663452e-05,1.71897924156876e-05,1.7968712702195964e-05,2.7747933653279357e-05,-1.9272195379265443e-06,0.00012758286831600265,0.00014479684758438884,-8.4932267223658e-05,6.5737576659528576e-06,-1.2998487605115616e-06,-2.8832216718949917e-06,1.1047545784261752e-05,1.677421468568e-05,5.920379511291175e-05,0.0002281996658578373,6.479910331372484e-06,4.410523630234447e-05,1.4572131732457724e-06
707,2013-01-15,7.803600774999027e-06,2.960548473676175e-07,8.90799957275419e-07,3.8959242948450255e-05,3.033583471955917e-07,1.6970573917435117e-05,1.6275514480420323e-07,3.795880376258577e-07,1.2963818488890125e-06,3.2139107134710067e-06,1.6072012485124822e-06,8.846037332148355e-07,3.988139241898241e-08,2.871536551373538e-07,2.712210313136563e-07,6.679001370985147e-07,4.2699582185960687e-07,1.5358722104714121e-06,3.100021240780618e-07,8.714466457267012e-08,6.288986771471381e-07,1.2450378796648078e-05,2.0288021633525777e-05,2.837206952778845e-07,4.150583962854291e-07,6.313289286255691e-06,7.272283961110328e-06,0.0005618123868322361,1.476746049390693e-05,1.596285048584583e-05,1.947540751876662e-08,8.264492503461842e-06,6.712246935845709e-06,6.648828877396541e-05,1.2221505816593489e-05,1.9448907219089438e-05,7.579373156521937e-05,8.051228202454955e-06,0.00012571712996695822,-4.910353158416105e-05,9.900244839488318e-05,-1.0007481100689767e-06,0.00028712498206668783,1.189341300994205e-06,9.359093167845357e-05,5.7073056400296794e-05,6.0439175101180614e-05,3.906307928362911e-06,4.418638147782547e-06,2.6282305307435017e-05,3.0442536903541826e-05,6.106507392439995e-05,1.97129332686994e-05,4.3408364227571875e-06,1.6628542527953217e-05,5.839441882267115e-06,9.78990976171237e-05,-7.008141254286935e-07,9.830258453012411e-05,-1.1082967015734211e-05,2.130976981333178e-05,2.0365530010162764e-05,3.204136601729919e-05,-1.8883301582431098e-06,0.00015362305052814198,0.00015125686177496335,-7.029953848040378e-05,8.552920255251526e-06,1.6331082177899913e-06,-1.4216700904462695e-06,1.3317414532879856e-05,1.6633773107207116e-05,6.390306109265044e-05,0.00023950745319722906,6.610526474542559e-06,4.47187574802481e-05,2.828266910721366e-06
708,2013-01-16,7.681831037025007e-06,3.106456006250613e-07,8.920316896495111e-07,3.9932908067954364e-05,3.4407903015546366e-07,1.6756168433486512e-05,1.7488960157805584e-07,3.740642432304266e-07,1.3015785438582038e-06,3.1883585413998204e-06,1.6441421580216301e-06,9.039817997054592e-07,4.2802815354334846e-08,2.910290999068252e-07,2.7850697119376815e-07,8.449828101470588e-07,4.4738370379171954e-07,1.5548659321373108e-06,3.13271035502339e-07,8.468260973057308e-08,6.690409926306971e-07,1.267780543409356e-05,2.0247435550154954e-05,2.924905459144764e-07,4.3557462647060386e-07,6.294891794348552e-06,7.716465584046655e-06,0.0006536371905406077,1.410740671637063e-05,1.581210874363919e-05,2.5018576419107023e-08,1.2098554342440559e-05,6.9407248977957336e-06,6.308838001924405e-05,1.5501536378819093e-05,2.5986661581736925e-05,9.327220657404114e-05,9.420724595723417e-06,0.00011877666124304749,-4.0018252410338746e-05,0.00010408711996981825,1.912117263657905e-07,0.0003508197234030747,1.340169326682695e-06,9.692746399693414e-05,5.966096186286683e-05,6.0680824318185374e-05,3.9805164356428115e-06,6.248451746735516e-06,2.9303569260153536e-05,3.2122264003405497e-05,0.0001266008390723301,2.1424266482169248e-05,4.107924965795099e-06,1.8591351863290365e-05,6.750756962906658e-06,0.00010186694699273003,5.519680131340906e-07,0.0001127367793051845,-7.053432983728699e-06,2.459401825250616e-05,2.2543267261390452e-05,4.0133649748085234e-05,-2.782501476158784e-06,0.00017960293981648438,0.00016171341182878043,-5.186320635664025e-05,1.0530562829250453e-05,4.486690565015377e-06,-3.801278363210701e-08,1.540790766199133e-05,1.5929324570290508e-05,6.644443213986927e-05,0.0002612949388210918,6.577948361660078e-06,4.453921339099668e-05,3.99350810710768e-06
709,2013-01-17,8.050933370550661e-06,3.2466080869514683e-07,8.67829923862288e-07,4.0477211618736436e-05,3.6555003568246367e-07,1.7793572546576532e-05,1.8750972380626537e-07,3.5552213015668976e-07,1.3902954343812229e-06,3.218366633269303e-06,1.658552161588253e-06,9.45368982096294e-07,4.561664349312941e-08,2.8898625219875105e-07,2.8529736441406884e-07,9.952664039310739e-07,4.7080922396936135e-07,1.5836495454478528e-06,3.350088838110386e-07,8.200344176692341e-08,6.94589997245843e-07,1.2946008798005477e-05,1.9916404784026183e-05,2.92582225429747e-07,4.4079572206453266e-07,6.13781163255192e-06,7.940143478424048e-06,0.0006353222906537349,1.4696615492790887e-05,1.6109616339871197e-05,3.113854528685074e-08,1.5976534734700083e-05,7.310982987857938e-06,5.917886353957967e-05,1.7964403855315434e-05,3.107304640095461e-05,0.0001077898963190097,9.886117407300866e-06,0.0001081137213147891,-3.0465623515141774e-05,0.00010652104250624862,1.3405170983710001e-06,0.0003806008768886373,1.4584244226753529e-06,9.893805580859583e-05,6.185633300132516e-05,6.22890550517275e-05,3.965913212065946e-06,7.416797711053612e-06,3.0019999758612724e-05,3.681880711467831e-05,0.00014388414806008255,2.316979176457595e-05,4.615643234467618e-06,1.978926698957083e-05,8.2734086958547e-06,0.00010862584519082049,1.8163690830348385e-06,0.00011740947466992515,-3.3732485548665777e-06,2.6620378491687196e-05,2.293719262276897e-05,4.6376056878381214e-05,-3.1688558632971637e-06,0.0001987335042520592,0.0001606584164758163,-3.298370111943198e-05,1.1827014548087487e-05,5.369996791160903e-06,1.4013667852397958e-06,1.685152773138214e-05,1.4901269968023572e-05,6.719868744530813e-05,0.0002534572952571394,6.41303029647605e-06,4.2905281788090634e-05,4.668529578633028e-06
710,2013-01-18,8.082059841829854e-06,3.430037095899015e-07,8.558105577490795e-07,4.129661395974447e-05,4.0012729691788604e-07,1.8423882620376098e-05,1.937538796400566e-07,3.224208963806482e-07,1.3786468932606564e-06,3.2577089878528663e-06,1.7553218023103197e-06,9.753636975923345e-07,4.9172807161400475e-08,2.9368070991595935e-07,2.912756038809206e-07,1.181046537085804e-06,4.880965995514958e-07,1.589434421478426e-06,3.414750893943918e-07,8.183724544674164e-08,7.338318687866908e-07,1.3335504300593366e-05,1.919542515669679e-05,2.945904200288436e-07,4.49769433685178e-07,6.123139791788421e-06,8.353848155550127e-06,0.0006703410794289174,1.4847539849646403e-05,1.739895796319447e-05,3.507755332925795e-08,2.0096810716066388e-05,7.750721130851026e-06,5.6603407225092866e-05,2.0540598570575575e-05,3.853291851639657e-05,0.00012172745297220405,1.06297970296362e-05,9.801394836459468e-05,-2.4054635703105594e-05,0.00011112867081437121,2.511139707914223e-06,0.0004101334303276454,1.6163413090471428e-06,0.00010360681576351125,6.857260216251127e-05,6.543729532565835e-05,4.097904441571776e-06,8.203927476336132e-06,3.292098038784847e-05,4.520960605800915e-05,0.0001676662700181505,2.4406446592175072e-05,5.047375371080061e-06,2.2332527369068468e-05,9.862963042176138e-06,0.00011533687590858548,3.7263471524523103e-06,0.0001227053076134092,-1.3459187435729722e-07,2.9571968246641662e-05,2.394781622496065e-05,5.326398279000078e-05,-3.56768399080461e-06,0.00022762450776378252,0.00016278498210218155,-1.535368250367237e-05,1.4337417950439632e-05,6.439559691735598e-06,2.7288620206944837e-06,1.8519157060790483e-05,1.4110433778299373e-05,6.850185795149843e-05,0.000264178782010297,6.478061547262089e-06,4.3447191069907095e-05,5.3978593869955105e-06
711,2013-01-21,8.640708781108765e-06,3.51599120952405e-07,8.658237238030477e-07,4.2781072425840955e-05,4.1479534284583204e-07,1.9207858259822865e-05,1.9436321790729235e-07,2.544788507078745e-07,1.3929444772305716e-06,3.367691797306887e-06,1.8508446394325035e-06,1.0123310265764266e-06,5.53344791650938e-08,2.9304711050341094e-07,3.0172178594239043e-07,1.3116137975256348e-06,5.006800814035904e-07,1.680381939601369e-06,3.14183552079115e-07,7.978994324618577e-08,7.826108867976325e-07,1.4035748031717276e-05,2.0137888742825712e-05,3.105562078978066e-07,4.733503575252338e-07,6.1640536151653925e-06,8.300523163070523e-06,0.0008067217392154855,1.6480060619130576e-05,1.7041826154761008e-05,3.711646075570287e-08,2.2714330950802827e-05,8.050345736638692e-06,5.3089696315745846e-05,2.3185123767478202e-05,5.017948383765666e-05,0.00013069583359885423,1.1313198651760435e-05,8.868944628947206e-05,-1.855058422935729e-05,0.00012030071814925642,3.305590033988608e-06,0.0004367685812848894,1.6797699766094615e-06,0.00010559843665755892,7.550482238931079e-05,6.561555529469537e-05,4.263577031670739e-06,9.502360535805034e-06,3.261543808761923e-05,4.775694520353851e-05,0.00018964837715238392,2.5419411058727965e-05,4.838158581200862e-06,2.3915652098217134e-05,1.2504098647771285e-05,0.00012217085900605824,4.906435913015468e-06,0.0001327072015612433,2.295221420503228e-06,3.1934517096499445e-05,2.4271345740660275e-05,6.508040827020011e-05,-3.7521153966728237e-06,0.00024893372154215936,0.00015517750430984879,7.180324234433049e-07,1.600268370572762e-05,8.358488969657367e-06,4.126721842521588e-06,1.9754046185703842e-05,1.3581536030844622e-05,6.959227733040953e-05,0.00026825478741117,6.317029154907207e-06,4.260469640381937e-05,5.635385061069998e-06
712,2013-01-22,8.99647489768332e-06,3.529346763716714e-07,8.511807013905704e-07,4.095632601220815e-05,4.1799331509379017e-07,1.8994708908564522e-05,1.8283512079033626e-07,1.8056492919354974e-07,1.3990932849936479e-06,3.597653128331214e-06,1.8693237653472955e-06,1.0743792509990395e-06,6.182004158455219e-08,2.90770353977723e-07,3.062873352431296e-07,1.2950181481332866e-06,4.785105406528606e-07,1.7167710979872289e-06,2.728538022655028e-07,7.69416511513621e-08,7.724618499442519e-07,1.4440576005624846e-05,1.9880658433056016e-05,3.1424395450490706e-07,4.8345116418658e-07,6.430747396011185e-06,8.217106523357803e-06,0.0008205768662146279,1.664571266743894e-05,1.664077406193465e-05,3.78384516247324e-08,2.408485511867696e-05,7.877329886611134e-06,4.638318096262812e-05,2.425076343089689e-05,5.6008012897233645e-05,0.00013776227972645027,9.841495196630154e-06,8.10397042464577e-05,-1.5214843052719434e-05,0.00012537574158302735,3.961375655270743e-06,0.0004399555396126188,1.5689428414600456e-06,0.00010160055440876448,7.927049872797841e-05,6.293757469289902e-05,4.227361816963118e-06,1.0708124903696374e-05,3.621025599686468e-05,4.8735411728240985e-05,0.00019536481982643564,2.5449379691507937e-05,4.7307814791665105e-06,2.429525078893636e-05,1.3972717824518999e-05,0.00012588808985700207,5.756925626992863e-06,0.00013080840913410748,4.468178100719839e-06,3.3535578816694935e-05,2.4958501966341296e-05,7.620528116589888e-05,-4.176726818093959e-06,0.00025919194426051036,0.0001473317703778349,1.2333724226572652e-05,1.8004676799320715e-05,9.533310084685378e-06,5.2661386204570685e-06,2.0706871495175902e-05,1.2897982444590782e-05,6.762509261556812e-05,0.00026617247244211593,6.042404317473443e-06,4.424663956401623e-05,5.325712301662792e-06
713,2013-01-23,9.084584813993213e-06,3.636653276198741e-07,8.284640872974492e-07,4.007387133088216e-05,4.387113444778379e-07,1.8967744525640168e-05,1.810780540974778e-07,1.0924920819960979e-07,1.3705123775141252e-06,3.7270849472072376e-06,2.004285798632221e-06,1.0658420094265413e-06,6.73962896458934e-08,2.985450896075342e-07,3.044991998832147e-07,1.308910471507411e-06,4.858683003480766e-07,1.7504393639231663e-06,2.3855398494333046e-07,7.635419032444325e-08,7.854947045642115e-07,1.4451397024571598e-05,1.8688006671258853e-05,3.1676936485525506e-07,4.950751206888917e-07,6.430937537241438e-06,8.018270939395299e-06,0.0009258518987123549,1.715304557792349e-05,1.638249099189986e-05,3.811005163470796e-08,2.6460825606699804e-05,7.755495084727396e-06,4.036167642904747e-05,2.4913735491452996e-05,6.972602889107564e-05,0.0001472431269570982,1.0026221581743407e-05,8.368218722277929e-05,-1.3215503513465503e-05,0.0001312641765851684,4.45555658266251e-06,0.0004390380160631396,1.4978661560608379e-06,9.854871762933832e-05,7.965113590731607e-05,6.363375581848044e-05,4.197675192647945e-06,1.1280267834530498e-05,3.964300600818949e-05,5.284424655453951e-05,0.0002110784823107745,2.7372480721526837e-05,4.787825717916316e-06,2.4525303126366435e-05,1.4850186514191038e-05,0.00012620575889776353,6.483015968107053e-06,0.0001332295508308134,5.988440916770874e-06,3.552651713304109e-05,2.4735287082807738e-05,8.089640802393863e-05,-4.290522171774991e-06,0.00027915856516286567,0.000137847745026526,2.1937153769197804e-05,1.9703891023995784e-05,1.0127277551760427e-05,5.806533174809808e-06,1.9582680323300316e-05,1.422334832590062e-05,6.768719060315136e-05,0.000260067927708493,5.673078152476283e-06,4.7883340644392375e-05,5.616736708780587e-06
714,2013-01-24,8.803570608059773e-06,3.597365506184192e-07,7.854136868641425e-07,3.7421987574214626e-05,4.158692486732587e-07,1.871781956627153e-05,1.657841580853601e-07,6.648323095339783e-09,1.2903374911113343e-06,3.664540307759832e-06,2.089218772349475e-06,1.007749717459102e-06,6.897247340347637e-08,2.9405323328056065e-07,2.9218439405643623e-07,1.2201133033581427e-06,4.6648467531429983e-07,1.7366295765826864e-06,2.017501462806242e-07,7.430486834056099e-08,7.44801002625094e-07,1.4288102192019027e-05,1.7972103519656456e-05,2.981485341612282e-07,4.802824776235152e-07,6.065194019069447e-06,7.617203471780816e-06,0.000981907784378746,1.6319215027067692e-05,1.5595785542294535e-05,3.573896526932654e-08,2.6523046905301498e-05,6.877038634801531e-06,3.277205682138607e-05,2.315438616408712e-05,7.835813701648854e-05,0.000147132160471479,8.882915086971615e-06,7.360184624431661e-05,-1.5105318096766474e-05,0.00012878717011371147,5.34351917492126e-06,0.0004296380462878031,2.2868981232968865e-06,9.062002126289644e-05,7.884323790522249e-05,5.969148776522514e-05,4.023532222901208e-06,1.0585482878695328e-05,3.920263032221282e-05,4.936026775307426e-05,0.00021755624417280216,2.8145664321907762e-05,4.430285431998523e-06,2.529127645435853e-05,1.7079770152262134e-05,0.00011667703128465406,5.547187842517931e-06,0.00012908725180541244,5.977898222523275e-06,3.34078909460125e-05,2.2428295412196335e-05,8.783253400375991e-05,-4.3164059500116785e-06,0.00028718797727439395,0.00012914138603364831,2.590878130607103e-05,2.0179737120328152e-05,9.030127799869488e-06,6.079360326905899e-06,1.7369724509666795e-05,1.3418335131031695e-05,6.903786537508775e-05,0.0002445248388628398,4.959551895911261e-06,4.436233127416432e-05,5.09026558837425e-06
715,2013-01-25,8.77653567814946e-06,3.782927870525446e-07,8.274404598746698e-07,3.533105110088936e-05,4.067317067523813e-07,1.8396785507859903e-05,1.479804626185707e-07,-6.899484462836865e-08,1.2305247118940984e-06,3.7092830238577006e-06,2.1470602508240662e-06,9.729316526571674e-07,7.352793658382978e-08,2.86708457192399e-07,2.756932498316247e-07,1.1762000040453913e-06,4.263818748045876e-07,1.656151677188624e-06,2.0116363452193642e-07,6.990958645985943e-08,7.45265827995386e-07,1.3664123068354381e-05,1.8025400118514477e-05,2.903726670675215e-07,4.601043959572227e-07,5.7794583395581685e-06,7.472390376584096e-06,0.0009867221078930163,1.6284442480817945e-05,1.3885039808789925e-05,3.298297961083081e-08,2.4427461232228563e-05,6.035330866385615e-06,2.5566574403710965e-05,2.2456414602416607e-05,9.015804442272934e-05,0.0001546565164497259,8.09713509719165e-06,6.758959486663497e-05,-1.6914112045177472e-05,0.00013770453531497743,6.716136281962844e-06,0.0004894862498488093,2.603543489991765e-06,8.501358532754569e-05,8.474225664901034e-05,5.6462423680325316e-05,3.7313434652295868e-06,1.0450035918218818e-05,4.233216599406391e-05,4.569052005869637e-05,0.00021371213824266248,2.8171102442659212e-05,4.3775897186740455e-06,2.390979251190041e-05,2.016987811199777e-05,0.00010735793258369147,5.283516186200226e-06,0.000138510748830418,1.0810587008025919e-05,2.7887714554624457e-05,2.172716092690954e-05,9.746388862339652e-05,-4.4592555101889015e-06,0.0003103907304867662,0.00012488837390188572,3.284337330551379e-05,2.143129562855996e-05,8.253098245946582e-06,7.914707981389257e-06,1.6600640036573132e-05,1.2301890475544348e-05,7.292823753281444e-05,0.0002395042360866754,4.393939180057631e-06,4.013995573133801e-05,5.017472765718189e-06
