9,2010-03-04,3.1341733354271986e-05,-2.8887673695368316e-06,-8.359394521015467e-06,-9.6964134229292e-06,3.398484157292206e-06,-1.3201680871044678e-06,-2.451299358457283e-07,-8.56787231159594e-07,1.765684635444188e-05,-2.527914550754444e-06,-2.726637211749511e-07,2.0257487690680893e-06,-2.3986762534080175e-07,-1.1479202125892646e-06,2.174093883387859e-06,-1.4668231791682548e-06,1.337712483656719e-06,-2.9218595856430457e-05,-4.615484910947583e-07,-3.982535718867947e-07,1.6353959103260556e-06,-2.5584968004291657e-05,-1.3069340497614662e-05,3.1400363193497587e-06,1.3327292946430051e-05,-2.0717103674610117e-06,-0.00011361898837317269,0.0007461547457160329,9.979606078485351e-06,-4.135599317438802e-06,-9.729149440821046e-07,-0.00011321365626988201,-2.3495952957033195e-05,-9.664276457096085e-05,0.00012394401777058076,0.0002553294437133201,-0.00018497062419816702,0.0,-0.00015333804510961498,6.658730876316061e-06,3.9190940613184674e-05,2.2138022372498607e-08,0.0005311437563804717,-1.2194520890930062e-05,-3.2438747102972955e-05,-2.0402748239832332e-05,-1.5964690119248306e-05,2.0213968533030443e-05,-3.1312567286386514e-05,-9.283377870022194e-06,4.27270638801282e-05,-0.00014549968819440272,-1.609013661907329e-05,-3.0213113550228546e-06,0.00027464549823961483,6.518113845775405e-05,-1.883327982922264e-05,8.249167997442543e-05,-1.0653314197128877e-05,-1.6737581206571368e-05,5.093288638624933e-05,-2.739273785075235e-06,-6.216293151706775e-05,-5.630099185781735e-05,7.430779632742354e-05,9.580797103081492e-06,0.0005362443941932085,-9.243237922871711e-05,4.1327496925801864e-05,-5.473446525094259e-05,9.159137164600009e-05,-6.564397156157057e-06,-0.0003138082903207125,-0.000594417428741327,1.1087994089676236e-06,0.0004322891666351746,8.194952342121717e-06
10,2010-03-05,3.20562370458683e-05,-2.6510196465584815e-06,-7.337107233284796e-06,-5.87232523836076e-06,3.459490529906412e-06,1.659481266792785e-06,-2.17660941590517e-07,-7.530415220451385e-07,1.6597925753403193e-05,-2.277596762730913e-06,-2.4588266750511096e-07,3.4129978013209193e-06,-1.969773934517337e-07,-9.94338760762079e-07,2.4197005925061606e-06,-1.0853625737846181e-06,1.2231338853204736e-06,-2.654351138971626e-05,-3.483082693213682e-07,-3.736471105994961e-07,1.6894079715463202e-06,-2.393967297446518e-05,-1.138506470359287e-05,3.1960988348500297e-06,1.3280247756193926e-05,-1.7282410713694684e-06,-0.00010369057730522984,0.0007764280131909144,1.374899511407569e-05,-3.9490885557363004e-06,-9.336383799678199e-07,-0.00010230483704678925,-2.1248079875847524e-05,-8.781540566940584e-05,0.00011704201792988533,0.00025307945532091977,-0.00016870817249906925,0.0,-0.00014031003966701944,1.5956222226424868e-05,3.409475451255183e-05,2.1862409894348712e-06,0.0005352825654415721,-9.572254072380377e-06,-3.230732242719901e-05,-1.7913911634749626e-05,-1.1535233475601515e-05,2.0044332629615647e-05,-2.7890836192766294e-05,-6.341744741290164e-06,4.841078722695744e-05,-0.00013865209000395694,-4.388532615450811e-06,-1.7221910585304169e-06,0.0002807227802781057,7.85685177131083e-05,-1.1171235753586837e-05,7.504432201501744e-05,-5.8367143067187095e-06,-1.1940402689569628e-05,5.34099422813248e-05,4.811363046491137e-06,-5.575594083471179e-05,-4.7026000450631204e-05,6.912706796076476e-05,9.824561129658165e-06,0.0005015612092503834,-8.061466691369056e-05,5.116908840723544e-05,-4.501475613999512e-05,0.00010036224238128048,-9.529359285553693e-07,-0.0002792007977456042,-0.000562955938008895,1.6767900264367052e-06,0.000432750138841451,8.354921566836946e-06
11,2010-03-08,3.351416093613331e-05,-2.4638522288983235e-06,-6.192834847266595e-06,-3.662826946047355e-06,3.6028039517069016e-06,6.881956630422297e-06,-1.901956378471882e-07,-6.648030795964252e-07,1.5083594447383444e-05,-2.0711308259981426e-06,-2.2085931665010362e-07,4.303717179549682e-06,-1.516899891905721e-07,-8.358415288993304e-07,2.553183134356466e-06,-6.584610409013405e-07,1.221540281606819e-06,-2.4159796055298056e-05,-2.392958445867046e-07,-3.520149362117665e-07,1.7846734616796474e-06,-2.1775772876015693e-05,-1.0128949833974465e-05,3.4532103698740597e-06,1.310245733043163e-05,-1.5067253965006483e-06,-9.304395151456759e-05,0.000799456179364133,1.9586654614641192e-05,-3.7493613432193804e-06,-8.913653214750151e-07,-8.783815499538321e-05,-1.872044198935121e-05,-7.950169007244151e-05,0.0001138639840682128,0.0002570922405604312,-0.0001534104482662001,0.0,-0.00012842844902722703,2.6394683063788693e-05,3.233518677991167e-05,5.368356501023323e-06,0.0005276580808005317,-7.057044680597552e-06,-3.0447530437246303e-05,-1.4519695438427915e-05,-8.1217886674875e-06,2.0222916561942975e-05,-2.438500205042584e-05,-3.2444844636592594e-06,5.14790331140738e-05,-0.00012685836768841412,8.139706121044463e-06,-4.5171181896177086e-07,0.00030084874644534346,0.00010057058819873987,3.3742259544711686e-06,6.85670664852693e-05,-1.2215560767115286e-07,-6.7734351978285565e-06,5.326275661055612e-05,9.77082199027384e-06,-4.898999864687584e-05,-3.929919475649704e-05,6.843627718217068e-05,1.0477782372991687e-05,0.0005077776905048853,-6.990433950954324e-05,6.585477298569463e-05,-3.477851837884793e-05,0.00011496796354258656,5.301507568003545e-06,-0.0002378087158244922,-0.0005253516468969916,2.270769103053254e-06,0.0004367720064251732,8.574332004666602e-06
12,2010-03-09,3.230677721756112e-05,-2.3218024059761043e-06,-5.211906629351965e-06,-3.3782088317916426e-06,3.509648639188806e-06,1.0123382957836272e-05,-1.7187263387953555e-07,-6.120249238246792e-07,1.3165907018833631e-05,-1.8937344192986346e-06,-2.0502154552435994e-07,4.79876350250045e-06,-1.26664930443599e-07,-6.859333148038338e-07,2.504983262096668e-06,-1.8537106806053886e-07,1.1088947322959377e-06,-2.2828458159099637e-05,-1.467948558523909e-07,-3.3691081573125245e-07,1.984096217413667e-06,-2.0534613834554407e-05,-9.411450451747185e-06,3.4054517351816333e-06,1.268127533198545e-05,-1.4010808397987056e-06,-8.131196168739422e-05,0.0008215837177701275,2.1411466896340958e-05,-3.6291964363527783e-06,-8.655539619902029e-07,-7.450660607122491e-05,-1.63618867005491e-05,-7.300682874200408e-05,0.00010857788748381489,0.000244512100642628,-0.00013844583221210623,0.0,-0.00012179145566504103,3.43589290990178e-05,3.196520668703524e-05,1.5018427904654216e-05,0.0005266772604215206,-4.731345805868865e-06,-2.7526145566005312e-05,-1.165096336348785e-05,-5.26684391385922e-06,2.0231520852393923e-05,-2.157398538337547e-05,-1.1297080521661095e-06,5.436112597956575e-05,-0.00011959601182117448,1.8710843467313323e-05,5.663906931592337e-07,0.0003114942872628022,0.0001274464703437414,1.4377175213421542e-05,6.210639943376905e-05,6.430171317193909e-06,-2.085370362228251e-06,4.8123443955091554e-05,1.5113104886470222e-05,-4.203262775958619e-05,-3.4131073198940855e-05,6.699082150744242e-05,1.1264750915988166e-05,0.0005023947138662317,-6.213162748790637e-05,7.542218459830258e-05,-2.5964455129714346e-05,0.00012356468902442952,9.803436668619213e-06,-0.0002136265464027577,-0.0004901302536157528,2.4715306305449428e-06,0.00042910079803892663,8.674701566296145e-06
13,2010-03-10,3.123997244532809e-05,-2.1690492539804014e-06,-4.359468982870444e-06,-2.9809995872490677e-06,3.152956038064074e-06,7.909487749340896e-06,-1.5230192294180396e-07,-5.599360183632583e-07,1.1474265204863594e-05,-1.6576220407511866e-06,-1.8616165413686026e-07,5.357985806730403e-06,-1.080697132329168e-07,-5.354139870699146e-07,2.4146343808460893e-06,1.434551349192989e-07,1.0292058250287941e-06,-2.133102433534196e-05,-7.309350497416089e-08,-3.190482971008966e-07,1.994679227007003e-06,-1.9178952003546726e-05,-8.440432228584904e-06,3.454780593006092e-06,1.2098303831490408e-05,-1.2663720261153799e-06,-7.247498388247649e-05,0.0008265983911789802,2.4133627260964135e-05,-3.3865714372835446e-06,-8.270438992603033e-07,-6.378020238925006e-05,-1.41421569183139e-05,-6.662478449480471e-05,9.662881376467356e-05,0.00024716392026154026,-0.00012523154883411296,0.0,-0.0001082323776859793,3.815250473009905e-05,3.081491217337082e-05,1.864564606933532e-05,0.0004995608171724478,-3.597185615634542e-06,-2.4218451842326545e-05,-8.964502898102997e-06,-3.0879922614056925e-06,1.866337075069194e-05,-1.9291719198755114e-05,6.833383326755275e-07,5.298295479791909e-05,-0.00011138972674128396,2.7712470930852137e-05,1.245683838272689e-06,0.000303906430501689,0.00014326196126036644,2.7191629769748745e-05,5.405870018197928e-05,1.0257516788672421e-05,5.809608941026928e-07,4.6630352251589204e-05,1.9197743497139587e-05,-3.6131489766537415e-05,-3.0874004559133855e-05,6.641727044553143e-05,1.151774156083467e-05,0.00045321827861759994,-5.578817009627857e-05,7.031499173557607e-05,-1.960965198751796e-05,0.0001279471323312904,1.7050240752930827e-05,-0.00019554298009086195,-0.00045819145308227953,2.7674419779472718e-06,0.00040647461733682124,7.464305713220093e-06
14,2010-03-11,3.1078009780451e-05,-1.9767899719266244e-06,-3.473123187119032e-06,-1.2435222765086096e-06,2.752529977664362e-06,7.438926731041444e-06,-1.2880610747749393e-07,-4.928750922573343e-07,1.0787619458841556e-05,-1.3807273366716207e-06,-1.6141416133517453e-07,5.762863619102988e-06,-8.651343574502263e-08,-3.477960717255756e-07,2.4480520516016413e-06,4.402323605527251e-07,9.757386881416406e-07,-1.93603665056715e-05,-2.68222332355845e-08,-2.969592383096813e-07,2.204134711700711e-06,-1.7666618515653635e-05,-7.281248486086973e-06,4.118735530718708e-06,1.1876369939928383e-05,-1.0479333633351955e-06,-6.303545943450729e-05,0.0008162974479179213,2.68122812211753e-05,-2.9862399327174135e-06,-7.756874954607523e-07,-5.324918191132107e-05,-1.153018079456552e-05,-6.03830146254611e-05,8.330500837945776e-05,0.00023047120151047725,-0.00011056778726616907,0.0,-9.258605788297688e-05,4.3011780203160716e-05,3.0552063041530887e-05,2.2279916291626607e-05,0.00048033306742279434,-2.3368161660707876e-06,-1.8194141770740078e-05,-6.627272463436771e-06,1.1356771823552741e-07,1.711996675136171e-05,-1.5501287504633944e-05,3.1861550885231604e-06,5.608629498736639e-05,-9.666067146026502e-05,3.6565933638944354e-05,1.704115190667756e-06,0.00031497188602419687,0.00015606244086497587,4.2930499323190594e-05,4.8910982282700726e-05,1.5339346837887834e-05,3.6483148805046098e-06,5.5209572363039294e-05,1.776041818857356e-05,-2.565152312660692e-05,-2.9101615727296418e-05,6.009401488319799e-05,1.232037507721483e-05,0.00042084077136885113,-5.253570987970623e-05,6.590008337248935e-05,-1.3237651900368474e-05,0.0001333281836743632,2.348667546128619e-05,-0.00016825431502988912,-0.00041032470830895814,2.8876030948072763e-06,0.0004174046483160638,4.639718481979436e-06
15,2010-03-12,3.0243066887956706e-05,-1.7882667138957256e-06,-2.70119127220403e-06,2.626470381353525e-06,2.390417740159804e-06,6.605219102084436e-06,-1.0960927795025475e-07,-4.4901505196883255e-07,9.46063050432684e-06,-1.0845400840490753e-06,-1.3562199731038388e-07,5.869417072186771e-06,-6.94832699698447e-08,-1.8052679598276903e-07,2.357526245447384e-06,6.307483388562368e-07,9.084815287504028e-07,-1.8101066056231697e-05,8.736760030884297e-09,-2.668211119015737e-07,2.222433300510837e-06,-1.617711021788026e-05,-6.3252637048278645e-06,4.234618488021656e-06,1.1287384903826274e-05,-7.570196576662563e-07,-5.660754159716371e-05,0.0008636026648335615,2.7750698412446823e-05,-2.543188381877748e-06,-7.113627341679937e-07,-4.285749721984806e-05,-8.724027457229346e-06,-5.248883371779588e-05,7.196683329840866e-05,0.0002246368242670614,-9.925812510882348e-05,0.0,-7.997002362230117e-05,4.506222931353403e-05,3.1292691863398384e-05,2.519240889001135e-05,0.00043798045021132653,-1.2510057132282659e-06,-1.443219825843926e-05,-4.634315286734842e-06,2.374575068266838e-06,1.5539417287568884e-05,-1.252996311445789e-05,4.397802302083666e-06,6.573702642426703e-05,-9.046043500748416e-05,3.989037889462783e-05,1.9767254645468175e-06,0.0003227588888356428,0.0001593744526850336,5.662704329295746e-05,4.614343085872905e-05,2.0155588423518165e-05,5.536396791306899e-06,6.039396330301768e-05,1.4517469298675023e-05,-1.722981458027482e-05,-2.7433995888125665e-05,5.44574468807107e-05,1.2374784963174568e-05,0.00038847216808282213,-5.0824051202064595e-05,6.54159632285203e-05,-8.975043351022553e-06,0.00013031634324751315,2.530972385670026e-05,-0.0001430940494158977,-0.00038086991489188327,2.72867548128044e-06,0.0004010638515543437,2.909104932656826e-06
16,2010-03-15,2.9676103528917988e-05,-1.6506581244379883e-06,-2.2277210990448706e-06,7.204879274344222e-06,2.259491312184536e-06,4.195595736284182e-06,-9.686295563073475e-08,-4.3839112020295517e-07,8.287935643648808e-06,-8.897102061278411e-07,-1.2135450139841106e-07,6.102400198232943e-06,-6.136522686726713e-08,-5.650799119827689e-08,2.125712668879937e-06,6.87414864367358e-07,6.12678410522064e-07,-1.7196306511631244e-05,1.8218801384491282e-08,-2.433657505381379e-07,2.163581875411442e-06,-1.4898029717014626e-05,-5.627485179513914e-06,4.421193720188823e-06,1.0457273142257938e-05,-5.942908180556635e-07,-5.281929803592532e-05,0.0008414185211603432,2.939594007102414e-05,-2.157729592716544e-06,-6.650844093354625e-07,-3.31358151718142e-05,-6.495165715366982e-06,-4.688164036310105e-05,6.413310010114729e-05,0.00021566686936291013,-8.770649002980382e-05,0.0,-7.179617772949787e-05,4.5967932937377134e-05,3.16271603701989e-05,2.663221686150923e-05,0.00041190938499143453,-4.367849947271271e-07,-1.0421782734288181e-05,-3.5309851911399264e-06,4.782344766649912e-06,1.4759763493176149e-05,-9.674442542445871e-06,4.7795405371846495e-06,7.167628333442268e-05,-8.368050951597794e-05,4.47453091024503e-05,2.2122049120880213e-06,0.00030684862195926916,0.00015370685734550395,6.905607444203452e-05,4.530864284863065e-05,2.4393319080170575e-05,6.279130606740863e-06,5.6829720830149416e-05,1.3038028201992e-05,-6.1028201608358366e-06,-2.6682800459177328e-05,5.017072891573127e-05,1.2938602519307222e-05,0.0003652013112633421,-4.881955062285246e-05,6.146380602054916e-05,-6.847110696564743e-06,0.00013237591578127978,2.6581700933320204e-05,-0.00012795005282278385,-0.0003550238748936777,2.271165032300593e-06,0.00039031377164225486,1.95078738861616e-06
17,2010-03-16,2.9440086468396228e-05,-1.589698747459677e-06,-1.878431460561091e-06,1.1780668736743011e-05,2.125159783654232e-06,2.93255175730357e-06,-8.84327470816402e-08,-4.314505209050951e-07,7.648064465989093e-06,-6.970293563738982e-07,-1.1055307015745011e-07,6.287452601762749e-06,-5.290382700268521e-08,5.032156023600217e-08,2.007674646888838e-06,7.98967809782179e-07,3.1970535340007534e-07,-1.7050213908423446e-05,2.6688778602653404e-08,-2.2918550211142432e-07,2.2044823835161924e-06,-1.3907826298643865e-05,-5.312194522091488e-06,4.0799665878087555e-06,1.0055245602278069e-05,-4.315690996891431e-07,-5.273241529379764e-05,0.0007890961674596701,3.128266951578578e-05,-1.8630259836147114e-06,-6.366669683174074e-07,-2.5341355277146705e-05,-4.703176085565503e-06,-4.118720796648552e-05,5.706677674372638e-05,0.00021605329983007926,-7.923536705192116e-05,0.0,-6.719451520858308e-05,4.813399398006968e-05,3.08599367911248e-05,2.455154884345247e-05,0.0003684431998952085,1.4559031095977598e-07,-7.954457883359297e-06,-2.820928396889188e-06,6.528755660966827e-06,1.4135207343476728e-05,-7.215471392047246e-06,5.7526302150985055e-06,9.464729220710755e-05,-7.886465314744536e-05,4.9555794654751665e-05,2.5116733743312286e-06,0.0003102974962454809,0.00015855428404469669,7.582852582417872e-05,4.189749338746229e-05,2.8518781271039637e-05,6.852094215174554e-06,5.516882384600412e-05,1.1456925303267913e-05,4.28961988541933e-06,-2.8196658613408595e-05,4.6341329017864e-05,1.375404927013213e-05,0.00035039526130332054,-4.7805589486049106e-05,5.951818753814768e-05,-5.189414532001171e-06,0.0001353007947458495,2.9372578866203932e-05,-0.00011272459469049477,-0.0003501698747814258,1.920183857469936e-06,0.0003972566021198288,1.413055882064378e-06
18,2010-03-17,3.0316161707755085e-05,-1.5745418273060043e-06,-1.4818766235153759e-06,1.6676590726142133e-05,2.114820288992998e-06,4.261724053424975e-06,-8.19404264566641e-08,-4.218221411476451e-07,7.634465907678457e-06,-4.3754865066971557e-07,-9.572641281090968e-08,6.84075505154126e-06,-3.79896084545597e-08,1.0338927284971677e-07,2.0101777009939947e-06,9.769805831963076e-07,1.1358528344092437e-07,-1.6801711378758255e-05,4.234641848104532e-08,-2.136506697787883e-07,2.3842874323133445e-06,-1.2811738034007518e-05,-5.109085641789559e-06,4.238479117195035e-06,1.000172429230383e-05,-2.1500938677969797e-07,-5.0229181970021086e-05,0.0007829479202616638,3.43636656741574e-05,-1.5619330115687915e-06,-6.187956254464894e-07,-1.5294140630160484e-05,-2.6925912160183613e-06,-3.4265584765805966e-05,5.922329222952184e-05,0.0002152469764026549,-7.27283922989875e-05,0.0,-6.172330997595816e-05,4.9547800941541096e-05,3.002814333340218e-05,2.51716181721092e-05,0.0003476843841505459,1.6090069757175076e-06,-4.6714202357694243e-07,-1.6030369233497343e-06,9.098158726487991e-06,1.3581353652630334e-05,-4.432791493584492e-06,7.035307694462683e-06,0.00011987389278855215,-7.332231682122415e-05,5.51495711844925e-05,3.111742078053888e-06,0.0003328237722857486,0.00017063741463913933,8.96375883821736e-05,3.9543280242252036e-05,3.464717325384347e-05,8.189916510355513e-06,5.959392411665927e-05,1.2211696712604017e-05,1.4085658409079766e-05,-2.883542626879156e-05,4.3446235406208785e-05,1.5121815582670425e-05,0.00035144381526839945,-4.673068428750288e-05,6.348600444830191e-05,-2.607878293357485e-06,0.00014671256508238804,3.407544704564536e-05,-9.290907837974493e-05,-0.0003494428155896229,1.7047399585517162e-06,0.00039186500692785865,2.165805003854946e-06
19,2010-03-18,3.026412967175979e-05,-1.5369295058905449e-06,-1.1581915853308357e-06,1.9294253475825912e-05,1.9856970534102283e-06,3.873752297897225e-06,-7.49605176350612e-08,-4.1485339690066906e-07,7.240741521617004e-06,-2.103472748087402e-07,-8.392020891300406e-08,7.059454755026433e-06,-2.641167477325424e-08,1.2321371491933926e-07,1.9211053130812625e-06,1.1156895716037246e-06,-1.1774837216869273e-07,-1.628598463791084e-05,3.500092110480275e-08,-1.9947940057004817e-07,2.4834524825632035e-06,-1.165460535176798e-05,-5.018188734306861e-06,4.157622010872209e-06,9.715925221851064e-06,-7.878282098915142e-08,-4.709682493701133e-05,0.0007512649653624338,3.5785508464072445e-05,-1.2117447595472384e-06,-5.992679182325045e-07,-9.083521672751518e-06,-5.467542626626382e-07,-2.7884520067236085e-05,5.3442653040205836e-05,0.00020619797844744723,-6.691389912833972e-05,0.0,-5.6194984236202736e-05,4.9852309036195515e-05,2.608519090922314e-05,2.894885037562258e-05,0.0003173209247322686,2.6779919333655713e-06,6.025072246723471e-06,-6.627475795441567e-07,1.209690944120832e-05,1.3025550482288542e-05,-2.042399833236132e-06,8.255081734572737e-06,0.00014479325468777211,-6.913619588290996e-05,5.983604073436412e-05,3.5521715448392523e-06,0.00033505759430528856,0.00017572917176893603,0.00010106496473780454,3.632087964852088e-05,3.850115359305709e-05,9.287799127251154e-06,7.086644434317149e-05,1.2076157925786507e-05,2.318786644611507e-05,-2.9881926973591024e-05,3.9347745924972805e-05,1.5756310925129403e-05,0.0003460353962272717,-4.594032524232306e-05,6.514404659720109e-05,-2.644751352722739e-07,0.0001510018999952384,3.8034892370458013e-05,-8.214070413557775e-05,-0.00034725573132025775,1.5583916747838964e-06,0.0003717444646534663,2.362466928777326e-06
20,2010-03-19,3.1631852602227307e-05,-1.5969057844974348e-06,-1.1672231177180937e-06,2.146476232866007e-05,2.0436970897280222e-06,4.720742609274648e-06,-7.728423373296856e-08,-4.400324023787213e-07,7.235405863849436e-06,-1.0340702445172013e-07,-8.277751526522788e-08,7.511176233395908e-06,-2.5763778068443747e-08,1.3312934030449296e-07,1.9765470573603833e-06,1.1760436380302907e-06,-3.025538836216037e-07,-1.7003409728022126e-05,2.6015222459893458e-08,-2.030589914482524e-07,2.830455948593298e-06,-1.1735769428618203e-05,-5.302187949435314e-06,4.2692219693007e-06,9.96069427055239e-06,-2.8774062393881388e-08,-4.7547212070413785e-05,0.0007845084774883454,3.733981439650144e-05,-1.0037261883323016e-06,-6.250393239619139e-07,-8.716395387848848e-06,1.5155233888636237e-07,-2.7769670681485183e-05,5.29923283004072e-05,0.00021539925048922841,-6.920696460861644e-05,0.0,-5.6291739981645736e-05,5.297951786124871e-05,2.4643241942383375e-05,3.8274448789560995e-05,0.00032072588552793614,3.055075941594795e-06,1.0608900975919896e-05,-4.5634747234937327e-07,1.4079836969614588e-05,1.3268942688099333e-05,-1.538537109391592e-06,9.192952416281737e-06,0.00015734223022036172,-7.095864567005898e-05,6.339485932575787e-05,3.8203104899545645e-06,0.0003466649442312025,0.00018749601391270163,0.00011061984552762402,3.712789841329817e-05,4.0817460287577434e-05,9.949762214121933e-06,8.170699207613822e-05,1.1999110400136563e-05,2.7495385275543026e-05,-3.3465078904526155e-05,4.012633308089532e-05,1.6443597873765532e-05,0.00036410551196734817,-4.9438924168543244e-05,6.668754301833011e-05,2.178426229599741e-06,0.00015455219804447187,4.1110120406575834e-05,-8.248916436363658e-05,-0.00036887301513178415,1.6350572637638138e-06,0.0004105276721873597,2.6978840848825693e-06
21,2010-03-22,3.106556445811908e-05,-1.528623172425654e-06,-6.59907996245781e-07,2.342894948388763e-05,1.8980924593993002e-06,3.570186199877169e-06,-6.91672050360908e-08,-4.1988475417557353e-07,6.516093279284032e-06,1.4220908071144838e-07,-6.422502567343571e-08,7.824704315615983e-06,-1.5237989800533502e-08,1.512165031379085e-07,1.9406923551310837e-06,1.3945917601497295e-06,-5.146161021832408e-07,-1.606374556060961e-05,3.116683095776769e-08,-1.8518179455395334e-07,2.8949721762535116e-06,-1.0873672670712076e-05,-4.919023665819292e-06,4.090789996450215e-06,9.575974426973229e-06,1.3705180914347864e-07,-4.0457254253005364e-05,0.0007337643331088905,3.805909912458329e-05,-5.83138923848079e-07,-5.96622509170913e-07,-5.979969352341448e-07,2.286577630362559e-06,-2.2037759504198126e-05,5.267437716887097e-05,0.00021856581624389443,-6.151689722316031e-05,0.0,-4.9104697750178636e-05,5.405960614442352e-05,2.2317404091292332e-05,4.5360050734768105e-05,0.0002984154131860789,3.162886561148661e-06,1.6692263874257326e-05,1.2383890233139883e-06,1.765647978729669e-05,1.2674644524183328e-05,7.499739975807154e-07,1.1455788124441456e-05,0.0001735761959920053,-6.442425545934456e-05,6.734326532330008e-05,4.3671094213333425e-06,0.0003463900202681074,0.00019349983750535337,0.00012411723539121458,3.571863287972079e-05,4.8611323867376276e-05,1.2147820850377673e-05,0.00011515600263687028,1.2221589761572515e-05,3.789300492953805e-05,-3.4917172511311224e-05,3.758452852823565e-05,1.7501680790119297e-05,0.00038098646996753666,-4.929869843709104e-05,6.797209982900112e-05,6.066389942564869e-06,0.00015654332171115867,4.648482322847299e-05,-7.617601123381313e-05,-0.00036558761070901635,1.6826658209676569e-06,0.00045397026599859955,4.858236376090462e-06
22,2010-03-23,2.9953763202284648e-05,-1.4454278534942044e-06,-3.6987357604247036e-07,2.611921057689764e-05,1.7462589475720318e-06,1.3338004083677068e-06,-5.715000577942063e-08,-3.9162305111187713e-07,5.853238081541832e-06,4.011507558566195e-07,-4.7298610488769126e-08,7.753980763194101e-06,-1.2874534015539977e-08,1.471476706471927e-07,1.9008410115914868e-06,1.4818156109408592e-06,-7.291662832559741e-07,-1.520722105977661e-05,3.728639817550478e-08,-1.654883542502835e-07,2.8320722162039604e-06,-9.802559294408333e-06,-4.34341271530639e-06,3.897190001916707e-06,9.239462792407292e-06,3.353907559790556e-07,-3.444479937980903e-05,0.0006627393093694871,3.853764492518593e-05,-2.4116855725814604e-07,-5.698026528043689e-07,6.9690305415016614e-06,3.801016771329895e-06,-1.4612139805867202e-05,4.699643026641255e-05,0.00021464169436765496,-5.5396466792916606e-05,0.0,-3.94220158125963e-05,5.60708320893369e-05,2.233563590334727e-05,5.134159606089205e-05,0.0002728246436295208,2.745854350409304e-06,2.537701734329602e-05,2.024574380140865e-06,1.9889271334696345e-05,1.212374854845597e-05,1.957708299663324e-06,1.2359352166293134e-05,0.00017557965291510063,-5.811767675624016e-05,7.089611021532442e-05,4.43433805047861e-06,0.0003744081596153187,0.00019394332064207154,0.00013310064855528756,2.965075102158041e-05,5.104290715760921e-05,1.3836709227096823e-05,0.00014090108039783005,1.1156369396464354e-05,4.652475728535567e-05,-3.8230133959701694e-05,3.516284968841654e-05,1.8413321188771192e-05,0.0003587642764494094,-4.9748793489020745e-05,6.0932152714433817e-05,8.955259911080273e-06,0.00016388195852069692,4.742871657469321e-05,-7.213122588306509e-05,-0.0003630949673931983,1.3490912042039054e-06,0.00047995943055458934,4.4228480722227274e-06
23,2010-03-24,2.870277499565927e-05,-1.4208047564252994e-06,-1.6919455578267237e-07,2.66919563377358e-05,1.5883744131426746e-06,-1.5510050950011378e-06,-5.199289586591188e-08,-3.846175344158691e-07,5.376434717825251e-06,5.996622286739259e-07,-3.669940664208909e-08,7.65577565269615e-06,-1.474837292050451e-08,1.0033047494556266e-07,1.9392705019503907e-06,1.4797606633938813e-06,-1.4672980641605772e-06,-1.5037743429736537e-05,1.6607315168557514e-08,-1.506905677279834e-07,2.7881977030781427e-06,-9.09549855874029e-06,-3.9560576701419095e-06,3.8430339790402485e-06,9.59674536569511e-06,5.028120170297862e-07,-3.251515078826542e-05,0.0005879672064421936,3.809724895200551e-05,-1.958311278859286e-08,-5.614709773771043e-07,1.1367832437834841e-05,4.694096895418414e-06,-5.598695457513636e-06,3.857322966869119e-05,0.00020541531701972557,-5.622552002397792e-05,0.0,-3.154240952822155e-05,5.630283614777239e-05,1.7979633495570266e-05,6.679623319841976e-05,0.0002415274082222663,2.1531871612820847e-06,2.852616175001014e-05,2.3738735666675614e-06,2.2102296656777305e-05,1.2036049896950026e-05,2.9448505603447722e-06,1.3582142223247844e-05,0.0001800501594213721,-5.6378367161679784e-05,7.353784890120332e-05,4.6091255271729425e-06,0.00036403538934878717,0.00019758516217739232,0.00013882736825840479,2.6790812690514087e-05,5.144746364542164e-05,1.4404660258807937e-05,0.0001570707888471619,8.243457983309246e-06,5.390579817542049e-05,-4.245897806328145e-05,3.1342775461635415e-05,1.8354099059483195e-05,0.00033897225024787835,-5.132346128072622e-05,5.177829741832804e-05,1.0826498731756966e-05,0.0001563953379342439,4.803037172324142e-05,-7.523341737461812e-05,-0.0003662727630511198,1.0332752844431266e-06,0.000464230634347748,3.146396742135241e-06
