924,2013-12-12,1.0073028327602484e-05,-5.4723735223219525e-08,-6.833707992746448e-08,-7.106964191387693e-06,8.638733522177149e-07,2.176919801727002e-05,-7.658471206846065e-08,-1.360570123619634e-07,1.4204225058264113e-06,3.5244158873706695e-06,-9.195413568095093e-07,1.1759584034875588e-06,2.6407321313026325e-07,5.182763327061381e-08,1.4563543417663634e-07,6.2003393689125885e-06,-7.383035900018591e-08,2.3457366981949325e-06,1.3947720374572717e-08,9.544067662080219e-08,7.61366370495426e-08,8.118532234361722e-06,-6.913977734437989e-06,3.7050948663982914e-07,-2.8030218301138954e-07,2.399074617214036e-08,7.416781180366858e-06,0.001173954629894179,1.011049651520528e-05,-8.518176610782697e-06,-4.63678219769865e-09,5.479985853922833e-06,1.990068380325486e-06,-5.1131545692277154e-05,-9.936099448269069e-06,-7.333667207273753e-05,7.105082453956402e-05,0.00014903435484251787,3.2224166253661814e-07,-0.00017219858303063251,8.664212688244257e-06,-4.65902428338172e-06,3.388473881932302e-06,-9.127100045429857e-07,2.7829881484245166e-05,-4.248603610773893e-05,-3.648619923221844e-05,-9.345575393999666e-07,-5.088189832685061e-06,1.0875372689276918e-05,5.3897671160985634e-08,0.00013524202607567882,0.00022353455111340798,6.447450795404292e-08,6.207746523368781e-06,4.801667573533637e-06,-7.396969269709555e-05,-2.1491489954128004e-05,-0.0002442794499146765,-8.058247022326095e-05,7.520146545796013e-05,5.051881417387167e-05,6.1021627879886414e-05,-3.96366116391326e-06,-0.00039823439916861285,-7.066036751668423e-05,0.00013557082915528645,2.839307101800272e-05,2.1017977218365393e-05,5.153517204490354e-05,-2.0418132122674106e-05,-1.4874190858525738e-06,-2.030616087719489e-05,0.00038494326444127655,1.656752540612287e-06,-5.400743147478297e-06,5.1556933307569106e-05
925,2013-12-13,1.0639079083385307e-05,-5.498834082262096e-08,4.3450043731497527e-08,-2.688947723221943e-06,9.245190926407129e-07,2.1349959649192707e-05,-7.420088047491244e-08,-1.6835195122091872e-07,1.447075510057492e-06,3.583957658445142e-06,-9.313244237900366e-07,1.2686872966076103e-06,3.019800404576925e-07,5.986543988925297e-08,1.6547168278141727e-07,6.201443430086022e-06,-4.953742795686966e-08,2.96632245945036e-06,5.088914431266957e-09,9.07268059182409e-08,8.769295651105454e-08,8.807121663261697e-06,-6.5245933737494376e-06,4.06395993556028e-07,-2.0782704224594496e-07,4.2309821412281335e-08,8.461831187427941e-06,0.0012341577288791572,9.994298661759599e-06,-8.470864060730462e-06,-3.519322868639305e-09,5.309411818218473e-06,2.090114873211022e-06,-4.9516648240217125e-05,-7.879801714474286e-06,-6.82791029439746e-05,7.905365203306379e-05,0.0001528274414449202,3.1221133356948527e-07,-0.00016395845173163814,1.616506177551318e-05,4.0075731088912485e-07,2.050464264612308e-05,-7.59397645825437e-07,3.162704741464542e-05,-3.4116069510837566e-05,-3.4315137015791636e-05,-8.887619357331772e-07,-4.672343835308557e-06,1.2419361756884993e-05,1.1824544887299709e-06,0.00014991300286538127,0.00023559347622429918,6.24676274045433e-08,1.0911517113122672e-05,3.7319685848698706e-06,-7.207294103980622e-05,-1.998464256309214e-05,-0.00022898295216662947,-7.201516147215213e-05,8.852525032708558e-05,5.21346931850151e-05,5.162974980735137e-05,-3.6563594245534183e-06,-0.00034846286357191196,-6.684799814753151e-05,6.708127771525784e-05,2.653415350312932e-05,2.1149568261215512e-05,5.201897783912788e-05,-2.0593763599306654e-05,-1.283367086581941e-06,-1.6426181214978216e-05,0.0004162590529090251,1.7249226991205735e-06,-4.196119351935181e-06,5.458268451219972e-05
926,2013-12-16,1.0861812948169992e-05,-5.75674254605259e-08,1.264455250955784e-07,1.0993507974743087e-06,8.752196543881472e-07,1.914996225924631e-05,-7.189124976183845e-08,-2.018922422995166e-07,1.4251635284621185e-06,3.5823631971727765e-06,-9.482534632904087e-07,1.356806454383465e-06,3.567621339286716e-07,6.584567033604227e-08,1.6958973387376947e-07,5.890151747823274e-06,-3.768755248281742e-08,3.0468561364901883e-06,-8.893735518928778e-09,8.616839485292129e-08,9.280225658608732e-08,9.096693497348405e-06,-6.171482725623675e-06,4.2039990704603874e-07,-1.6618633786545158e-07,5.619117180292255e-08,8.466456730421566e-06,0.0012566734204501712,9.035790626705253e-06,-8.254914475456286e-06,-3.801935964747356e-09,5.1441471943322736e-06,2.168355507646608e-06,-4.758851763931404e-05,-6.466613168040709e-06,-6.401719016801411e-05,7.901137946228441e-05,0.00015485596892199875,3.024932159356394e-07,-0.00015371107381971052,2.184929395492967e-05,3.871758711335466e-06,2.8889781343560064e-05,-7.009045933131049e-07,3.2865979842847875e-05,-2.4633591383620825e-05,-3.245259739278489e-05,-8.806314852654078e-07,-4.452697430173277e-06,1.2252272569235971e-05,1.487384798939767e-08,0.0001588035220481253,0.00021381665602033815,6.05232144824523e-08,1.454127843735322e-05,1.7575263444399832e-06,-6.484540824143535e-05,-1.8536478584683805e-05,-0.0002154013864299949,-6.555141441366052e-05,9.565320548321063e-05,5.0404407874960065e-05,3.933560489752388e-05,-3.637260199349658e-06,-0.00030822543476442945,-6.356969336754249e-05,-1.2262436035266888e-06,2.5435288103848422e-05,1.9685021978261925e-05,4.811259946014225e-05,-2.1277167729723536e-05,-7.834316407291663e-07,-1.3336299776864345e-05,0.0004242137766233218,1.6380062190933702e-06,-3.0753773449984467e-06,5.359073235187342e-05
927,2013-12-17,1.1387935733013346e-05,-6.189127888523818e-08,1.670291876357734e-07,4.23440522702339e-06,8.045352197035314e-07,1.6727283465053914e-05,-6.965351029852764e-08,-2.3418098252521174e-07,1.4086527151766306e-06,3.539792353172702e-06,-9.788010992441495e-07,1.370961159171613e-06,3.8063241143787765e-07,6.801495795589487e-08,1.6963509085937938e-07,5.52844188297707e-06,-3.630092737549289e-08,3.1118592874791242e-06,-2.3743227075970546e-08,8.23815697159236e-08,9.404909464071251e-08,9.528490250297585e-06,-6.066327311555518e-06,4.4223191575296705e-07,-1.2380110650121234e-07,4.673849075706373e-08,8.528706260176244e-06,0.001337581466130987,8.658997000440431e-06,-8.071023205093828e-06,-6.382462625016596e-09,4.984026717640531e-06,2.2251129663293907e-06,-4.656056509649789e-05,-5.894990903438753e-06,-6.238832474460882e-05,7.938951738698294e-05,0.00015672156753447983,2.9307759151783526e-07,-0.00015025461512421898,2.2382496334143077e-05,6.711900830175758e-06,3.9303575574896304e-05,-7.10462882495353e-07,3.246303146236404e-05,-1.562020745769869e-05,-3.170381702978678e-05,-9.071770343334535e-07,-4.629362622931847e-06,1.1812277673440825e-05,-7.720719211450167e-07,0.00016317643997949455,0.00021537911347382005,5.8639324774848115e-08,1.6100310587816315e-05,-3.361313563724112e-07,-5.8788471223733035e-05,-1.7706220984115365e-05,-0.00020653362070648635,-6.140953932014824e-05,0.0001015823806706115,4.7378599239796665e-05,2.466865901875263e-05,-3.834195915440192e-06,-0.000285233824617307,-6.127566231155725e-05,-7.964018888915848e-05,2.2337166434538517e-05,1.7674021826174237e-05,4.507490637466293e-05,-2.314287727050749e-05,-8.747326587039374e-07,-1.0522690207747872e-05,0.0004269539035543569,1.5424476539627345e-06,-2.021531278457068e-06,5.419126058252338e-05
928,2013-12-18,1.1285965636093203e-05,-6.345951385763611e-08,2.591615613365185e-07,7.467620819041083e-06,7.961952369977193e-07,1.62262888433857e-05,-6.748542434551484e-08,-2.490716877721592e-07,1.4305642385709324e-06,3.5700583895782318e-06,-9.807544334537045e-07,1.40835865833599e-06,4.0263534865377086e-07,7.461740918534439e-08,1.8268582797346437e-07,5.524019604840239e-06,-2.6013965536902606e-08,3.238620426196069e-06,-2.428764698327396e-08,7.928769765381269e-08,1.0045852814410549e-07,1.0253426852617017e-05,-5.8873894382846875e-06,4.6300047276837744e-07,-8.064014022909179e-08,1.2479091239831025e-07,8.684266839996141e-06,0.0013741713107457804,8.571952481924629e-06,-7.998689066835347e-06,-4.8225188393770935e-09,4.828890267666144e-06,2.3478882663887246e-06,-4.591807862775295e-05,-5.124278595463642e-06,-5.841741600485448e-05,8.26010732299676e-05,0.00015728175317489937,2.839550446917586e-07,-0.00014532558387143348,2.2878554967943315e-05,1.083419348007511e-05,5.8849457864431263e-05,-6.016692492114869e-07,3.253643828502756e-05,-7.480203416176751e-06,-3.079680121212409e-05,-8.367746474407636e-07,-4.413625757044241e-06,1.2456274025715434e-05,-5.163697208646798e-07,0.00015581286008574093,0.00021246866950044803,5.681407439199911e-08,1.8155641659909503e-05,-2.2535910770906144e-06,-5.322974089498222e-05,-1.635743404008508e-05,-0.00019675544226257192,-5.545277446746844e-05,0.00011075701444144732,4.497593351331977e-05,1.4100801311783824e-05,-3.6418740100002585e-06,-0.0002595203984093073,-5.910047968696501e-05,-0.00015679372440917836,2.0121835923556008e-05,1.703953208909232e-05,4.0818393106582863e-05,-2.430315076291926e-05,2.1465901613432722e-07,-7.290094824912377e-06,0.0004414780003112833,1.6582496245278452e-06,-9.397810642805074e-08,5.57605650655256e-05
929,2013-12-19,1.1490146332409735e-05,-6.497893480472249e-08,2.859477573782936e-07,8.730301529915505e-06,7.006408530086633e-07,1.5370187904530677e-05,-6.538482381684778e-08,-2.6038137867096013e-07,1.4092343249134117e-06,3.41598738851628e-06,-9.757033047383954e-07,1.3901351369121558e-06,4.262523365415038e-07,7.669406527310032e-08,1.9533033832751106e-07,5.269337541406865e-06,-1.299485893963488e-08,3.2747618874272204e-06,-2.980817179636326e-08,7.545714180139316e-08,1.0299396166414002e-07,1.0844291676433079e-05,-5.825916864660515e-06,4.960260174372625e-07,-5.1523772343887375e-08,1.9409933499964382e-07,8.319533620358309e-06,0.0013634169612716997,8.219417573047394e-06,-7.772232674546982e-06,-4.657288534722244e-09,4.678582707959656e-06,2.294983811807763e-06,-4.413165447726302e-05,-4.872967039338834e-06,-5.54854330063867e-05,8.070541007864335e-05,0.00015657715907933532,2.751164529102486e-07,-0.00013892027234300186,2.3188480120643572e-05,1.3302680137922842e-05,6.657793745204527e-05,-5.309337049027195e-07,3.223845579983725e-05,-7.216621378746903e-08,-3.0018237005585035e-05,-7.875460004157393e-07,-4.394815084110766e-06,1.2214571265304337e-05,-9.631972388412662e-07,0.00013962779751906345,0.00019992885767756782,5.50456380835582e-08,1.9424245410805852e-05,-4.40432562658288e-06,-4.8604799447047526e-05,-1.4849406482254909e-05,-0.00018689007595624164,-5.1715043605055156e-05,0.00011529691688380057,4.159062247741314e-05,2.984881077225586e-06,-3.602604492844592e-06,-0.00023352177924409196,-5.6928710509208794e-05,-0.00023271731119553653,1.6300960877799392e-05,1.5368507743233806e-05,3.7059762599697656e-05,-2.583896901077105e-05,1.0846943788130217e-06,-5.048535864313407e-06,0.000457159104748629,1.6169613839017673e-06,1.1721171900207193e-06,5.516374868315908e-05
930,2013-12-20,1.1094931970605982e-05,-7.038961189143604e-08,2.7143131858404177e-07,8.139634984283048e-06,5.609561600419562e-07,1.480075892096193e-05,-6.334960811199744e-08,-2.8428619365633335e-07,1.3028017315402368e-06,3.1319150682436063e-06,-1.000550625662841e-06,1.3492454492844395e-06,5.102699835247615e-07,7.198882042827988e-08,1.865207715154282e-07,4.795083889640296e-06,-1.8365147129980964e-08,3.3249445079998473e-06,-4.696396605521778e-08,6.926584817550499e-08,9.453277085010706e-08,1.0566407477770047e-05,-6.197287189458902e-06,5.040785967731935e-07,-6.162725673232047e-08,1.7776630236676467e-07,6.383719907390532e-06,0.0013535480275769821,7.277731988921442e-06,-7.648621881787869e-06,-8.025057954552892e-09,4.532953730961013e-06,2.2038710520675007e-06,-4.2687334699021475e-05,-5.554730995215804e-06,-5.478372977783287e-05,7.832396361443922e-05,0.00015604417785209122,2.665529775817558e-07,-0.0001327916047921002,2.1128951991071808e-05,1.5466254534120256e-05,6.933319051543582e-05,-5.144074752461312e-07,2.888970162985949e-05,4.302820894408236e-06,-2.973960361606399e-05,-8.153470242370702e-07,-4.673901323069504e-06,1.0867215226947134e-05,-2.7641896011313676e-06,0.0001297805692710072,0.0001805944311777954,5.3332247413183724e-08,2.0136142777690632e-05,-7.34527515539271e-06,-4.5351485553799065e-05,-1.3427889585393361e-05,-0.0001830323202776883,-5.048134411476298e-05,0.0001196696147784945,3.7720897941721255e-05,-9.039590565384767e-06,-3.89263678346571e-06,-0.00021471986044520794,-5.47442248257721e-05,-0.00030756670557731446,1.1344085890282207e-05,1.0691252579292466e-05,3.2337641813864505e-05,-2.8156640135163036e-05,1.8564880296681993e-06,-4.850265502140891e-06,0.000464942969630823,1.4575836633246518e-06,5.979205802661238e-07,5.411413311787532e-05
931,2013-12-23,1.042788988063449e-05,-8.201458564021601e-08,2.5395579796510413e-07,7.139281459234851e-06,4.054943426151748e-07,1.3136543136433628e-05,-6.137774201525865e-08,-3.205814873152304e-07,1.1971266314249356e-06,2.949250361322359e-06,-1.0496012974589386e-06,1.2781505445034394e-06,5.204263308351576e-07,5.992682936993446e-08,1.678478501621312e-07,4.221424017473318e-06,-3.2785896847940755e-08,3.3648822690162128e-06,-7.168947917108103e-08,6.378650751521863e-08,8.027581151042714e-08,1.0040353654815946e-05,-7.160626113366952e-06,4.807967511453768e-07,-1.028899453575896e-07,-1.248006411983644e-09,4.02583763772462e-06,0.0013520413613220545,6.537266158512159e-06,-7.830931953058006e-06,-1.4025104193053281e-08,4.391857707693325e-06,1.8135054248985479e-06,-4.305158506936945e-05,-6.713561806822348e-06,-5.875322646109599e-05,8.404089435791587e-05,0.00015592693634373757,2.582560552308323e-07,-0.0001342916562834787,1.8803909615580052e-05,1.552989523367295e-05,7.924625334802274e-05,-5.677390510908436e-07,2.5288638695772142e-05,8.384803461639361e-06,-3.100788488556754e-05,-9.134349361886847e-07,-5.192151244440165e-06,8.770727531567026e-06,-6.8559652323256e-06,0.00012010073824280001,0.0001505491279574742,5.167218899023043e-08,2.0314099264181675e-05,-1.0831302252293916e-05,-4.625607725000425e-05,-1.2199933471313301e-05,-0.00017982448630456436,-5.011303176776682e-05,0.00012174266887433277,3.2456532149325306e-05,-2.2216706427944335e-05,-4.4051602115256555e-06,-0.00020129510917425722,-5.548672898973329e-05,-0.0003810795725258633,6.3619464421241654e-06,5.325185040865633e-06,2.9302961657388817e-05,-2.9747649275005184e-05,2.00605459817173e-06,-5.966015482150114e-06,0.00045822004679352236,1.340839087586079e-06,-9.269020896586824e-07,5.2865588461504625e-05
932,2013-12-24,1.0824604150950506e-05,-9.347035267585684e-08,2.5683689288169223e-07,6.579374436390038e-06,2.6402668709315913e-07,1.1955900643332545e-05,-5.946725366053573e-08,-3.5237102990096216e-07,1.114821226042522e-06,2.769661830777464e-06,-1.0977480202866023e-06,1.2051279067128114e-06,5.131420638545308e-07,5.471955755573997e-08,1.506376923116419e-07,3.844980597708119e-06,-4.647778911313796e-08,3.5299251646432217e-06,-9.413424883421075e-08,5.619938170043636e-08,7.049914686363939e-08,9.53689161357795e-06,-7.952619178327403e-06,4.658311208713987e-07,-1.3697324048962627e-07,-1.3854900551629779e-07,1.8860502790480672e-06,0.0012573040786077578,5.635463086943975e-06,-8.077809222345939e-06,-1.9007875227435295e-08,4.255153542133389e-06,1.5862794985235002e-06,-4.472732341297298e-05,-7.589058486353352e-06,-6.163062238892048e-05,8.834061747877847e-05,0.00015606281277791618,2.5021738893510614e-07,-0.00013610203758416357,1.5456396995593486e-05,1.4817970961593715e-05,8.582783968012967e-05,-6.020747399098354e-07,2.2180023551669083e-05,1.3898556176994245e-05,-3.241202643940074e-05,-9.927542661395834e-07,-6.629815195178891e-06,6.915256956501499e-06,-9.998068986063843e-06,0.00011475822997524604,0.00013240134441072407,5.006380275627041e-08,2.081985726349947e-05,-1.432436412624077e-05,-4.474520143510466e-05,-1.16055119523095e-05,-0.0001685339038080314,-4.9547927808103206e-05,0.0001235701372424175,2.9413030267183973e-05,-3.440500589358946e-05,-4.954454963252371e-06,-0.00017827424830897404,-5.706994053378076e-05,-0.000461002522478186,1.5424081761297062e-06,1.0104748288529214e-06,2.575520774611645e-05,-3.106536063692228e-05,1.7672774498881041e-06,-6.632887229888338e-06,0.00046664447009436984,1.2362506803105254e-06,-2.278076500987906e-06,5.487990186767905e-05
933,2013-12-25,1.0800199229938433e-05,-1.0578673389301535e-07,2.4429789800449243e-07,6.018829884482588e-06,1.1944434842576234e-07,1.0302250933481868e-05,-5.7616232559473175e-08,-3.86346412111178e-07,1.025021291957477e-06,2.5918433869471336e-06,-1.1443960931108596e-06,1.0998609536829148e-06,5.207563606074219e-07,4.685744754828454e-08,1.3461991288596618e-07,3.4306314877684103e-06,-6.029475584873519e-08,3.6228341386671666e-06,-1.1397355594835165e-07,4.986123191317936e-08,4.811423328765142e-08,9.14934021128516e-06,-8.807011628348645e-06,4.641604853961989e-07,-1.7090958914595313e-07,-2.414375790976327e-07,6.027422029956918e-08,0.0011496621825356024,4.665908296752547e-06,-8.364607874914555e-06,-2.47675607120564e-08,4.122704530115449e-06,1.2969703127066098e-06,-4.987764533761654e-05,-8.614642180733741e-06,-6.411686809052859e-05,9.275069548779426e-05,0.00015409892360118037,2.424289400280887e-07,-0.00013657039315578302,1.205759638174533e-05,1.4771272347827736e-05,9.225740692947549e-05,-6.700133700539883e-07,1.9440730539137508e-05,2.0879662517852033e-05,-3.365311436987312e-05,-1.0597145929798797e-06,-7.785581827723429e-06,4.968113250833295e-06,-1.3024200147402562e-05,0.00010261217547563645,0.00011880825457015176,4.8505480325067175e-08,2.047312551839156e-05,-1.806771957771941e-05,-4.462883683162103e-05,-1.1316913806709709e-05,-0.00015669882309642772,-5.000760845296254e-05,0.00012473425446270274,2.522976448837999e-05,-4.83195641514433e-05,-5.6922597567727836e-06,-0.00015474303701725744,-6.0794332888141193e-05,-0.0005433390798980091,-2.5661485026771095e-06,-3.873200513620549e-06,2.2345988333216063e-05,-3.237554354057123e-05,1.4900535084497193e-06,-6.986001514948108e-06,0.00046722220874282976,1.1504840566113626e-06,-3.6935447354118342e-06,5.5215592597761714e-05
934,2013-12-26,9.88627385921022e-06,-1.1745233239560414e-07,2.0512340058389038e-07,4.6235890609656885e-06,-5.755520510068846e-08,8.354412804002873e-06,-5.582282769097056e-08,-4.189468506001704e-07,8.57301362471299e-07,2.5473182287248004e-06,-1.1707074382985553e-06,8.878861320450418e-07,5.17033201832414e-07,3.961327905507965e-08,1.047847142280295e-07,3.0672236727511754e-06,-7.798085363247959e-08,3.45461555970551e-06,-1.361468836546024e-07,4.017964113969098e-08,1.8642002789119945e-08,8.538135312236793e-06,-9.421127958838544e-06,4.330369425654467e-07,-2.3541677978064694e-07,-3.602812678017081e-07,-2.038647529766704e-06,0.001030831218147415,3.4726838697906447e-06,-8.32489229452571e-06,-3.111872493150677e-08,3.994378222627759e-06,9.807489937364991e-07,-5.458534276180358e-05,-9.617417010454098e-06,-6.63404417115654e-05,9.493805234669666e-05,0.0001527449947863018,2.348829200611589e-07,-0.00013495946215380308,7.707859287934499e-06,1.3810929518171815e-05,8.960105810146861e-05,-7.185014433488193e-07,1.6663258118893636e-05,2.5961471854999688e-05,-3.387191590577976e-05,-1.134738186268154e-06,-8.834002156068103e-06,2.755077915473334e-06,-1.5970610038670503e-05,8.922314092575155e-05,9.784792914151624e-05,4.699566337419432e-08,1.7926888954478856e-05,-2.08731148433537e-05,-4.3492735788497475e-05,-1.1106679702314042e-05,-0.0001533403063978251,-5.2761367188077495e-05,0.000121174857647086,1.8973857945677785e-05,-5.981565972937237e-05,-6.456162696971382e-06,-0.00013052744896799456,-6.115091613897825e-05,-0.0006058372181713036,-5.913422804939445e-06,-8.890692826507854e-06,1.769029469862519e-05,-3.3743852760886196e-05,4.6085854650803933e-07,-8.21810898661762e-06,0.00044318763088690077,1.0086105168884607e-06,-5.3704217000685265e-06,5.158258056821321e-05
935,2013-12-27,9.643973403112301e-06,-1.29011975429342e-07,1.8668161330583287e-07,4.0991679660855475e-06,-1.842062491162738e-07,6.431645280533191e-06,-5.408524565015814e-08,-4.548630215398263e-07,7.647875711393331e-07,2.6171518450921396e-06,-1.2177042179531663e-06,7.78101794289306e-07,5.367015882527934e-07,3.740994215748562e-08,9.700869963209654e-08,2.7573293320873676e-06,-9.082710420493025e-08,3.7119392841447056e-06,-1.5425412658045882e-07,3.156863150879576e-08,-3.184646681620718e-09,8.255912611098897e-06,-1.0219666311376452e-05,4.1556083960901586e-07,-2.86209992635005e-07,-4.6337451330402227e-07,-3.781408745233419e-06,0.0009738221066180806,2.6963881806781448e-06,-8.512958979439464e-06,-3.6254023049316725e-08,3.870046293362665e-06,6.989131755733015e-07,-5.660107848632984e-05,-1.0398968965975718e-05,-6.910334262453251e-05,0.00010082002243450891,0.00015133342190786216,2.2757178301429376e-07,-0.00013767658746033343,5.020940099559256e-06,1.5226736233684106e-05,9.347409072687273e-05,-8.174877900362123e-07,1.5246733713864578e-05,3.312473434900193e-05,-3.457138230782362e-05,-1.1837772446074692e-06,-1.0174516166032933e-05,1.283834403916302e-06,-1.868776617528289e-05,8.676624057481975e-05,7.778955315324804e-05,4.5532842086675324e-08,1.3858055955275591e-05,-2.414941591239784e-05,-4.27209125992705e-05,-1.1810965143993367e-05,-0.0001461493376638356,-5.5268666094719685e-05,0.00012379899033873503,1.666984923415518e-05,-7.042804608380607e-05,-7.33208480275913e-06,-0.00010468895944070448,-6.130759684058072e-05,-0.0006871321099014149,-8.448685516199017e-06,-1.2693347858705252e-05,1.4066290366530323e-05,-3.5033551919752497e-05,-4.319832787432236e-07,-9.28562355871238e-06,0.00043783707977501987,9.447734991502326e-07,-6.0718848583742846e-06,5.5875377142345175e-05
936,2013-12-30,8.992743991285428e-06,-1.3774399647133506e-07,1.6294182926131312e-07,3.5015357911023557e-06,-2.92368042934573e-07,3.7858856055067064e-06,-5.24017488549963e-08,-4.771970977288002e-07,6.691516995325682e-07,2.6975846019722987e-06,-1.2349462567641102e-06,5.872097403989789e-07,5.525645028810315e-07,3.059736178575109e-08,8.495586893697574e-08,2.4001763974369497e-06,-1.0281280054675966e-07,3.719800960535386e-06,-1.6911983758781716e-07,2.4994936958114786e-08,-2.0752211554043944e-08,7.841616359769257e-06,-1.088211625092726e-05,3.8663747264427e-07,-3.2674849256516724e-07,-4.983302919350059e-07,-5.231888995507961e-06,0.0009115496232578376,1.877802347646839e-06,-8.434847328904331e-06,-3.9459495991878174e-08,3.749584410391124e-06,3.6131350164881834e-07,-5.8554070950816534e-05,-1.1097331871674218e-05,-7.134139345022643e-05,0.0001113016708216399,0.00014762078185636519,2.2048821775044337e-07,-0.00014065691363809827,2.8132015709994315e-06,1.6955177749199636e-05,9.960472786904678e-05,-8.78721316502579e-07,1.4022827355559413e-05,3.584565633550196e-05,-3.479855779685889e-05,-1.219907503608425e-06,-1.1129689091272118e-05,-7.018399286965822e-07,-2.1750598401951417e-05,7.6775064743285e-05,5.765112403331715e-05,4.411555364126741e-08,1.0101978628973899e-05,-2.6722000685696894e-05,-4.1850772117908375e-05,-1.2042342202103428e-05,-0.00014092814276765346,-5.637022044752592e-05,0.00012026232200950578,1.3684833538040173e-05,-7.977873337827888e-05,-8.023869607946962e-06,-7.911715372614363e-05,-6.1016126688222426e-05,-0.0007556633551814213,-1.056252820272234e-05,-1.7564673729650645e-05,1.0535621691921638e-05,-3.59182394635051e-05,-1.120485981755799e-06,-8.708993542596572e-06,0.0004495926214816213,9.041900579196223e-07,-6.446471062229375e-06,5.69080537189899e-05
937,2013-12-31,8.500398688732375e-06,-1.4499723689425635e-07,1.5896630239311048e-07,3.370198239290644e-06,-4.0047136082799117e-07,1.6309503790061613e-06,-3.5896975059383e-08,-5.044211199950851e-07,5.497300275185929e-07,2.8427169021277563e-06,-1.278472076524659e-06,4.2077867511554297e-07,5.684307422389427e-07,2.2938404388890276e-08,6.455832620056896e-08,1.9683447484221756e-06,-1.1281391683279013e-07,3.878858064313695e-06,-1.8294366198484623e-07,2.1285260085318408e-08,-4.1871146658659515e-08,7.97587492706519e-06,-1.1426648965755899e-05,3.824890856336907e-07,-3.8456789191041593e-07,-4.860884633625055e-07,-6.222103131991687e-06,0.0008579276975651379,1.2167623942567265e-06,-8.580773532808581e-06,-4.206668742488487e-08,3.6328721118298692e-06,-7.760063364667334e-09,-6.00055342943485e-05,-1.1719940573029602e-05,-7.508398449393795e-05,0.00012021121386685872,0.0001444727476225053,2.1362514070422895e-07,-0.0001396107922887402,2.416145212595089e-06,1.922811429462911e-05,0.00011260651292080672,-9.9005639209209e-07,1.3470891817456189e-05,3.9436316910816504e-05,-3.5275197632037096e-05,-1.2475365377666813e-06,-1.1934467051143087e-05,-2.0995922879127117e-06,-2.5088183522019116e-05,7.011469679923343e-05,3.6075956650608166e-05,4.2742380749499024e-08,7.16323912801876e-06,-3.043028706420595e-05,-4.070897677257373e-05,-1.2199693225483505e-05,-0.00013614979516327815,-5.648952302807164e-05,0.00011813456036392245,1.1168852065618043e-05,-8.446829692379701e-05,-8.564984020589599e-06,-4.8797250470298826e-05,-6.418208686317455e-05,-0.0008063496940962293,-1.2099058205117504e-05,-2.114484317080485e-05,6.708266393233457e-06,-3.707590426371071e-05,-1.7596150747790517e-06,-8.190408431431553e-06,0.00044210161834825197,9.038689932800943e-07,-7.226043119479083e-06,5.614382986224959e-05
938,2014-01-02,7.983311975993875e-06,-1.529127106083569e-07,1.3999366699134289e-07,2.774658271220695e-06,-5.316780317228814e-07,2.3793786505040342e-07,8.748723075004052e-09,-5.296749916878346e-07,4.0547887550644057e-07,2.7205131475075485e-06,-1.3033541860983817e-06,2.8535713667278365e-07,5.752643733252512e-07,9.093359773280595e-09,4.136839558801541e-08,1.5485621750403516e-06,-1.272932646086573e-07,3.884446131117693e-06,-1.9493731773341706e-07,1.707365770695804e-08,-6.297940871725196e-08,7.463701827436871e-06,-1.1889607386982289e-05,3.665022230935788e-07,-4.382060080779051e-07,-4.859958968921907e-07,-7.91444182203971e-06,0.0008363154299223774,4.878689691052268e-07,-8.468094316570837e-06,-4.508195315415256e-08,3.5197926853804226e-06,-3.083279944814155e-07,-6.166366910479992e-05,-1.2447036187524805e-05,-8.024072998568924e-05,0.00012109606124771775,0.00014087387048248982,2.069756887987518e-07,-0.00013988459605892198,1.998814213907837e-07,2.003845886480589e-05,0.00012839251059862318,-1.080590121426566e-06,1.1731710417599256e-05,3.949143938152259e-05,-3.563122128444215e-05,-1.305638745794288e-06,-1.2582636782267902e-05,-3.3735040928896247e-06,-2.8543731864228994e-05,6.177127742782792e-05,1.6956582193248734e-05,4.1411950238474216e-08,5.041293771761312e-06,-3.162384023778773e-05,-3.928384686621783e-05,-1.2350422198060775e-05,-0.00011938418917692561,-5.6966034663622785e-05,0.00011120926134147845,8.108777720396365e-06,-9.077988958850566e-05,-9.126916837881386e-06,-1.935478159008944e-05,-6.681267056426655e-05,-0.0008726228477685113,-1.4485608851779184e-05,-2.4789404902421046e-05,2.829651699213796e-06,-3.8135523446032606e-05,-2.4656302474335694e-06,-7.555984087559528e-06,0.00042680232750319996,6.827461571190959e-07,-8.281540341400508e-06,5.6204804972575155e-05
