x,close
2016-12-30,17.49
2016-12-29,17.49
2016-12-28,17.49
2016-12-27,17.49
2016-12-26,17.49
2016-12-23,17.49
2016-12-22,17.49
2016-12-21,17.49
2016-12-20,17.49
2016-12-19,17.49
2016-12-16,17.49
2016-12-15,17.49
2016-12-14,17.49
2016-12-13,17.49
2016-12-12,17.49
2016-12-09,17.49
2016-12-08,17.49
2016-12-07,17.49
2016-12-06,17.49
2016-12-05,17.49
2016-12-02,17.49
2016-12-01,17.49
2016-11-30,17.49
2016-11-29,17.49
2016-11-28,17.49
2016-11-25,17.49
2016-11-24,17.49
2016-11-23,17.49
2016-11-22,17.49
2016-11-21,17.49
2016-11-18,17.8
2016-11-17,18.19
2016-11-16,17.15
2016-11-15,17.34
2016-11-14,16.59
2016-11-11,16.89
2016-11-10,16.91
2016-11-09,16.82
2016-11-08,16.87
2016-11-07,16.57
2016-11-04,16.75
2016-11-03,17.36
2016-11-02,16.97
2016-11-01,17.43
2016-10-31,17.48
2016-10-28,17.26
2016-10-27,18.33
2016-10-26,18.15
2016-10-25,18.56
2016-10-24,19.05
2016-10-21,19.34
2016-10-20,18.38
2016-10-19,16.71
2016-10-18,16.71
2016-10-17,16.71
2016-10-14,16.71
2016-10-13,16.71
2016-10-12,16.71
2016-10-11,16.48
2016-10-10,16.62
2016-09-30,16.4
2016-09-29,17.31
2016-09-28,17.7
2016-09-27,18.05
2016-09-26,16.92
2016-09-23,17.17
2016-09-22,17.04
2016-09-21,16.39
2016-09-20,16.36
2016-09-19,17.27
2016-09-14,17.31
2016-09-13,17.58
2016-09-12,16.9
2016-09-09,17.16
2016-09-08,17.18
2016-09-07,18.12
2016-09-06,18.46
2016-09-05,18.44
2016-09-02,16.76
2016-09-01,16.31
2016-08-31,14.86
2016-08-30,13.51
2016-08-29,14.6
2016-08-26,14.6
2016-08-25,14.6
2016-08-24,14.6
2016-08-23,14.6
2016-08-22,14.6
2016-08-19,14.6
2016-08-18,14.6
2016-08-17,14.6
2016-08-16,14.6
2016-08-15,14.6
2016-08-12,14.6
2016-08-11,14.6
2016-08-10,14.6
2016-08-09,14.6
2016-08-08,14.6
2016-08-05,14.6
2016-08-04,14.6
2016-08-03,14.6
2016-08-02,14.6
2016-08-01,14.6
2016-07-29,14.6
2016-07-28,14.6
2016-07-27,14.6
2016-07-26,14.6
2016-07-25,14.6
2016-07-22,14.6
2016-07-21,14.6
2016-07-20,14.6
2016-07-19,14.6
2016-07-18,14.6
2016-07-15,14.6
2016-07-14,14.6
2016-07-13,14.6
2016-07-12,14.6
2016-07-11,14.6
2016-07-08,14.6
2016-07-07,14.6
2016-07-06,14.6
2016-07-05,14.6
2016-07-04,14.6
2016-07-01,14.6
2016-06-30,14.6
2016-06-29,14.6
2016-06-28,14.6
2016-06-27,14.6
2016-06-24,14.6
2016-06-23,14.6
2016-06-22,14.6
2016-06-21,14.6
2016-06-20,14.6
2016-06-17,14.6
2016-06-16,14.6
2016-06-15,14.6
2016-06-14,14.6
2016-06-13,14.6
2016-06-08,14.6
2016-06-07,14.6
2016-06-06,14.6
2016-06-03,14.6
2016-06-02,14.6
2016-06-01,14.6
2016-05-31,14.6
2016-05-30,14.6
2016-05-27,14.6
2016-05-26,14.6
2016-05-25,14.6
2016-05-24,14.6
2016-05-23,14.6
2016-05-20,14.6
2016-05-19,14.6
2016-05-18,14.6
2016-05-17,14.6
2016-05-16,14.6
2016-05-13,14.6
2016-05-12,14.6
2016-05-11,14.6
2016-05-10,14.6
2016-05-09,14.6
2016-05-06,14.6
2016-05-05,14.6
2016-05-04,14.6
2016-05-03,14.6
2016-04-29,14.6
2016-04-28,14.6
2016-04-27,14.6
2016-04-26,14.6
2016-04-25,14.6
2016-04-22,14.6
2016-04-21,14.6
2016-04-20,14.6
2016-04-19,14.6
2016-04-18,13.27
2016-04-15,13.64
2016-04-14,13.55
2016-04-13,13.51
2016-04-12,13.09
2016-04-11,13.38
2016-04-08,13.18
2016-04-07,13.63
2016-04-06,14.1
2016-04-05,14.25
2016-04-01,13.88
2016-03-31,13.77
2016-03-30,13.9
2016-03-29,13.1
2016-03-28,13.65
2016-03-25,14.03
2016-03-24,14.04
2016-03-23,13.86
2016-03-22,13.82
2016-03-21,14.28
2016-03-18,13.08
2016-03-17,12.45
2016-03-16,11.74
2016-03-15,11.78
2016-03-14,12.21
2016-03-11,11.25
2016-03-10,11.15
2016-03-09,11.42
2016-03-08,12.06
2016-03-07,11.54
2016-03-04,11.29
2016-03-03,12.44
2016-03-02,12.44
2016-03-01,11.31
2016-02-29,11.04
2016-02-26,12.27
2016-02-25,13.14
2016-02-24,14.6
2016-02-23,15.47
2016-02-22,15.3
2016-02-19,15.23
2016-02-18,15.67
2016-02-17,16.14
2016-02-16,15.4
2016-02-15,14.83
2016-02-05,14.96
2016-02-04,15.53
2016-02-03,14.12
2016-02-02,13.66
2016-02-01,13.05
2016-01-29,14.48
2016-01-28,13.73
2016-01-27,15.25
2016-01-26,16.32
2016-01-25,17.71
2016-01-22,17.75
2016-01-21,16.14
2016-01-20,17.83
2016-01-19,18.08
2016-01-18,17.01
2016-01-15,15.46
2016-01-14,17.18
2016-01-13,16.39
2016-01-12,16.54
2016-01-11,18.17
2016-01-08,20.19
2016-01-07,22.41
2016-01-06,24.9
2016-01-05,25.57
2016-01-04,23.25
