x,close
2016-12-30,29.64
2016-12-29,29.5
2016-12-28,29.53
2016-12-27,30.0
2016-12-26,29.51
2016-12-23,29.99
2016-12-22,30.5
2016-12-21,30.13
2016-12-20,29.87
2016-12-19,29.81
2016-12-16,30.24
2016-12-15,30.24
2016-12-14,29.97
2016-12-13,30.5
2016-12-12,30.83
2016-12-09,32.43
2016-12-08,32.07
2016-12-07,32.44
2016-12-06,32.23
2016-12-05,32.07
2016-12-02,32.02
2016-12-01,32.8
2016-11-30,32.46
2016-11-29,33.01
2016-11-28,33.62
2016-11-25,33.06
2016-11-24,33.06
2016-11-23,33.17
2016-11-22,33.19
2016-11-21,32.8
2016-11-18,32.54
2016-11-17,32.72
2016-11-16,32.67
2016-11-15,32.56
2016-11-14,32.58
2016-11-11,32.36
2016-11-10,32.8
2016-11-09,32.19
2016-11-08,32.57
2016-11-07,32.77
2016-11-04,33.1
2016-11-03,32.98
2016-11-02,33.4
2016-11-01,33.48
2016-10-31,33.44
2016-10-28,33.37
2016-10-27,32.57
2016-10-26,32.98
2016-10-25,33.45
2016-10-24,33.65
2016-10-21,33.68
2016-10-20,33.96
2016-10-19,33.67
2016-10-18,34.1
2016-10-17,33.99
2016-10-14,33.61
2016-10-13,33.86
2016-10-12,33.94
2016-10-11,34.05
2016-10-10,33.84
2016-09-30,33.29
2016-09-29,32.85
2016-09-28,33.09
2016-09-27,33.29
2016-09-26,32.81
2016-09-23,33.68
2016-09-22,33.56
2016-09-21,33.52
2016-09-20,33.63
2016-09-19,33.87
2016-09-14,33.65
2016-09-13,34.19
2016-09-12,34.16
2016-09-09,34.25
2016-09-08,34.62
2016-09-07,34.78
2016-09-06,34.96
2016-09-05,34.76
2016-09-02,34.49
2016-09-01,35.17
2016-08-31,34.82
2016-08-30,34.68
2016-08-29,34.7
2016-08-26,34.03
2016-08-25,33.49
2016-08-24,34.26
2016-08-23,34.59
2016-08-22,34.82
2016-08-19,34.87
2016-08-18,34.16
2016-08-17,34.6
2016-08-16,34.06
2016-08-15,34.49
2016-08-12,34.07
2016-08-11,33.99
2016-08-10,33.81
2016-08-09,33.58
2016-08-08,33.58
2016-08-05,32.85
2016-08-04,34.08
2016-08-03,34.66
2016-08-02,34.71
2016-08-01,34.68
2016-07-29,34.84
2016-07-28,35.58
2016-07-27,34.41
2016-07-26,35.63
2016-07-25,35.26
2016-07-22,33.39
2016-07-21,33.47
2016-07-20,33.54
2016-07-19,33.16
2016-07-18,33.08
2016-07-15,33.15
2016-07-14,33.14
2016-07-13,33.86
2016-07-12,34.42
2016-07-11,33.4
2016-07-08,33.08
2016-07-07,33.45
2016-07-06,33.25
2016-07-05,33.02
2016-07-04,33.18
2016-07-01,33.18
2016-06-30,32.62
2016-06-29,33.23
2016-06-28,33.81
2016-06-27,31.97
2016-06-24,30.95
2016-06-23,31.36
2016-06-22,29.94
2016-06-21,29.35
2016-06-20,29.5
2016-06-17,29.5
2016-06-16,29.39
2016-06-15,30.08
2016-06-14,29.5
2016-06-13,29.09
2016-06-08,31.71
2016-06-07,32.02
2016-06-06,31.58
2016-06-03,31.82
2016-06-02,31.24
2016-06-01,31.15
2016-05-31,31.29
2016-05-30,30.07
2016-05-27,30.05
2016-05-26,29.95
2016-05-25,29.5
2016-05-24,29.7
2016-05-23,29.7
2016-05-20,29.39
2016-05-19,29.3
2016-05-18,29.27
2016-05-17,30.15
2016-05-16,30.4
2016-05-13,30.12
2016-05-12,30.1
2016-05-11,30.67
2016-05-10,30.4
2016-05-09,29.81
2016-05-06,31.35
2016-05-05,32.63
2016-05-04,32.81
2016-05-03,32.3
2016-04-29,31.55
2016-04-28,31.65
2016-04-27,32.32
2016-04-26,32.57
2016-04-25,31.57
2016-04-22,31.76
2016-04-21,31.4
2016-04-20,31.12
2016-04-19,33.28
2016-04-18,32.53
2016-04-15,33.47
2016-04-14,33.89
2016-04-13,34.09
2016-04-12,34.11
2016-04-11,35.99
2016-04-08,33.0
2016-04-07,31.03
2016-04-06,30.82
2016-04-05,30.28
2016-04-01,29.84
2016-03-31,30.06
2016-03-30,30.16
2016-03-29,28.59
2016-03-28,28.98
2016-03-25,28.5
2016-03-24,28.58
2016-03-23,29.71
2016-03-22,28.54
2016-03-21,29.01
2016-03-18,28.19
2016-03-17,26.65
2016-03-16,25.87
2016-03-15,26.21
2016-03-14,26.71
2016-03-11,25.69
2016-03-10,25.84
2016-03-09,26.33
2016-03-08,26.82
2016-03-07,26.9
2016-03-04,25.61
2016-03-03,26.47
2016-03-02,27.14
2016-03-01,26.0
2016-02-29,25.19
2016-02-26,27.42
2016-02-25,27.47
2016-02-24,30.52
2016-02-23,31.1
2016-02-22,31.78
2016-02-19,28.89
2016-02-18,29.37
2016-02-17,30.35
2016-02-16,30.62
2016-02-15,29.87
2016-02-05,29.87
2016-02-04,29.3
2016-02-03,26.64
2016-02-02,26.89
2016-02-01,26.19
2016-01-29,26.48
2016-01-28,25.13
2016-01-27,26.75
2016-01-26,26.85
2016-01-25,29.52
2016-01-22,29.66
2016-01-21,28.37
2016-01-20,29.99
2016-01-19,30.31
2016-01-18,29.04
2016-01-15,28.24
2016-01-14,30.07
2016-01-13,28.48
2016-01-12,30.22
2016-01-11,30.61
2016-01-08,34.01
2016-01-07,33.66
2016-01-06,37.28
2016-01-05,36.88
2016-01-04,38.01
