x,close
2016-12-30,19.95
2016-12-29,21.01
2016-12-28,20.93
2016-12-27,20.91
2016-12-26,21.18
2016-12-23,20.72
2016-12-22,22.39
2016-12-21,21.92
2016-12-20,23.01
2016-12-19,22.26
2016-12-16,20.24
2016-12-15,20.67
2016-12-14,21.33
2016-12-13,21.33
2016-12-12,21.33
2016-12-09,21.33
2016-12-08,21.33
2016-12-07,21.33
2016-12-06,19.39
2016-12-05,19.35
2016-12-02,19.52
2016-12-01,19.42
2016-11-30,19.02
2016-11-29,19.47
2016-11-28,19.9
2016-11-25,19.84
2016-11-24,19.66
2016-11-23,19.56
2016-11-22,19.47
2016-11-21,19.37
2016-11-18,19.82
2016-11-17,19.77
2016-11-16,19.68
2016-11-15,19.67
2016-11-14,19.41
2016-11-11,19.41
2016-11-10,19.34
2016-11-09,19.14
2016-11-08,19.37
2016-11-07,19.37
2016-11-04,19.26
2016-11-03,19.21
2016-11-02,19.08
2016-11-01,19.25
2016-10-31,18.93
2016-10-28,19.41
2016-10-27,20.37
2016-10-26,20.33
2016-10-25,20.54
2016-10-24,20.27
2016-10-21,20.13
2016-10-20,20.57
2016-10-19,21.21
2016-10-18,20.67
2016-10-17,20.53
2016-10-14,20.51
2016-10-13,20.9
2016-10-12,20.48
2016-10-11,20.72
2016-10-10,20.29
2016-09-30,19.82
2016-09-29,20.15
2016-09-28,20.35
2016-09-27,19.67
2016-09-26,19.85
2016-09-23,20.22
2016-09-22,20.05
2016-09-21,19.48
2016-09-20,19.56
2016-09-19,19.72
2016-09-14,19.41
2016-09-13,19.79
2016-09-12,19.94
2016-09-09,21.28
2016-09-08,21.67
2016-09-07,19.7
2016-09-06,19.08
2016-09-05,19.1
2016-09-02,19.15
2016-09-01,19.58
2016-08-31,17.8
2016-08-30,16.18
2016-08-29,14.71
2016-08-26,14.71
2016-08-25,14.71
2016-08-24,14.71
2016-08-23,14.71
2016-08-22,14.71
2016-08-19,14.71
2016-08-18,14.71
2016-08-17,14.71
2016-08-16,14.71
2016-08-15,14.71
2016-08-12,14.71
2016-08-11,14.71
2016-08-10,14.71
2016-08-09,14.71
2016-08-08,14.71
2016-08-05,14.71
2016-08-04,14.71
2016-08-03,14.71
2016-08-02,14.71
2016-08-01,14.71
2016-07-29,14.71
2016-07-28,14.71
2016-07-27,14.71
2016-07-26,14.71
2016-07-25,14.71
2016-07-22,14.71
2016-07-21,14.71
2016-07-20,14.71
2016-07-19,14.71
2016-07-18,14.71
2016-07-15,14.71
2016-07-14,14.71
2016-07-13,14.71
2016-07-12,14.71
2016-07-11,14.71
2016-07-08,14.71
2016-07-07,14.71
2016-07-06,14.71
2016-07-05,14.71
2016-07-04,14.71
2016-07-01,14.71
2016-06-30,14.71
2016-06-29,14.71
2016-06-28,14.71
2016-06-27,14.71
2016-06-24,14.71
2016-06-23,14.71
2016-06-22,14.71
2016-06-21,14.71
2016-06-20,14.71
2016-06-17,14.71
2016-06-16,14.71
2016-06-15,14.71
2016-06-14,14.71
2016-06-13,14.71
2016-06-08,14.71
2016-06-07,14.71
2016-06-06,14.71
2016-06-03,14.71
2016-06-02,14.71
2016-06-01,14.71
2016-05-31,14.71
2016-05-30,14.71
2016-05-27,14.71
2016-05-26,14.71
2016-05-25,14.71
2016-05-24,14.71
2016-05-23,14.71
2016-05-20,14.71
2016-05-19,14.71
2016-05-18,14.71
2016-05-17,14.71
2016-05-16,14.71
2016-05-13,14.49
2016-05-12,14.58
2016-05-11,14.43
2016-05-10,14.41
2016-05-09,14.41
2016-05-06,15.05
2016-05-05,16.0
2016-05-04,16.02
2016-05-03,16.13
2016-04-29,15.65
2016-04-28,15.69
2016-04-27,15.74
2016-04-26,15.51
2016-04-25,15.38
2016-04-22,15.28
2016-04-21,15.31
2016-04-20,15.36
2016-04-19,16.51
2016-04-18,16.69
2016-04-15,16.93
2016-04-14,16.45
2016-04-13,16.33
2016-04-12,16.22
2016-04-11,16.95
2016-04-08,15.84
2016-04-07,15.37
2016-04-06,15.59
2016-04-05,15.54
2016-04-01,15.26
2016-03-31,14.99
2016-03-30,14.91
2016-03-29,14.32
2016-03-28,14.71
2016-03-25,14.63
2016-03-24,14.57
2016-03-23,15.02
2016-03-22,15.16
2016-03-21,15.07
2016-03-18,14.85
2016-03-17,14.34
2016-03-16,14.05
2016-03-15,13.51
2016-03-14,13.43
2016-03-11,12.99
2016-03-10,12.94
2016-03-09,13.34
2016-03-08,13.75
2016-03-07,13.64
2016-03-04,13.46
2016-03-03,14.11
2016-03-02,13.61
2016-03-01,12.87
2016-02-29,12.62
2016-02-26,13.96
2016-02-25,14.09
2016-02-24,15.65
2016-02-23,15.44
2016-02-22,15.68
2016-02-19,15.51
2016-02-18,15.37
2016-02-17,15.49
2016-02-16,15.39
2016-02-15,14.78
2016-02-05,14.93
2016-02-04,15.24
2016-02-03,15.03
2016-02-02,14.76
2016-02-01,14.29
2016-01-29,14.32
2016-01-28,13.62
2016-01-27,14.32
2016-01-26,14.18
2016-01-25,15.5
2016-01-22,14.98
2016-01-21,14.72
2016-01-20,15.61
2016-01-19,15.5
2016-01-18,14.48
2016-01-15,14.05
2016-01-14,14.77
2016-01-13,14.58
2016-01-12,16.2
2016-01-11,17.44
2016-01-08,19.38
2016-01-07,18.56
2016-01-06,20.62
2016-01-05,19.26
2016-01-04,18.45
