x,close
2016-12-30,8.17
2016-12-29,8.08
2016-12-28,8.01
2016-12-27,8.11
2016-12-26,7.93
2016-12-23,8.09
2016-12-22,7.98
2016-12-21,8.02
2016-12-20,7.94
2016-12-19,8.23
2016-12-16,8.0
2016-12-15,8.13
2016-12-14,8.0
2016-12-13,7.66
2016-12-12,7.52
2016-12-09,7.82
2016-12-08,7.82
2016-12-07,8.06
2016-12-06,7.93
2016-12-05,7.71
2016-12-02,7.79
2016-12-01,7.77
2016-11-30,7.65
2016-11-29,7.74
2016-11-28,7.88
2016-11-25,7.83
2016-11-24,7.79
2016-11-23,7.8
2016-11-22,7.78
2016-11-21,7.72
2016-11-18,7.69
2016-11-17,7.74
2016-11-16,7.78
2016-11-15,7.81
2016-11-14,7.83
2016-11-11,7.79
2016-11-10,7.69
2016-11-09,7.54
2016-11-08,7.62
2016-11-07,7.65
2016-11-04,7.55
2016-11-03,7.55
2016-11-02,7.41
2016-11-01,7.55
2016-10-31,7.49
2016-10-28,7.44
2016-10-27,7.6
2016-10-26,7.54
2016-10-25,7.61
2016-10-24,7.54
2016-10-21,7.28
2016-10-20,7.32
2016-10-19,7.3
2016-10-18,7.27
2016-10-17,7.17
2016-10-14,7.25
2016-10-13,7.19
2016-10-12,7.14
2016-10-11,7.17
2016-10-10,7.19
2016-09-30,7.13
2016-09-29,7.13
2016-09-28,7.09
2016-09-27,7.04
2016-09-26,6.96
2016-09-23,7.15
2016-09-22,7.1
2016-09-21,7.1
2016-09-20,7.11
2016-09-19,7.06
2016-09-14,7.01
2016-09-13,6.99
2016-09-12,7.04
2016-09-09,7.19
2016-09-08,7.38
2016-09-07,7.36
2016-09-06,7.44
2016-09-05,7.41
2016-09-02,7.4
2016-09-01,7.39
2016-08-31,7.47
2016-08-30,7.4
2016-08-29,7.46
2016-08-26,7.43
2016-08-25,7.43
2016-08-24,7.46
2016-08-23,7.65
2016-08-22,7.89
2016-08-19,7.9
2016-08-18,7.8
2016-08-17,7.86
2016-08-16,7.63
2016-08-15,7.52
2016-08-12,7.36
2016-08-11,7.25
2016-08-10,7.51
2016-08-09,7.34
2016-08-08,7.31
2016-08-05,7.21
2016-08-04,7.28
2016-08-03,7.22
2016-08-02,6.92
2016-08-01,6.88
2016-07-29,6.96
2016-07-28,6.94
2016-07-27,6.94
2016-07-26,7.14
2016-07-25,7.05
2016-07-22,7.01
2016-07-21,7.14
2016-07-20,7.15
2016-07-19,7.11
2016-07-18,7.15
2016-07-15,7.14
2016-07-14,7.1
2016-07-13,7.11
2016-07-12,7.15
2016-07-11,6.9
2016-07-08,6.94
2016-07-07,6.96
2016-07-06,6.97
2016-07-05,6.97
2016-07-04,6.78
2016-07-01,6.64
2016-06-30,6.65
2016-06-29,6.63
2016-06-28,6.61
2016-06-27,6.62
2016-06-24,6.55
2016-06-23,6.6
2016-06-22,6.63
2016-06-21,6.4
2016-06-20,6.42
2016-06-17,6.48
2016-06-16,6.41
2016-06-15,6.5
2016-06-14,6.36
2016-06-13,6.44
2016-06-08,6.43
2016-06-07,6.5
2016-06-06,6.54
2016-06-03,6.6
2016-06-02,6.57
2016-06-01,6.54
2016-05-31,6.53
2016-05-30,6.31
2016-05-27,6.35
2016-05-26,6.34
2016-05-25,6.33
2016-05-24,6.35
2016-05-23,6.42
2016-05-20,6.33
2016-05-19,6.29
2016-05-18,6.25
2016-05-17,6.42
2016-05-16,6.45
2016-05-13,6.4
2016-05-12,6.44
2016-05-11,6.48
2016-05-10,6.59
2016-05-09,6.52
2016-05-06,6.81
2016-05-05,7.08
2016-05-04,7.03
2016-05-03,7.06
2016-04-29,6.9
2016-04-28,6.92
2016-04-27,7.01
2016-04-26,6.96
2016-04-25,6.86
2016-04-22,6.94
2016-04-21,7.0
2016-04-20,7.03
2016-04-19,7.43
2016-04-18,7.42
2016-04-15,7.63
2016-04-14,7.71
2016-04-13,7.61
2016-04-12,7.55
2016-04-11,7.35
2016-04-08,7.05
2016-04-07,7.12
2016-04-06,7.32
2016-04-05,7.3
2016-04-01,7.2
2016-03-31,7.21
2016-03-30,6.89
2016-03-29,6.7
2016-03-28,6.77
2016-03-25,6.83
2016-03-24,6.77
2016-03-23,6.97
2016-03-22,6.93
2016-03-21,7.0
2016-03-18,6.86
2016-03-17,6.7
2016-03-16,6.54
2016-03-15,6.62
2016-03-14,6.67
2016-03-11,6.42
2016-03-10,6.36
2016-03-09,6.59
2016-03-08,6.95
2016-03-07,6.92
2016-03-04,6.78
2016-03-03,6.89
2016-03-02,6.93
2016-03-01,6.3
2016-02-29,6.12
2016-02-26,6.51
2016-02-25,6.43
2016-02-24,7.14
2016-02-23,6.99
2016-02-22,7.03
2016-02-19,6.76
2016-02-18,6.71
2016-02-17,6.77
2016-02-16,6.6
2016-02-15,6.35
2016-02-05,6.46
2016-02-04,6.53
2016-02-03,6.47
2016-02-02,6.27
2016-02-01,6.13
2016-01-29,6.47
2016-01-28,6.32
2016-01-27,6.98
2016-01-26,7.38
2016-01-25,7.39
2016-01-22,6.71
2016-01-21,6.65
2016-01-20,6.9
2016-01-19,6.97
2016-01-18,6.7
2016-01-15,6.73
2016-01-14,7.49
2016-01-13,7.39
2016-01-12,7.67
2016-01-11,7.91
2016-01-08,8.17
2016-01-07,7.86
2016-01-06,8.73
2016-01-05,8.01
2016-01-04,7.89
