x,close
2016-12-30,18.24
2016-12-29,18.54
2016-12-28,18.5
2016-12-27,18.4
2016-12-26,18.35
2016-12-23,18.19
2016-12-22,18.31
2016-12-21,18.68
2016-12-20,18.28
2016-12-19,18.5
2016-12-16,18.42
2016-12-15,18.2
2016-12-14,17.98
2016-12-13,17.5
2016-12-12,17.12
2016-12-09,17.74
2016-12-08,17.72
2016-12-07,18.1
2016-12-06,18.04
2016-12-05,18.39
2016-12-02,18.4
2016-12-01,19.0
2016-11-30,18.98
2016-11-29,19.12
2016-11-28,18.39
2016-11-25,18.63
2016-11-24,18.72
2016-11-23,18.72
2016-11-22,18.47
2016-11-21,18.34
2016-11-18,18.02
2016-11-17,18.27
2016-11-16,18.2
2016-11-15,17.94
2016-11-14,18.07
2016-11-11,17.69
2016-11-10,17.5
2016-11-09,17.38
2016-11-08,17.8
2016-11-07,17.71
2016-11-04,17.72
2016-11-03,17.85
2016-11-02,17.4
2016-11-01,17.74
2016-10-31,17.69
2016-10-28,17.27
2016-10-27,17.44
2016-10-26,17.79
2016-10-25,17.55
2016-10-24,17.55
2016-10-21,17.47
2016-10-20,17.57
2016-10-19,17.76
2016-10-18,17.62
2016-10-17,17.34
2016-10-14,17.71
2016-10-13,17.73
2016-10-12,17.7
2016-10-11,17.76
2016-10-10,17.44
2016-09-30,17.1
2016-09-29,16.73
2016-09-28,16.79
2016-09-27,16.88
2016-09-26,16.75
2016-09-23,17.18
2016-09-22,17.42
2016-09-21,17.4
2016-09-20,17.35
2016-09-19,17.44
2016-09-14,17.45
2016-09-13,17.6
2016-09-12,17.47
2016-09-09,18.0
2016-09-08,17.99
2016-09-07,17.98
2016-09-06,18.02
2016-09-05,17.78
2016-09-02,17.72
2016-09-01,17.78
2016-08-31,18.09
2016-08-30,18.25
2016-08-29,18.0
2016-08-26,18.08
2016-08-25,18.09
2016-08-24,17.83
2016-08-23,17.81
2016-08-22,17.7
2016-08-19,17.96
2016-08-18,18.05
2016-08-17,18.31
2016-08-16,18.09
2016-08-15,18.05
2016-08-12,17.65
2016-08-11,17.5
2016-08-10,17.92
2016-08-09,18.14
2016-08-08,18.23
2016-08-05,17.45
2016-08-04,17.67
2016-08-03,17.51
2016-08-02,17.46
2016-08-01,17.35
2016-07-29,17.89
2016-07-28,18.5
2016-07-27,18.41
2016-07-26,19.09
2016-07-25,18.87
2016-07-22,19.09
2016-07-21,19.22
2016-07-20,19.19
2016-07-19,19.3
2016-07-18,19.18
2016-07-15,19.51
2016-07-14,19.9
2016-07-13,20.04
2016-07-12,20.21
2016-07-11,19.71
2016-07-08,19.43
2016-07-07,18.94
2016-07-06,19.3
2016-07-05,19.23
2016-07-04,19.31
2016-07-01,18.4
2016-06-30,18.38
2016-06-29,18.41
2016-06-28,18.54
2016-06-27,18.8
2016-06-24,17.65
2016-06-23,18.01
2016-06-22,17.29
2016-06-21,16.94
2016-06-20,17.15
2016-06-17,17.05
2016-06-16,16.79
2016-06-15,17.08
2016-06-14,16.8
2016-06-13,17.18
2016-06-08,17.72
2016-06-07,17.85
2016-06-06,17.78
2016-06-03,17.93
2016-06-02,18.07
2016-06-01,18.18
2016-05-31,17.69
2016-05-30,17.07
2016-05-27,17.38
2016-05-26,16.97
2016-05-25,16.95
2016-05-24,16.98
2016-05-23,17.32
2016-05-20,17.22
2016-05-19,16.78
2016-05-18,16.88
2016-05-17,17.31
2016-05-16,17.36
2016-05-13,17.12
2016-05-12,17.3
2016-05-11,17.44
2016-05-10,17.44
2016-05-09,17.32
2016-05-06,18.23
2016-05-05,19.42
2016-05-04,19.47
2016-05-03,19.67
2016-04-29,18.87
2016-04-28,19.0
2016-04-27,19.29
2016-04-26,19.41
2016-04-25,19.24
2016-04-22,19.3
2016-04-21,19.13
2016-04-20,19.73
2016-04-19,20.57
2016-04-18,20.53
2016-04-15,21.37
2016-04-14,21.59
2016-04-13,21.27
2016-04-12,21.06
2016-04-11,21.06
2016-04-08,20.83
2016-04-07,20.66
2016-04-06,21.44
2016-04-05,21.06
2016-04-01,20.55
2016-03-31,20.87
2016-03-30,20.93
2016-03-29,20.02
2016-03-28,20.83
2016-03-25,21.07
2016-03-24,21.0
2016-03-23,21.31
2016-03-22,21.46
2016-03-21,21.66
2016-03-18,20.67
2016-03-17,19.71
2016-03-16,19.01
2016-03-15,19.63
2016-03-14,19.84
2016-03-11,19.14
2016-03-10,19.1
2016-03-09,19.75
2016-03-08,20.14
2016-03-07,20.62
2016-03-04,20.02
2016-03-03,20.96
2016-03-02,20.56
2016-03-01,18.69
2016-02-29,18.27
2016-02-26,20.01
2016-02-25,20.32
2016-02-24,22.58
2016-02-23,22.7
2016-02-22,22.21
2016-02-19,21.43
2016-02-18,20.79
2016-02-17,21.36
2016-02-16,19.42
2016-02-15,18.62
2016-02-05,18.47
2016-02-04,18.66
2016-02-03,18.37
2016-02-02,17.77
2016-02-01,17.07
2016-01-29,18.22
2016-01-28,17.97
2016-01-27,19.64
2016-01-26,19.3
2016-01-25,20.94
2016-01-22,19.99
2016-01-21,19.26
2016-01-20,20.97
2016-01-19,21.14
2016-01-18,20.07
2016-01-15,19.68
2016-01-14,20.44
2016-01-13,19.09
2016-01-12,21.0
2016-01-11,23.34
2016-01-08,25.93
2016-01-07,25.26
2016-01-06,28.07
2016-01-05,26.24
2016-01-04,24.62
