x,close
2016-12-30,9.74
2016-12-29,9.74
2016-12-28,9.74
2016-12-27,9.74
2016-12-26,9.74
2016-12-23,9.74
2016-12-22,9.74
2016-12-21,9.74
2016-12-20,9.74
2016-12-19,9.74
2016-12-16,9.74
2016-12-15,9.74
2016-12-14,9.74
2016-12-13,9.74
2016-12-12,9.74
2016-12-09,9.74
2016-12-08,9.74
2016-12-07,9.74
2016-12-06,9.74
2016-12-05,9.74
2016-12-02,9.74
2016-12-01,9.74
2016-11-30,9.74
2016-11-29,9.74
2016-11-28,9.74
2016-11-25,9.74
2016-11-24,9.74
2016-11-23,9.74
2016-11-22,9.74
2016-11-21,9.74
2016-11-18,9.74
2016-11-17,9.74
2016-11-16,9.74
2016-11-15,9.74
2016-11-14,9.74
2016-11-11,9.74
2016-11-10,9.74
2016-11-09,9.74
2016-11-08,9.74
2016-11-07,9.74
2016-11-04,9.74
2016-11-03,9.74
2016-11-02,9.74
2016-11-01,9.74
2016-10-31,9.74
2016-10-28,9.74
2016-10-27,9.74
2016-10-26,9.74
2016-10-25,9.74
2016-10-24,9.74
2016-10-21,9.74
2016-10-20,9.74
2016-10-19,9.74
2016-10-18,9.74
2016-10-17,9.74
2016-10-14,9.74
2016-10-13,9.74
2016-10-12,9.74
2016-10-11,9.74
2016-10-10,9.74
2016-09-30,9.74
2016-09-29,9.74
2016-09-28,9.74
2016-09-27,9.74
2016-09-26,9.74
2016-09-23,9.74
2016-09-22,9.74
2016-09-21,9.74
2016-09-20,9.74
2016-09-19,9.74
2016-09-14,9.74
2016-09-13,9.74
2016-09-12,9.74
2016-09-09,9.74
2016-09-08,9.74
2016-09-07,9.74
2016-09-06,9.74
2016-09-05,9.67
2016-09-02,9.5
2016-09-01,9.28
2016-08-31,9.17
2016-08-30,9.21
2016-08-29,9.27
2016-08-26,9.23
2016-08-25,9.03
2016-08-24,9.16
2016-08-23,9.19
2016-08-22,9.16
2016-08-19,9.24
2016-08-18,9.34
2016-08-17,9.34
2016-08-16,9.3
2016-08-15,9.28
2016-08-12,9.22
2016-08-11,9.2
2016-08-10,9.23
2016-08-09,9.43
2016-08-08,9.43
2016-08-05,9.26
2016-08-04,9.32
2016-08-03,8.89
2016-08-02,8.9
2016-08-01,8.69
2016-07-29,8.95
2016-07-28,9.05
2016-07-27,9.02
2016-07-26,9.42
2016-07-25,9.4
2016-07-22,9.52
2016-07-21,9.47
2016-07-20,9.47
2016-07-19,9.55
2016-07-18,9.74
2016-07-15,9.94
2016-07-14,9.68
2016-07-13,9.67
2016-07-12,9.51
2016-07-11,9.74
2016-07-08,9.74
2016-07-07,9.64
2016-07-06,9.56
2016-07-05,9.19
2016-07-04,9.09
2016-07-01,8.89
2016-06-30,8.69
2016-06-29,8.75
2016-06-28,8.85
2016-06-27,8.72
2016-06-24,8.68
2016-06-23,8.86
2016-06-22,8.66
2016-06-21,9.01
2016-06-20,9.48
2016-06-17,9.98
2016-06-16,9.99
2016-06-15,10.06
2016-06-14,9.87
2016-06-13,9.99
2016-06-08,10.2
2016-06-07,10.45
2016-06-06,10.03
2016-06-03,9.95
2016-06-02,9.7
2016-06-01,9.94
2016-05-31,9.98
2016-05-30,10.03
2016-05-27,10.02
2016-05-26,9.83
2016-05-25,9.88
2016-05-24,9.66
2016-05-23,9.87
2016-05-20,9.62
2016-05-19,9.16
2016-05-18,8.77
2016-05-17,8.75
2016-05-16,8.64
2016-05-13,8.46
2016-05-12,8.3
2016-05-11,8.29
2016-05-10,8.28
2016-05-09,8.11
2016-05-06,8.54
2016-05-05,8.13
2016-05-04,8.24
2016-05-03,8.25
2016-04-29,8.18
2016-04-28,8.09
2016-04-27,8.22
2016-04-26,8.01
2016-04-25,8.04
2016-04-22,7.8
2016-04-21,7.67
2016-04-20,7.6
2016-04-19,8.0
2016-04-18,8.11
2016-04-15,8.01
2016-04-14,7.63
2016-04-13,7.63
2016-04-12,7.63
2016-04-11,7.63
2016-04-08,7.63
2016-04-07,7.63
2016-04-06,7.63
2016-04-05,7.63
2016-04-01,7.63
2016-03-31,7.63
2016-03-30,7.63
2016-03-29,7.63
2016-03-28,7.63
2016-03-25,7.63
2016-03-24,7.63
2016-03-23,7.63
2016-03-22,7.63
2016-03-21,7.63
2016-03-18,7.63
2016-03-17,7.63
2016-03-16,7.51
2016-03-15,7.49
2016-03-14,7.75
2016-03-11,7.55
2016-03-10,7.99
2016-03-09,8.06
2016-03-08,8.12
2016-03-07,7.92
2016-03-04,7.24
2016-03-03,7.1
2016-03-02,7.12
2016-03-01,6.79
2016-02-29,6.54
2016-02-26,7.26
2016-02-25,7.55
2016-02-24,8.39
2016-02-23,8.81
2016-02-22,8.9
2016-02-19,8.09
2016-02-18,7.35
2016-02-17,6.68
2016-02-16,6.68
2016-02-15,6.68
2016-02-05,6.68
2016-02-04,6.68
2016-02-03,6.68
2016-02-02,6.68
2016-02-01,6.68
2016-01-29,6.68
2016-01-28,6.68
2016-01-27,6.68
2016-01-26,6.68
2016-01-25,6.68
2016-01-22,6.68
2016-01-21,6.68
2016-01-20,6.68
2016-01-19,6.68
2016-01-18,6.68
2016-01-15,6.68
2016-01-14,7.08
2016-01-13,6.81
2016-01-12,6.95
2016-01-11,7.05
2016-01-08,7.83
2016-01-07,7.91
2016-01-06,8.79
2016-01-05,8.65
2016-01-04,9.13
