x,close
2016-12-30,29.44
2016-12-29,29.24
2016-12-28,29.28
2016-12-27,29.21
2016-12-26,29.17
2016-12-23,28.97
2016-12-22,29.28
2016-12-21,29.08
2016-12-20,29.1
2016-12-19,29.7
2016-12-16,29.82
2016-12-15,29.73
2016-12-14,29.78
2016-12-13,29.86
2016-12-12,29.71
2016-12-09,30.51
2016-12-08,30.64
2016-12-07,30.89
2016-12-06,31.13
2016-12-05,31.06
2016-12-02,31.01
2016-12-01,31.36
2016-11-30,30.88
2016-11-29,31.31
2016-11-28,31.28
2016-11-25,31.1
2016-11-24,31.1
2016-11-23,31.13
2016-11-22,30.91
2016-11-21,30.99
2016-11-18,30.84
2016-11-17,30.8
2016-11-16,31.09
2016-11-15,31.09
2016-11-14,31.14
2016-11-11,31.25
2016-11-10,31.57
2016-11-09,31.43
2016-11-08,31.47
2016-11-07,31.44
2016-11-04,31.66
2016-11-03,31.62
2016-11-02,31.34
2016-11-01,31.52
2016-10-31,31.14
2016-10-28,31.06
2016-10-27,31.2
2016-10-26,31.69
2016-10-25,31.68
2016-10-24,31.71
2016-10-21,31.59
2016-10-20,31.82
2016-10-19,32.21
2016-10-18,31.84
2016-10-17,31.64
2016-10-14,32.41
2016-10-13,32.56
2016-10-12,32.25
2016-10-11,32.26
2016-10-10,32.16
2016-09-30,31.81
2016-09-29,31.74
2016-09-28,32.07
2016-09-27,31.54
2016-09-26,31.81
2016-09-23,31.86
2016-09-22,32.15
2016-09-21,32.23
2016-09-20,32.41
2016-09-19,31.86
2016-09-14,31.03
2016-09-13,31.21
2016-09-12,30.45
2016-09-09,30.74
2016-09-08,30.95
2016-09-07,30.76
2016-09-06,30.75
2016-09-05,29.87
2016-09-02,29.46
2016-09-01,29.61
2016-08-31,29.65
2016-08-30,29.73
2016-08-29,29.7
2016-08-26,29.63
2016-08-25,29.7
2016-08-24,29.69
2016-08-23,29.81
2016-08-22,29.69
2016-08-19,29.92
2016-08-18,30.18
2016-08-17,30.36
2016-08-16,30.21
2016-08-15,30.33
2016-08-12,29.79
2016-08-11,29.49
2016-08-10,29.66
2016-08-09,29.81
2016-08-08,29.7
2016-08-05,29.67
2016-08-04,29.47
2016-08-03,29.26
2016-08-02,29.28
2016-08-01,29.23
2016-07-29,30.16
2016-07-28,30.56
2016-07-27,29.73
2016-07-26,30.09
2016-07-25,29.77
2016-07-22,29.65
2016-07-21,30.07
2016-07-20,29.82
2016-07-19,29.83
2016-07-18,29.94
2016-07-15,30.24
2016-07-14,30.31
2016-07-13,30.51
2016-07-12,30.54
2016-07-11,29.88
2016-07-08,29.31
2016-07-07,29.38
2016-07-06,29.66
2016-07-05,29.22
2016-07-04,28.93
2016-07-01,28.54
2016-06-30,28.7
2016-06-29,28.72
2016-06-28,28.56
2016-06-27,28.6
2016-06-24,27.89
2016-06-23,28.43
2016-06-22,28.53
2016-06-21,28.38
2016-06-20,28.71
2016-06-17,28.82
2016-06-16,28.77
2016-06-15,29.11
2016-06-14,28.84
2016-06-13,29.31
2016-06-08,29.33
2016-06-07,29.59
2016-06-06,29.42
2016-06-03,29.51
2016-06-02,29.07
2016-06-01,29.1
2016-05-31,29.25
2016-05-30,28.01
2016-05-27,28.36
2016-05-26,28.26
2016-05-25,28.78
2016-05-24,28.49
2016-05-23,28.84
2016-05-20,28.86
2016-05-19,28.78
2016-05-18,28.99
2016-05-17,29.33
2016-05-16,29.9
2016-05-13,29.77
2016-05-12,30.04
2016-05-11,30.23
2016-05-10,29.15
2016-05-09,28.52
2016-05-06,28.32
2016-05-05,29.32
2016-05-04,29.31
2016-05-03,29.76
2016-04-29,28.68
2016-04-28,27.92
2016-04-27,27.73
2016-04-26,27.73
2016-04-25,27.35
2016-04-22,27.52
2016-04-21,27.36
2016-04-20,27.41
2016-04-19,28.17
2016-04-18,28.09
2016-04-15,28.54
2016-04-14,28.63
2016-04-13,28.58
2016-04-12,28.47
2016-04-11,28.4
2016-04-08,27.79
2016-04-07,28.18
2016-04-06,28.78
2016-04-05,28.74
2016-04-01,28.37
2016-03-31,28.33
2016-03-30,28.37
2016-03-29,27.72
2016-03-28,28.38
2016-03-25,27.98
2016-03-24,27.91
2016-03-23,28.17
2016-03-22,28.34
2016-03-21,28.5
2016-03-18,28.17
2016-03-17,27.63
2016-03-16,27.22
2016-03-15,27.58
2016-03-14,27.28
2016-03-11,26.78
2016-03-10,26.91
2016-03-09,26.98
2016-03-08,27.45
2016-03-07,27.68
2016-03-04,27.21
2016-03-03,27.4
2016-03-02,27.43
2016-03-01,26.34
2016-02-29,26.2
2016-02-26,26.38
2016-02-25,26.21
2016-02-24,27.65
2016-02-23,27.59
2016-02-22,27.47
2016-02-19,26.92
2016-02-18,26.98
2016-02-17,26.95
2016-02-16,26.91
2016-02-15,26.25
2016-02-05,26.55
2016-02-04,26.7
2016-02-03,26.43
2016-02-02,26.9
2016-02-01,26.6
2016-01-29,27.14
2016-01-28,26.65
2016-01-27,26.25
2016-01-26,26.15
2016-01-25,27.84
2016-01-22,27.82
2016-01-21,27.4
2016-01-20,27.72
2016-01-19,28.33
2016-01-18,27.58
2016-01-15,27.65
2016-01-14,28.67
2016-01-13,28.51
2016-01-12,28.95
2016-01-11,29.31
2016-01-08,30.09
2016-01-07,29.39
2016-01-06,31.05
2016-01-05,30.45
2016-01-04,30.63
