x,close
2016-12-30,19.18
2016-12-29,19.13
2016-12-28,19.15
2016-12-27,19.21
2016-12-26,19.28
2016-12-23,19.18
2016-12-22,19.27
2016-12-21,19.67
2016-12-20,19.26
2016-12-19,19.25
2016-12-16,19.07
2016-12-15,19.05
2016-12-14,18.97
2016-12-13,19.47
2016-12-12,19.3
2016-12-09,20.63
2016-12-08,20.35
2016-12-07,20.47
2016-12-06,20.31
2016-12-05,20.31
2016-12-02,20.55
2016-12-01,21.0
2016-11-30,20.78
2016-11-29,21.38
2016-11-28,22.14
2016-11-25,22.4
2016-11-24,21.96
2016-11-23,21.76
2016-11-22,21.95
2016-11-21,21.68
2016-11-18,20.82
2016-11-17,21.09
2016-11-16,20.85
2016-11-15,20.96
2016-11-14,21.25
2016-11-11,21.34
2016-11-10,20.6
2016-11-09,20.2
2016-11-08,20.34
2016-11-07,20.02
2016-11-04,19.77
2016-11-03,19.91
2016-11-02,19.66
2016-11-01,19.89
2016-10-31,19.73
2016-10-28,19.83
2016-10-27,20.12
2016-10-26,20.28
2016-10-25,19.98
2016-10-24,19.96
2016-10-21,19.35
2016-10-20,19.43
2016-10-19,19.44
2016-10-18,19.58
2016-10-17,19.31
2016-10-14,19.48
2016-10-13,19.54
2016-10-12,19.8
2016-10-11,19.59
2016-10-10,19.58
2016-09-30,19.3
2016-09-29,19.23
2016-09-28,19.34
2016-09-27,19.08
2016-09-26,18.85
2016-09-23,19.19
2016-09-22,19.13
2016-09-21,19.02
2016-09-20,19.03
2016-09-19,19.07
2016-09-14,18.82
2016-09-13,18.95
2016-09-12,18.92
2016-09-09,19.71
2016-09-08,19.82
2016-09-07,19.86
2016-09-06,19.76
2016-09-05,19.64
2016-09-02,19.4
2016-09-01,19.81
2016-08-31,20.16
2016-08-30,19.96
2016-08-29,19.92
2016-08-26,20.02
2016-08-25,20.01
2016-08-24,20.42
2016-08-23,21.0
2016-08-22,20.54
2016-08-19,20.83
2016-08-18,20.86
2016-08-17,21.16
2016-08-16,21.04
2016-08-15,21.26
2016-08-12,20.32
2016-08-11,19.93
2016-08-10,19.44
2016-08-09,19.47
2016-08-08,19.43
2016-08-05,19.22
2016-08-04,19.2
2016-08-03,19.14
2016-08-02,19.07
2016-08-01,18.9
2016-07-29,19.15
2016-07-28,19.22
2016-07-27,19.29
2016-07-26,20.55
2016-07-25,20.3
2016-07-22,19.89
2016-07-21,20.18
2016-07-20,20.15
2016-07-19,20.3
2016-07-18,20.16
2016-07-15,20.5
2016-07-14,20.77
2016-07-13,21.06
2016-07-12,20.23
2016-07-11,19.99
2016-07-08,20.18
2016-07-07,20.51
2016-07-06,20.13
2016-07-05,20.11
2016-07-04,20.05
2016-07-01,19.6
2016-06-30,19.87
2016-06-29,19.9
2016-06-28,18.94
2016-06-27,18.54
2016-06-24,18.42
2016-06-23,18.43
2016-06-22,18.51
2016-06-21,18.49
2016-06-20,18.46
2016-06-17,18.48
2016-06-16,18.54
2016-06-15,18.67
2016-06-14,18.44
2016-06-13,18.65
2016-06-08,19.97
2016-06-07,19.97
2016-06-06,20.23
2016-06-03,20.17
2016-06-02,20.02
2016-06-01,19.98
2016-05-31,20.15
2016-05-30,19.03
2016-05-27,19.41
2016-05-26,19.43
2016-05-25,19.6
2016-05-24,19.84
2016-05-23,20.01
2016-05-20,19.45
2016-05-19,19.63
2016-05-18,19.82
2016-05-17,20.8
2016-05-16,21.02
2016-05-13,21.07
2016-05-12,21.3
2016-05-11,21.79
2016-05-10,22.32
2016-05-09,21.51
2016-05-06,23.31
2016-05-05,24.37
2016-05-04,24.56
2016-05-03,24.69
2016-04-29,24.35
2016-04-28,23.99
2016-04-27,24.22
2016-04-26,24.28
2016-04-25,24.26
2016-04-22,23.83
2016-04-21,23.69
2016-04-20,23.65
2016-04-19,24.5
2016-04-18,24.25
2016-04-15,24.72
2016-04-14,24.61
2016-04-13,24.76
2016-04-12,24.35
2016-04-11,24.19
2016-04-08,23.71
2016-04-07,24.5
2016-04-06,24.9
2016-04-05,25.11
2016-04-01,24.46
2016-03-31,25.16
2016-03-30,25.39
2016-03-29,24.93
2016-03-28,25.46
2016-03-25,25.93
2016-03-24,25.41
2016-03-23,26.44
2016-03-22,27.1
2016-03-21,25.27
2016-03-18,25.27
2016-03-17,25.27
2016-03-16,25.27
2016-03-15,25.27
2016-03-14,25.27
2016-03-11,25.27
2016-03-10,25.27
2016-03-09,25.27
2016-03-08,25.27
2016-03-07,25.27
2016-03-04,25.27
2016-03-03,25.27
2016-03-02,25.27
2016-03-01,25.27
2016-02-29,25.27
2016-02-26,25.27
2016-02-25,25.27
2016-02-24,25.27
2016-02-23,25.27
2016-02-22,25.27
2016-02-19,25.27
2016-02-18,25.27
2016-02-17,25.27
2016-02-16,25.27
2016-02-15,25.27
2016-02-05,25.27
2016-02-04,25.27
2016-02-03,25.27
2016-02-02,25.27
2016-02-01,25.27
2016-01-29,25.27
2016-01-28,25.27
2016-01-27,25.27
2016-01-26,25.27
2016-01-25,25.27
2016-01-22,25.27
2016-01-21,25.27
2016-01-20,25.27
2016-01-19,25.76
2016-01-18,24.84
2016-01-15,24.42
2016-01-14,25.72
2016-01-13,25.19
2016-01-12,26.31
2016-01-11,25.04
2016-01-08,26.58
2016-01-07,24.16
2016-01-06,26.11
2016-01-05,25.72
2016-01-04,26.2
