x,close
2016-12-30,6.1
2016-12-29,6.08
2016-12-28,6.07
2016-12-27,6.1
2016-12-26,6.15
2016-12-23,6.15
2016-12-22,6.17
2016-12-21,6.19
2016-12-20,6.13
2016-12-19,6.16
2016-12-16,6.18
2016-12-15,6.13
2016-12-14,6.16
2016-12-13,6.18
2016-12-12,6.22
2016-12-09,6.42
2016-12-08,6.42
2016-12-07,6.56
2016-12-06,6.58
2016-12-05,6.55
2016-12-02,6.68
2016-12-01,6.75
2016-11-30,6.73
2016-11-29,6.75
2016-11-28,6.7
2016-11-25,6.63
2016-11-24,6.63
2016-11-23,6.62
2016-11-22,6.67
2016-11-21,6.67
2016-11-18,6.64
2016-11-17,6.67
2016-11-16,6.61
2016-11-15,6.62
2016-11-14,6.63
2016-11-11,6.61
2016-11-10,6.57
2016-11-09,6.51
2016-11-08,6.49
2016-11-07,6.46
2016-11-04,6.54
2016-11-03,6.64
2016-11-02,6.58
2016-11-01,6.63
2016-10-31,6.65
2016-10-28,6.6
2016-10-27,6.73
2016-10-26,6.8
2016-10-25,6.88
2016-10-24,6.86
2016-10-21,6.81
2016-10-20,6.85
2016-10-19,6.91
2016-10-18,6.91
2016-10-17,6.84
2016-10-14,6.92
2016-10-13,7.0
2016-10-12,6.92
2016-10-11,6.92
2016-10-10,6.86
2016-09-30,6.79
2016-09-29,6.75
2016-09-28,6.81
2016-09-27,6.84
2016-09-26,6.75
2016-09-23,6.76
2016-09-22,6.83
2016-09-21,6.9
2016-09-20,6.81
2016-09-19,6.85
2016-09-14,6.74
2016-09-13,6.73
2016-09-12,6.77
2016-09-09,7.1
2016-09-08,7.1
2016-09-07,7.18
2016-09-06,7.19
2016-09-05,7.12
2016-09-02,7.12
2016-09-01,7.23
2016-08-31,7.28
2016-08-30,7.25
2016-08-29,7.29
2016-08-26,7.33
2016-08-25,7.4
2016-08-24,7.5
2016-08-23,7.48
2016-08-22,7.64
2016-08-19,7.64
2016-08-18,7.73
2016-08-17,7.85
2016-08-16,7.7
2016-08-15,7.72
2016-08-12,7.44
2016-08-11,7.26
2016-08-10,7.29
2016-08-09,7.33
2016-08-08,7.4
2016-08-05,7.37
2016-08-04,7.25
2016-08-03,7.31
2016-08-02,7.29
2016-08-01,7.41
2016-07-29,7.2
2016-07-28,7.14
2016-07-27,6.93
2016-07-26,6.98
2016-07-25,6.93
2016-07-22,6.97
2016-07-21,6.97
2016-07-20,6.98
2016-07-19,7.14
2016-07-18,6.95
2016-07-15,6.95
2016-07-14,6.96
2016-07-13,6.99
2016-07-12,6.79
2016-07-11,6.69
2016-07-08,6.78
2016-07-07,6.83
2016-07-06,6.94
2016-07-05,6.86
2016-07-04,6.77
2016-07-01,6.68
2016-06-30,6.72
2016-06-29,6.72
2016-06-28,6.69
2016-06-27,6.74
2016-06-24,6.7
2016-06-23,6.86
2016-06-22,6.98
2016-06-21,6.77
2016-06-20,6.77
2016-06-17,6.79
2016-06-16,6.81
2016-06-15,6.93
2016-06-14,6.83
2016-06-13,6.77
2016-06-08,6.79
2016-06-07,6.77
2016-06-06,6.8
2016-06-03,6.69
2016-06-02,6.7
2016-06-01,6.67
2016-05-31,6.76
2016-05-30,6.61
2016-05-27,6.55
2016-05-26,6.34
2016-05-25,6.38
2016-05-24,6.4
2016-05-23,6.5
2016-05-20,6.42
2016-05-19,6.35
2016-05-18,6.32
2016-05-17,6.47
2016-05-16,6.59
2016-05-13,6.58
2016-05-12,6.59
2016-05-11,5.99
2016-05-10,5.74
2016-05-09,5.82
2016-05-06,5.85
2016-05-05,5.96
2016-05-04,5.91
2016-05-03,5.88
2016-04-29,5.68
2016-04-28,5.71
2016-04-27,5.78
2016-04-26,5.75
2016-04-25,5.69
2016-04-22,5.76
2016-04-21,5.76
2016-04-20,5.77
2016-04-19,5.92
2016-04-18,5.92
2016-04-15,6.02
2016-04-14,5.96
2016-04-13,5.92
2016-04-12,5.87
2016-04-11,5.93
2016-04-08,5.68
2016-04-07,5.85
2016-04-06,5.93
2016-04-05,5.94
2016-04-01,5.86
2016-03-31,5.75
2016-03-30,5.79
2016-03-29,5.62
2016-03-28,5.86
2016-03-25,5.69
2016-03-24,5.62
2016-03-23,5.67
2016-03-22,5.75
2016-03-21,5.63
2016-03-18,5.53
2016-03-17,5.39
2016-03-16,5.29
2016-03-15,5.31
2016-03-14,5.29
2016-03-11,5.16
2016-03-10,5.21
2016-03-09,5.27
2016-03-08,5.45
2016-03-07,5.34
2016-03-04,5.23
2016-03-03,5.26
2016-03-02,5.28
2016-03-01,5.06
2016-02-29,4.98
2016-02-26,5.32
2016-02-25,5.2
2016-02-24,5.65
2016-02-23,5.53
2016-02-22,5.6
2016-02-19,5.5
2016-02-18,5.5
2016-02-17,5.54
2016-02-16,5.46
2016-02-15,5.3
2016-02-05,5.39
2016-02-04,5.46
2016-02-03,5.43
2016-02-02,5.48
2016-02-01,5.42
2016-01-29,5.39
2016-01-28,5.26
2016-01-27,5.37
2016-01-26,5.65
2016-01-25,6.02
2016-01-22,6.02
2016-01-21,6.04
2016-01-20,6.2
2016-01-19,6.29
2016-01-18,6.17
2016-01-15,6.13
2016-01-14,6.08
2016-01-13,5.94
2016-01-12,6.02
2016-01-11,5.98
2016-01-08,6.23
2016-01-07,6.13
2016-01-06,6.74
2016-01-05,6.65
2016-01-04,6.8
