x,close
2016-12-30,19.95
2016-12-29,19.48
2016-12-28,19.42
2016-12-27,19.52
2016-12-26,19.63
2016-12-23,19.69
2016-12-22,19.68
2016-12-21,19.7
2016-12-20,19.33
2016-12-19,19.29
2016-12-16,19.18
2016-12-15,18.69
2016-12-14,18.77
2016-12-13,18.9
2016-12-12,19.12
2016-12-09,19.37
2016-12-08,19.43
2016-12-07,19.79
2016-12-06,19.81
2016-12-05,19.9
2016-12-02,19.81
2016-12-01,19.85
2016-11-30,20.07
2016-11-29,20.29
2016-11-28,20.19
2016-11-25,20.06
2016-11-24,19.94
2016-11-23,20.05
2016-11-22,20.11
2016-11-21,20.03
2016-11-18,20.19
2016-11-17,20.2
2016-11-16,20.15
2016-11-15,20.13
2016-11-14,20.04
2016-11-11,20.0
2016-11-10,20.48
2016-11-09,20.63
2016-11-08,20.56
2016-11-07,19.91
2016-11-04,20.25
2016-11-03,20.58
2016-11-02,20.64
2016-11-01,20.54
2016-10-31,20.48
2016-10-28,20.48
2016-10-27,20.48
2016-10-26,21.01
2016-10-25,21.1
2016-10-24,21.29
2016-10-21,20.9
2016-10-20,21.24
2016-10-19,21.3
2016-10-18,21.49
2016-10-17,21.07
2016-10-14,20.97
2016-10-13,21.03
2016-10-12,20.89
2016-10-11,20.89
2016-10-10,21.08
2016-09-30,20.59
2016-09-29,20.4
2016-09-28,20.44
2016-09-27,20.19
2016-09-26,19.65
2016-09-23,20.22
2016-09-22,20.36
2016-09-21,20.28
2016-09-20,20.33
2016-09-19,20.15
2016-09-14,19.8
2016-09-13,19.93
2016-09-12,20.23
2016-09-09,20.46
2016-09-08,20.82
2016-09-07,21.14
2016-09-06,20.91
2016-09-05,21.21
2016-09-02,20.94
2016-09-01,20.83
2016-08-31,21.21
2016-08-30,21.21
2016-08-29,21.21
2016-08-26,21.21
2016-08-25,21.21
2016-08-24,21.21
2016-08-23,21.21
2016-08-22,21.21
2016-08-19,20.51
2016-08-18,20.5
2016-08-17,20.58
2016-08-16,20.04
2016-08-15,20.21
2016-08-12,19.56
2016-08-11,19.51
2016-08-10,19.59
2016-08-09,19.92
2016-08-08,19.17
2016-08-05,19.09
2016-08-04,19.32
2016-08-03,19.48
2016-08-02,19.33
2016-08-01,19.44
2016-07-29,19.79
2016-07-28,19.73
2016-07-27,19.73
2016-07-26,17.94
2016-07-25,17.67
2016-07-22,17.39
2016-07-21,17.8
2016-07-20,17.77
2016-07-19,18.0
2016-07-18,18.12
2016-07-15,17.79
2016-07-14,17.56
2016-07-13,17.82
2016-07-12,17.59
2016-07-11,17.13
2016-07-08,17.09
2016-07-07,17.33
2016-07-06,16.79
2016-07-05,16.65
2016-07-04,16.64
2016-07-01,16.43
2016-06-30,16.67
2016-06-29,16.48
2016-06-28,16.5
2016-06-27,16.18
2016-06-24,15.87
2016-06-23,16.04
2016-06-22,16.14
2016-06-21,16.0
2016-06-20,15.94
2016-06-17,15.77
2016-06-16,15.72
2016-06-15,15.97
2016-06-14,15.63
2016-06-13,15.79
2016-06-08,16.45
2016-06-07,16.69
2016-06-06,16.66
2016-06-03,16.4
2016-06-02,16.34
2016-06-01,16.48
2016-05-31,16.5
2016-05-30,16.06
2016-05-27,16.14
2016-05-26,16.02
2016-05-25,15.71
2016-05-24,15.82
2016-05-23,15.87
2016-05-20,15.85
2016-05-19,15.63
2016-05-18,15.43
2016-05-17,15.72
2016-05-16,15.51
2016-05-13,15.42
2016-05-12,15.58
2016-05-11,15.69
2016-05-10,15.39
2016-05-09,15.45
2016-05-06,16.1
2016-05-05,16.4
2016-05-04,16.4
2016-05-03,16.45
2016-04-29,15.99
2016-04-28,16.01
2016-04-27,16.11
2016-04-26,16.19
2016-04-25,15.93
2016-04-22,16.22
2016-04-21,16.08
2016-04-20,16.11
2016-04-19,16.94
2016-04-18,16.99
2016-04-15,17.46
2016-04-14,17.58
2016-04-13,17.49
2016-04-12,17.41
2016-04-11,17.77
2016-04-08,17.35
2016-04-07,17.48
2016-04-06,17.76
2016-04-05,18.15
2016-04-01,18.1
2016-03-31,18.49
2016-03-30,17.91
2016-03-29,16.54
2016-03-28,16.88
2016-03-25,16.9
2016-03-24,17.02
2016-03-23,17.24
2016-03-22,17.29
2016-03-21,16.98
2016-03-18,16.55
2016-03-17,16.3
2016-03-16,15.82
2016-03-15,16.22
2016-03-14,15.79
2016-03-11,15.27
2016-03-10,15.31
2016-03-09,15.39
2016-03-08,15.69
2016-03-07,15.48
2016-03-04,15.15
2016-03-03,15.86
2016-03-02,15.82
2016-03-01,15.2
2016-02-29,15.09
2016-02-26,15.96
2016-02-25,15.75
2016-02-24,17.23
2016-02-23,17.47
2016-02-22,18.06
2016-02-19,17.86
2016-02-18,17.92
2016-02-17,17.86
2016-02-16,17.97
2016-02-15,17.42
2016-02-05,17.26
2016-02-04,17.42
2016-02-03,17.28
2016-02-02,17.17
2016-02-01,16.79
2016-01-29,16.16
2016-01-28,15.64
2016-01-27,16.02
2016-01-26,16.43
2016-01-25,17.86
2016-01-22,17.79
2016-01-21,17.89
2016-01-20,18.61
2016-01-19,18.49
2016-01-18,17.81
2016-01-15,17.23
2016-01-14,18.15
2016-01-13,17.04
2016-01-12,18.1
2016-01-11,17.94
2016-01-08,19.64
2016-01-07,19.0
2016-01-06,20.55
2016-01-05,20.22
2016-01-04,19.96
