x,close
2016-12-30,24.42
2016-12-29,24.42
2016-12-28,24.42
2016-12-27,24.42
2016-12-26,24.42
2016-12-23,24.42
2016-12-22,24.42
2016-12-21,24.42
2016-12-20,24.42
2016-12-19,24.42
2016-12-16,24.42
2016-12-15,24.42
2016-12-14,24.42
2016-12-13,24.42
2016-12-12,24.42
2016-12-09,24.42
2016-12-08,24.42
2016-12-07,24.42
2016-12-06,24.42
2016-12-05,24.42
2016-12-02,24.42
2016-12-01,24.42
2016-11-30,24.42
2016-11-29,24.42
2016-11-28,24.42
2016-11-25,24.42
2016-11-24,24.42
2016-11-23,24.42
2016-11-22,24.42
2016-11-21,24.42
2016-11-18,24.42
2016-11-17,24.42
2016-11-16,24.42
2016-11-15,24.42
2016-11-14,24.42
2016-11-11,24.42
2016-11-10,24.42
2016-11-09,24.42
2016-11-08,24.42
2016-11-07,24.42
2016-11-04,24.42
2016-11-03,24.42
2016-11-02,24.42
2016-11-01,24.42
2016-10-31,24.42
2016-10-28,24.42
2016-10-27,24.42
2016-10-26,24.42
2016-10-25,24.42
2016-10-24,24.42
2016-10-21,24.42
2016-10-20,24.42
2016-10-19,24.42
2016-10-18,24.42
2016-10-17,24.42
2016-10-14,24.42
2016-10-13,24.42
2016-10-12,24.42
2016-10-11,24.42
2016-10-10,24.42
2016-09-30,24.42
2016-09-29,24.42
2016-09-28,24.42
2016-09-27,24.42
2016-09-26,24.42
2016-09-23,24.42
2016-09-22,24.42
2016-09-21,24.42
2016-09-20,24.42
2016-09-19,24.42
2016-09-14,24.42
2016-09-13,24.42
2016-09-12,24.42
2016-09-09,24.42
2016-09-08,24.42
2016-09-07,24.42
2016-09-06,24.42
2016-09-05,24.42
2016-09-02,24.42
2016-09-01,24.42
2016-08-31,24.42
2016-08-30,24.42
2016-08-29,24.42
2016-08-26,24.42
2016-08-25,24.42
2016-08-24,24.42
2016-08-23,24.42
2016-08-22,24.42
2016-08-19,24.42
2016-08-18,24.42
2016-08-17,24.42
2016-08-16,24.42
2016-08-15,24.42
2016-08-12,24.42
2016-08-11,24.42
2016-08-10,24.42
2016-08-09,24.42
2016-08-08,24.42
2016-08-05,24.42
2016-08-04,24.42
2016-08-03,24.42
2016-08-02,24.42
2016-08-01,24.42
2016-07-29,24.42
2016-07-28,24.42
2016-07-27,24.42
2016-07-26,24.42
2016-07-25,24.42
2016-07-22,24.42
2016-07-21,24.42
2016-07-20,24.42
2016-07-19,24.42
2016-07-18,24.42
2016-07-15,24.42
2016-07-14,24.42
2016-07-13,24.42
2016-07-12,24.42
2016-07-11,24.42
2016-07-08,24.42
2016-07-07,24.42
2016-07-06,24.42
2016-07-05,24.42
2016-07-04,24.42
2016-07-01,24.42
2016-06-30,24.42
2016-06-29,24.42
2016-06-28,24.42
2016-06-27,24.42
2016-06-24,24.42
2016-06-23,24.42
2016-06-22,24.42
2016-06-21,24.42
2016-06-20,24.42
2016-06-17,24.42
2016-06-16,24.42
2016-06-15,24.42
2016-06-14,24.42
2016-06-13,24.42
2016-06-08,24.42
2016-06-07,24.42
2016-06-06,24.42
2016-06-03,24.42
2016-06-02,24.42
2016-06-01,24.42
2016-05-31,24.42
2016-05-30,24.42
2016-05-27,24.42
2016-05-26,24.42
2016-05-25,24.42
2016-05-24,24.42
2016-05-23,24.42
2016-05-20,24.42
2016-05-19,24.42
2016-05-18,24.42
2016-05-17,24.42
2016-05-16,24.42
2016-05-13,24.42
2016-05-12,24.42
2016-05-11,24.42
2016-05-10,24.42
2016-05-09,24.42
2016-05-06,24.42
2016-05-05,24.42
2016-05-04,24.42
2016-05-03,24.42
2016-04-29,24.42
2016-04-28,24.42
2016-04-27,24.42
2016-04-26,24.42
2016-04-25,24.42
2016-04-22,24.42
2016-04-21,24.42
2016-04-20,24.42
2016-04-19,24.42
2016-04-18,24.42
2016-04-15,24.42
2016-04-14,24.42
2016-04-13,24.42
2016-04-12,24.42
2016-04-11,24.42
2016-04-08,24.42
2016-04-07,24.42
2016-04-06,24.42
2016-04-05,24.42
2016-04-01,24.42
2016-03-31,24.42
2016-03-30,24.42
2016-03-29,22.33
2016-03-28,22.24
2016-03-25,22.49
2016-03-24,22.31
2016-03-23,22.77
2016-03-22,22.49
2016-03-21,22.11
2016-03-18,21.44
2016-03-17,19.49
2016-03-16,19.04
2016-03-15,18.32
2016-03-14,19.05
2016-03-11,18.37
2016-03-10,18.0
2016-03-09,18.17
2016-03-08,18.82
2016-03-07,18.77
2016-03-04,17.98
2016-03-03,17.89
2016-03-02,17.66
2016-03-01,16.66
2016-02-29,16.27
2016-02-26,17.54
2016-02-25,17.05
2016-02-24,18.91
2016-02-23,19.18
2016-02-22,19.52
2016-02-19,18.68
2016-02-18,19.07
2016-02-17,19.5
2016-02-16,19.52
2016-02-15,19.31
2016-02-05,18.47
2016-02-04,18.0
2016-02-03,17.12
2016-02-02,16.7
2016-02-01,15.72
2016-01-29,15.83
2016-01-28,14.91
2016-01-27,16.19
2016-01-26,17.15
2016-01-25,19.05
2016-01-22,18.77
2016-01-21,17.77
2016-01-20,18.05
2016-01-19,18.1
2016-01-18,17.33
2016-01-15,16.67
2016-01-14,17.04
2016-01-13,16.52
2016-01-12,17.13
2016-01-11,17.58
2016-01-08,19.53
2016-01-07,19.74
2016-01-06,21.93
2016-01-05,20.87
2016-01-04,21.51
