x,close
2016-12-30,9.67
2016-12-29,9.95
2016-12-28,10.14
2016-12-27,10.41
2016-12-26,10.34
2016-12-23,10.17
2016-12-22,10.4
2016-12-21,10.45
2016-12-20,11.18
2016-12-19,11.25
2016-12-16,10.76
2016-12-15,9.78
2016-12-14,9.78
2016-12-13,9.78
2016-12-12,9.78
2016-12-09,8.89
2016-12-08,8.08
2016-12-07,8.39
2016-12-06,8.18
2016-12-05,8.18
2016-12-02,8.18
2016-12-01,8.18
2016-11-30,7.91
2016-11-29,8.04
2016-11-28,8.2
2016-11-25,8.29
2016-11-24,8.23
2016-11-23,8.34
2016-11-22,8.22
2016-11-21,8.15
2016-11-18,8.02
2016-11-17,8.2
2016-11-16,7.93
2016-11-15,8.0
2016-11-14,7.91
2016-11-11,7.92
2016-11-10,7.96
2016-11-09,7.81
2016-11-08,7.76
2016-11-07,7.67
2016-11-04,7.71
2016-11-03,7.71
2016-11-02,7.65
2016-11-01,7.8
2016-10-31,7.84
2016-10-28,8.02
2016-10-27,7.83
2016-10-26,7.78
2016-10-25,7.82
2016-10-24,7.77
2016-10-21,7.74
2016-10-20,7.83
2016-10-19,7.83
2016-10-18,7.89
2016-10-17,7.81
2016-10-14,7.87
2016-10-13,7.84
2016-10-12,7.87
2016-10-11,7.89
2016-10-10,7.84
2016-09-30,7.87
2016-09-29,7.89
2016-09-28,8.0
2016-09-27,8.04
2016-09-26,7.83
2016-09-23,7.74
2016-09-22,7.97
2016-09-21,7.82
2016-09-20,7.83
2016-09-19,7.84
2016-09-14,7.84
2016-09-13,7.84
2016-09-12,7.8
2016-09-09,8.02
2016-09-08,8.12
2016-09-07,8.17
2016-09-06,8.2
2016-09-05,8.18
2016-09-02,8.25
2016-09-01,8.26
2016-08-31,8.35
2016-08-30,8.33
2016-08-29,8.5
2016-08-26,8.47
2016-08-25,8.28
2016-08-24,8.34
2016-08-23,8.4
2016-08-22,8.29
2016-08-19,8.31
2016-08-18,8.44
2016-08-17,8.35
2016-08-16,8.37
2016-08-15,8.39
2016-08-12,8.21
2016-08-11,8.06
2016-08-10,8.19
2016-08-09,8.25
2016-08-08,8.12
2016-08-05,7.88
2016-08-04,7.86
2016-08-03,7.84
2016-08-02,7.82
2016-08-01,7.81
2016-07-29,7.81
2016-07-28,7.91
2016-07-27,8.03
2016-07-26,8.49
2016-07-25,8.37
2016-07-22,8.37
2016-07-21,8.57
2016-07-20,8.6
2016-07-19,8.57
2016-07-18,8.57
2016-07-15,8.65
2016-07-14,8.61
2016-07-13,8.69
2016-07-12,8.63
2016-07-11,8.53
2016-07-08,8.65
2016-07-07,8.61
2016-07-06,8.6
2016-07-05,8.6
2016-07-04,8.58
2016-07-01,8.47
2016-06-30,8.56
2016-06-29,8.57
2016-06-28,8.64
2016-06-27,8.68
2016-06-24,8.7
2016-06-23,8.21
2016-06-22,8.28
2016-06-21,8.16
2016-06-20,7.89
2016-06-17,7.89
2016-06-16,7.88
2016-06-15,7.92
2016-06-14,7.61
2016-06-13,7.53
2016-06-08,8.03
2016-06-07,8.14
2016-06-06,8.23
2016-06-03,8.29
2016-06-02,8.05
2016-06-01,7.98
2016-05-31,8.03
2016-05-30,7.73
2016-05-27,7.81
2016-05-26,7.86
2016-05-25,7.49
2016-05-24,7.51
2016-05-23,7.57
2016-05-20,7.52
2016-05-19,7.54
2016-05-18,7.5
2016-05-17,7.71
2016-05-16,7.66
2016-05-13,7.46
2016-05-12,7.51
2016-05-11,7.75
2016-05-10,7.75
2016-05-09,7.81
2016-05-06,8.3
2016-05-05,8.64
2016-05-04,8.65
2016-05-03,8.63
2016-04-29,8.51
2016-04-28,8.62
2016-04-27,8.66
2016-04-26,8.6
2016-04-25,8.51
2016-04-22,8.64
2016-04-21,8.53
2016-04-20,8.68
2016-04-19,9.44
2016-04-18,9.48
2016-04-15,9.71
2016-04-14,9.81
2016-04-13,10.04
2016-04-12,10.07
2016-04-11,10.0
2016-04-08,9.6
2016-04-07,9.81
2016-04-06,9.71
2016-04-05,9.37
2016-04-01,9.15
2016-03-31,9.05
2016-03-30,9.17
2016-03-29,8.8
2016-03-28,9.19
2016-03-25,9.35
2016-03-24,9.2
2016-03-23,9.31
2016-03-22,9.22
2016-03-21,9.4
2016-03-18,9.09
2016-03-17,8.75
2016-03-16,8.45
2016-03-15,8.56
2016-03-14,8.72
2016-03-11,8.45
2016-03-10,8.46
2016-03-09,8.63
2016-03-08,8.87
2016-03-07,8.94
2016-03-04,9.07
2016-03-03,9.64
2016-03-02,9.93
2016-03-01,9.27
2016-02-29,8.42
2016-02-26,8.78
2016-02-25,8.89
2016-02-24,9.88
2016-02-23,10.27
2016-02-22,10.07
2016-02-19,9.15
2016-02-18,9.14
2016-02-17,9.38
2016-02-16,8.94
2016-02-15,8.36
2016-02-05,8.6
2016-02-04,8.87
2016-02-03,8.81
2016-02-02,8.66
2016-02-01,8.37
2016-01-29,8.35
2016-01-28,7.99
2016-01-27,8.31
2016-01-26,8.38
2016-01-25,9.3
2016-01-22,9.01
2016-01-21,8.76
2016-01-20,9.38
2016-01-19,9.59
2016-01-18,8.87
2016-01-15,8.7
2016-01-14,9.43
2016-01-13,9.23
2016-01-12,9.76
2016-01-11,9.74
2016-01-08,10.82
2016-01-07,11.02
2016-01-06,12.24
2016-01-05,12.04
2016-01-04,12.7
