x,close
2016-12-30,17.62
2016-12-29,17.5
2016-12-28,17.47
2016-12-27,17.67
2016-12-26,18.12
2016-12-23,18.03
2016-12-22,17.98
2016-12-21,18.26
2016-12-20,18.34
2016-12-19,18.28
2016-12-16,18.48
2016-12-15,17.98
2016-12-14,17.86
2016-12-13,17.94
2016-12-12,18.13
2016-12-09,19.7
2016-12-08,19.39
2016-12-07,19.88
2016-12-06,19.58
2016-12-05,18.34
2016-12-02,17.45
2016-12-01,17.03
2016-11-30,17.15
2016-11-29,17.45
2016-11-28,18.17
2016-11-25,17.94
2016-11-24,18.41
2016-11-23,17.51
2016-11-22,17.95
2016-11-21,17.1
2016-11-18,16.82
2016-11-17,16.82
2016-11-16,16.95
2016-11-15,17.06
2016-11-14,16.96
2016-11-11,16.35
2016-11-10,16.25
2016-11-09,16.04
2016-11-08,16.31
2016-11-07,16.68
2016-11-04,16.83
2016-11-03,16.64
2016-11-02,16.44
2016-11-01,16.45
2016-10-31,16.59
2016-10-28,16.64
2016-10-27,16.8
2016-10-26,16.79
2016-10-25,17.05
2016-10-24,17.29
2016-10-21,16.82
2016-10-20,16.8
2016-10-19,16.77
2016-10-18,16.77
2016-10-17,16.41
2016-10-14,16.68
2016-10-13,16.86
2016-10-12,16.32
2016-10-11,16.42
2016-10-10,16.49
2016-09-30,16.29
2016-09-29,16.16
2016-09-28,16.13
2016-09-27,15.82
2016-09-26,15.74
2016-09-23,15.98
2016-09-22,16.3
2016-09-21,16.26
2016-09-20,16.13
2016-09-19,16.13
2016-09-14,15.47
2016-09-13,15.37
2016-09-12,15.38
2016-09-09,16.3
2016-09-08,16.56
2016-09-07,16.41
2016-09-06,16.87
2016-09-05,16.69
2016-09-02,15.9
2016-09-01,15.71
2016-08-31,16.0
2016-08-30,15.68
2016-08-29,15.92
2016-08-26,15.98
2016-08-25,15.38
2016-08-24,15.65
2016-08-23,15.31
2016-08-22,15.39
2016-08-19,15.43
2016-08-18,15.49
2016-08-17,15.56
2016-08-16,15.75
2016-08-15,16.09
2016-08-12,15.98
2016-08-11,16.08
2016-08-10,16.01
2016-08-09,16.01
2016-08-08,14.92
2016-08-05,14.78
2016-08-04,14.97
2016-08-03,15.04
2016-08-02,14.96
2016-08-01,14.84
2016-07-29,14.96
2016-07-28,15.25
2016-07-27,14.91
2016-07-26,15.81
2016-07-25,15.6
2016-07-22,16.34
2016-07-21,16.22
2016-07-20,16.57
2016-07-19,16.9
2016-07-18,16.6
2016-07-15,16.94
2016-07-14,16.88
2016-07-13,16.76
2016-07-12,17.18
2016-07-11,17.29
2016-07-08,17.54
2016-07-07,16.5
2016-07-06,16.62
2016-07-05,16.03
2016-07-04,14.89
2016-07-01,14.69
2016-06-30,14.68
2016-06-29,14.66
2016-06-28,14.66
2016-06-27,13.33
2016-06-24,13.07
2016-06-23,13.22
2016-06-22,13.44
2016-06-21,13.47
2016-06-20,13.23
2016-06-17,13.33
2016-06-16,12.81
2016-06-15,12.99
2016-06-14,12.65
2016-06-13,12.67
2016-06-08,13.64
2016-06-07,13.67
2016-06-06,13.86
2016-06-03,14.08
2016-06-02,14.12
2016-06-01,14.11
2016-05-31,13.26
2016-05-30,12.58
2016-05-27,12.51
2016-05-26,12.67
2016-05-25,12.31
2016-05-24,12.48
2016-05-23,12.83
2016-05-20,12.51
2016-05-19,12.43
2016-05-18,12.33
2016-05-17,13.15
2016-05-16,13.35
2016-05-13,13.06
2016-05-12,13.3
2016-05-11,13.43
2016-05-10,13.96
2016-05-09,14.72
2016-05-06,16.35
2016-05-05,17.75
2016-05-04,16.15
2016-05-03,15.86
2016-04-29,14.8
2016-04-28,14.19
2016-04-27,14.39
2016-04-26,14.23
2016-04-25,13.87
2016-04-22,14.12
2016-04-21,13.81
2016-04-20,14.29
2016-04-19,15.66
2016-04-18,15.82
2016-04-15,16.47
2016-04-14,16.74
2016-04-13,16.25
2016-04-12,16.23
2016-04-11,17.23
2016-04-08,15.97
2016-04-07,16.27
2016-04-06,16.25
2016-04-05,15.66
2016-04-01,15.36
2016-03-31,15.69
2016-03-30,14.55
2016-03-29,13.45
2016-03-28,13.77
2016-03-25,13.05
2016-03-24,12.52
2016-03-23,12.38
2016-03-22,12.28
2016-03-21,12.23
2016-03-18,12.01
2016-03-17,11.45
2016-03-16,11.1
2016-03-15,11.29
2016-03-14,11.31
2016-03-11,10.94
2016-03-10,10.94
2016-03-09,11.11
2016-03-08,11.45
2016-03-07,11.48
2016-03-04,11.26
2016-03-03,11.46
2016-03-02,11.6
2016-03-01,11.13
2016-02-29,10.91
2016-02-26,11.66
2016-02-25,11.59
2016-02-24,12.72
2016-02-23,12.91
2016-02-22,12.86
2016-02-19,12.63
2016-02-18,12.58
2016-02-17,12.7
2016-02-16,12.72
2016-02-15,12.32
2016-02-05,12.3
2016-02-04,12.45
2016-02-03,12.35
2016-02-02,12.23
2016-02-01,11.73
2016-01-29,12.08
2016-01-28,11.32
2016-01-27,11.45
2016-01-26,11.23
2016-01-25,12.35
2016-01-22,12.28
2016-01-21,12.04
2016-01-20,12.51
2016-01-19,12.71
2016-01-18,12.17
2016-01-15,11.76
2016-01-14,12.15
2016-01-13,11.55
2016-01-12,11.85
2016-01-11,11.83
2016-01-08,13.15
2016-01-07,13.29
2016-01-06,14.66
2016-01-05,14.3
2016-01-04,15.25
