x,close
2016-12-30,25.13
2016-12-29,25.26
2016-12-28,25.15
2016-12-27,25.44
2016-12-26,25.68
2016-12-23,25.51
2016-12-22,26.07
2016-12-21,26.42
2016-12-20,26.37
2016-12-19,26.22
2016-12-16,26.74
2016-12-15,25.72
2016-12-14,25.52
2016-12-13,25.68
2016-12-12,25.69
2016-12-09,28.22
2016-12-08,28.99
2016-12-07,29.29
2016-12-06,29.21
2016-12-05,29.61
2016-12-02,29.89
2016-12-01,30.19
2016-11-30,30.22
2016-11-29,30.02
2016-11-28,30.36
2016-11-25,30.56
2016-11-24,30.2
2016-11-23,30.61
2016-11-22,30.76
2016-11-21,30.17
2016-11-18,30.13
2016-11-17,30.43
2016-11-16,30.67
2016-11-15,30.63
2016-11-14,30.65
2016-11-11,30.44
2016-11-10,29.92
2016-11-09,29.75
2016-11-08,30.46
2016-11-07,30.29
2016-11-04,30.59
2016-11-03,30.88
2016-11-02,30.61
2016-11-01,30.8
2016-10-31,30.76
2016-10-28,30.45
2016-10-27,30.72
2016-10-26,30.12
2016-10-25,30.39
2016-10-24,30.2
2016-10-21,29.87
2016-10-20,30.23
2016-10-19,30.05
2016-10-18,30.17
2016-10-17,29.53
2016-10-14,29.95
2016-10-13,30.27
2016-10-12,30.1
2016-10-11,30.22
2016-10-10,30.33
2016-09-30,29.39
2016-09-29,29.36
2016-09-28,29.44
2016-09-27,29.67
2016-09-26,29.33
2016-09-23,30.05
2016-09-22,30.23
2016-09-21,30.25
2016-09-20,30.22
2016-09-19,30.4
2016-09-14,30.11
2016-09-13,30.28
2016-09-12,30.27
2016-09-09,31.79
2016-09-08,32.12
2016-09-07,31.81
2016-09-06,32.34
2016-09-05,31.81
2016-09-02,31.93
2016-09-01,31.32
2016-08-31,31.58
2016-08-30,31.49
2016-08-29,31.41
2016-08-26,31.34
2016-08-25,31.35
2016-08-24,32.16
2016-08-23,32.02
2016-08-22,32.58
2016-08-19,32.55
2016-08-18,32.52
2016-08-17,32.77
2016-08-16,33.01
2016-08-15,33.45
2016-08-12,31.06
2016-08-11,30.83
2016-08-10,31.51
2016-08-09,31.64
2016-08-08,31.6
2016-08-05,31.22
2016-08-04,31.02
2016-08-03,30.49
2016-08-02,30.51
2016-08-01,30.41
2016-07-29,30.51
2016-07-28,30.92
2016-07-27,31.49
2016-07-26,34.15
2016-07-25,33.49
2016-07-22,33.83
2016-07-21,34.69
2016-07-20,34.54
2016-07-19,35.3
2016-07-18,34.89
2016-07-15,35.21
2016-07-14,36.15
2016-07-13,35.95
2016-07-12,36.52
2016-07-11,34.38
2016-07-08,34.87
2016-07-07,34.73
2016-07-06,35.63
2016-07-05,35.39
2016-07-04,35.75
2016-07-01,34.97
2016-06-30,35.95
2016-06-29,35.87
2016-06-28,36.45
2016-06-27,37.09
2016-06-24,35.83
2016-06-23,35.74
2016-06-22,35.71
2016-06-21,32.46
2016-06-20,32.87
2016-06-17,33.24
2016-06-16,33.07
2016-06-15,33.24
2016-06-14,30.99
2016-06-13,31.31
2016-06-08,34.68
2016-06-07,34.98
2016-06-06,35.15
2016-06-03,35.5
2016-06-02,33.61
2016-06-01,31.7
2016-05-31,30.84
2016-05-30,28.04
2016-05-27,28.63
2016-05-26,29.31
2016-05-25,28.78
2016-05-24,28.64
2016-05-23,29.54
2016-05-20,29.5
2016-05-19,27.97
2016-05-18,27.42
2016-05-17,29.19
2016-05-16,27.44
2016-05-13,26.69
2016-05-12,26.95
2016-05-11,27.03
2016-05-10,27.75
2016-05-09,27.54
2016-05-06,29.56
2016-05-05,31.81
2016-05-04,31.58
2016-05-03,31.88
2016-04-29,30.5
2016-04-28,31.12
2016-04-27,30.0
2016-04-26,30.58
2016-04-25,30.16
2016-04-22,30.94
2016-04-21,30.23
2016-04-20,31.71
2016-04-19,34.32
2016-04-18,34.31
2016-04-15,36.06
2016-04-14,36.38
2016-04-13,35.58
2016-04-12,35.23
2016-04-11,37.12
2016-04-08,38.9
2016-04-07,38.9
2016-04-06,38.9
2016-04-05,38.9
2016-04-01,35.37
2016-03-31,36.94
2016-03-30,37.36
2016-03-29,36.03
2016-03-28,36.43
2016-03-25,36.3
2016-03-24,37.15
2016-03-23,39.06
2016-03-22,36.41
2016-03-21,34.48
2016-03-18,31.35
2016-03-17,28.5
2016-03-16,25.9
2016-03-15,25.75
2016-03-14,26.34
2016-03-11,23.94
2016-03-10,24.26
2016-03-09,24.81
2016-03-08,25.77
2016-03-07,25.69
2016-03-04,24.47
2016-03-03,26.77
2016-03-02,27.13
2016-03-01,24.66
2016-02-29,24.77
2016-02-26,27.53
2016-02-25,29.41
2016-02-24,32.68
2016-02-23,32.49
2016-02-22,33.27
2016-02-19,32.83
2016-02-18,32.73
2016-02-17,31.87
2016-02-16,31.78
2016-02-15,29.54
2016-02-05,30.74
2016-02-04,30.9
2016-02-03,30.13
2016-02-02,30.79
2016-02-01,29.89
2016-01-29,32.36
2016-01-28,32.21
2016-01-27,35.79
2016-01-26,39.76
2016-01-25,44.18
2016-01-22,49.1
2016-01-21,49.1
2016-01-20,49.1
2016-01-19,49.1
2016-01-18,49.1
2016-01-15,49.1
2016-01-14,49.1
2016-01-13,49.1
2016-01-12,49.1
2016-01-11,49.1
2016-01-08,49.1
2016-01-07,49.1
2016-01-06,49.1
2016-01-05,49.1
2016-01-04,49.1
