x,close
2016-12-30,3.1
2016-12-29,3.09
2016-12-28,3.1
2016-12-27,3.11
2016-12-26,3.13
2016-12-23,3.12
2016-12-22,3.13
2016-12-21,3.13
2016-12-20,3.12
2016-12-19,3.14
2016-12-16,3.15
2016-12-15,3.17
2016-12-14,3.21
2016-12-13,3.21
2016-12-12,3.26
2016-12-09,3.27
2016-12-08,3.24
2016-12-07,3.24
2016-12-06,3.25
2016-12-05,3.24
2016-12-02,3.22
2016-12-01,3.22
2016-11-30,3.21
2016-11-29,3.23
2016-11-28,3.22
2016-11-25,3.22
2016-11-24,3.19
2016-11-23,3.21
2016-11-22,3.19
2016-11-21,3.18
2016-11-18,3.17
2016-11-17,3.16
2016-11-16,3.16
2016-11-15,3.16
2016-11-14,3.17
2016-11-11,3.17
2016-11-10,3.17
2016-11-09,3.15
2016-11-08,3.18
2016-11-07,3.16
2016-11-04,3.15
2016-11-03,3.15
2016-11-02,3.16
2016-11-01,3.17
2016-10-31,3.16
2016-10-28,3.17
2016-10-27,3.15
2016-10-26,3.16
2016-10-25,3.18
2016-10-24,3.17
2016-10-21,3.14
2016-10-20,3.14
2016-10-19,3.14
2016-10-18,3.14
2016-10-17,3.13
2016-10-14,3.14
2016-10-13,3.14
2016-10-12,3.14
2016-10-11,3.14
2016-10-10,3.15
2016-09-30,3.13
2016-09-29,3.14
2016-09-28,3.13
2016-09-27,3.15
2016-09-26,3.12
2016-09-23,3.15
2016-09-22,3.14
2016-09-21,3.13
2016-09-20,3.12
2016-09-19,3.12
2016-09-14,3.11
2016-09-13,3.15
2016-09-12,3.14
2016-09-09,3.19
2016-09-08,3.2
2016-09-07,3.2
2016-09-06,3.2
2016-09-05,3.19
2016-09-02,3.19
2016-09-01,3.18
2016-08-31,3.21
2016-08-30,3.21
2016-08-29,3.18
2016-08-26,3.2
2016-08-25,3.22
2016-08-24,3.21
2016-08-23,3.21
2016-08-22,3.2
2016-08-19,3.18
2016-08-18,3.18
2016-08-17,3.18
2016-08-16,3.2
2016-08-15,3.25
2016-08-12,3.21
2016-08-11,3.16
2016-08-10,3.14
2016-08-09,3.13
2016-08-08,3.12
2016-08-05,3.12
2016-08-04,3.12
2016-08-03,3.11
2016-08-02,3.12
2016-08-01,3.12
2016-07-29,3.11
2016-07-28,3.1
2016-07-27,3.12
2016-07-26,3.12
2016-07-25,3.1
2016-07-22,3.09
2016-07-21,3.1
2016-07-20,3.09
2016-07-19,3.1
2016-07-18,3.12
2016-07-15,3.12
2016-07-14,3.12
2016-07-13,3.15
2016-07-12,3.13
2016-07-11,3.08
2016-07-08,3.07
2016-07-07,3.1
2016-07-06,3.11
2016-07-05,3.1
2016-07-04,3.1
2016-07-01,3.06
2016-06-30,3.04
2016-06-29,3.02
2016-06-28,3.01
2016-06-27,3.01
2016-06-24,3.01
2016-06-23,3.02
2016-06-22,3.01
2016-06-21,3.01
2016-06-20,3.02
2016-06-17,3.01
2016-06-16,3.0
2016-06-15,3.0
2016-06-14,3.0
2016-06-13,2.99
2016-06-08,3.02
2016-06-07,3.01
2016-06-06,3.02
2016-06-03,3.03
2016-06-02,3.0
2016-06-01,3.0
2016-05-31,3.03
2016-05-30,2.97
2016-05-27,2.94
2016-05-26,2.94
2016-05-25,2.94
2016-05-24,2.93
2016-05-23,2.93
2016-05-20,2.92
2016-05-19,2.91
2016-05-18,2.9
2016-05-17,2.9
2016-05-16,2.9
2016-05-13,2.9
2016-05-12,2.9
2016-05-11,2.91
2016-05-10,2.91
2016-05-09,2.91
2016-05-06,2.94
2016-05-05,2.97
2016-05-04,2.97
2016-05-03,2.98
2016-04-29,2.96
2016-04-28,2.97
2016-04-27,2.96
2016-04-26,2.97
2016-04-25,2.97
2016-04-22,2.97
2016-04-21,2.95
2016-04-20,2.98
2016-04-19,3.0
2016-04-18,3.0
2016-04-15,3.02
2016-04-14,3.03
2016-04-13,3.03
2016-04-12,3.0
2016-04-11,3.01
2016-04-08,3.0
2016-04-07,3.0
2016-04-06,3.02
2016-04-05,3.05
2016-04-01,3.04
2016-03-31,3.04
2016-03-30,3.04
2016-03-29,2.99
2016-03-28,2.99
2016-03-25,3.0
2016-03-24,3.0
2016-03-23,3.02
2016-03-22,3.02
2016-03-21,3.05
2016-03-18,3.06
2016-03-17,3.05
2016-03-16,3.08
2016-03-15,3.03
2016-03-14,3.03
2016-03-11,3.03
2016-03-10,2.99
2016-03-09,3.05
2016-03-08,3.02
2016-03-07,3.02
2016-03-04,3.04
2016-03-03,2.92
2016-03-02,2.9
2016-03-01,2.84
2016-02-29,2.84
2016-02-26,2.81
2016-02-25,2.77
2016-02-24,2.83
2016-02-23,2.83
2016-02-22,2.85
2016-02-19,2.8
2016-02-18,2.82
2016-02-17,2.82
2016-02-16,2.79
2016-02-15,2.74
2016-02-05,2.77
2016-02-04,2.78
2016-02-03,2.77
2016-02-02,2.81
2016-02-01,2.79
2016-01-29,2.84
2016-01-28,2.76
2016-01-27,2.8
2016-01-26,2.8
2016-01-25,2.94
2016-01-22,2.95
2016-01-21,2.93
2016-01-20,2.95
2016-01-19,2.95
2016-01-18,2.91
2016-01-15,2.91
2016-01-14,2.96
2016-01-13,2.96
2016-01-12,2.97
2016-01-11,2.93
2016-01-08,3.0
2016-01-07,2.95
2016-01-06,3.02
2016-01-05,3.0
2016-01-04,2.96
