x,close
2016-12-30,20.32
2016-12-29,20.32
2016-12-28,20.32
2016-12-27,20.32
2016-12-26,20.32
2016-12-23,20.32
2016-12-22,20.32
2016-12-21,20.32
2016-12-20,20.32
2016-12-19,20.32
2016-12-16,20.32
2016-12-15,20.32
2016-12-14,20.32
2016-12-13,20.32
2016-12-12,20.32
2016-12-09,20.32
2016-12-08,20.32
2016-12-07,20.32
2016-12-06,20.32
2016-12-05,20.32
2016-12-02,20.32
2016-12-01,20.32
2016-11-30,20.32
2016-11-29,20.32
2016-11-28,20.32
2016-11-25,20.32
2016-11-24,20.37
2016-11-23,20.24
2016-11-22,20.64
2016-11-21,20.5
2016-11-18,20.4
2016-11-17,20.73
2016-11-16,20.9
2016-11-15,20.96
2016-11-14,20.78
2016-11-11,20.75
2016-11-10,20.63
2016-11-09,20.28
2016-11-08,20.79
2016-11-07,20.75
2016-11-04,20.83
2016-11-03,21.02
2016-11-02,20.5
2016-11-01,20.6
2016-10-31,20.61
2016-10-28,20.27
2016-10-27,20.0
2016-10-26,20.22
2016-10-25,20.2
2016-10-24,20.32
2016-10-21,20.05
2016-10-20,20.17
2016-10-19,19.89
2016-10-18,19.97
2016-10-17,19.59
2016-10-14,20.2
2016-10-13,20.15
2016-10-12,20.2
2016-10-11,19.82
2016-10-10,19.9
2016-09-30,19.62
2016-09-29,19.7
2016-09-28,19.64
2016-09-27,19.59
2016-09-26,19.3
2016-09-23,19.99
2016-09-22,19.84
2016-09-21,19.71
2016-09-20,19.67
2016-09-19,20.01
2016-09-14,19.84
2016-09-13,19.89
2016-09-12,19.65
2016-09-09,20.13
2016-09-08,20.27
2016-09-07,20.3
2016-09-06,20.15
2016-09-05,19.72
2016-09-02,19.4
2016-09-01,19.54
2016-08-31,19.94
2016-08-30,20.06
2016-08-29,20.14
2016-08-26,20.09
2016-08-25,20.38
2016-08-24,19.9
2016-08-23,19.71
2016-08-22,19.52
2016-08-19,20.09
2016-08-18,19.59
2016-08-17,19.75
2016-08-16,19.73
2016-08-15,19.52
2016-08-12,19.01
2016-08-11,18.7
2016-08-10,19.19
2016-08-09,19.37
2016-08-08,19.17
2016-08-05,19.14
2016-08-04,19.18
2016-08-03,19.18
2016-08-02,19.11
2016-08-01,18.69
2016-07-29,19.06
2016-07-28,19.35
2016-07-27,19.1
2016-07-26,20.03
2016-07-25,19.75
2016-07-22,19.85
2016-07-21,20.11
2016-07-20,21.09
2016-07-19,20.46
2016-07-18,20.07
2016-07-15,20.14
2016-07-14,20.31
2016-07-13,20.34
2016-07-12,19.93
2016-07-11,19.96
2016-07-08,20.0
2016-07-07,19.99
2016-07-06,20.0
2016-07-05,20.07
2016-07-04,20.21
2016-07-01,19.73
2016-06-30,19.96
2016-06-29,19.86
2016-06-28,20.12
2016-06-27,19.49
2016-06-24,18.8
2016-06-23,19.09
2016-06-22,19.54
2016-06-21,19.42
2016-06-20,18.68
2016-06-17,18.31
2016-06-16,18.32
2016-06-15,18.85
2016-06-14,18.23
2016-06-13,17.78
2016-06-08,18.13
2016-06-07,18.74
2016-06-06,18.88
2016-06-03,19.03
2016-06-02,18.96
2016-06-01,18.9
2016-05-31,18.8
2016-05-30,17.93
2016-05-27,17.65
2016-05-26,17.86
2016-05-25,17.26
2016-05-24,16.72
2016-05-23,17.11
2016-05-20,17.02
2016-05-19,16.34
2016-05-18,16.03
2016-05-17,16.57
2016-05-16,16.38
2016-05-13,16.08
2016-05-12,16.25
2016-05-11,16.37
2016-05-10,16.51
2016-05-09,16.4
2016-05-06,16.75
2016-05-05,17.61
2016-05-04,17.27
2016-05-03,17.42
2016-04-29,16.78
2016-04-28,16.73
2016-04-27,17.1
2016-04-26,17.05
2016-04-25,16.86
2016-04-22,16.45
2016-04-21,16.34
2016-04-20,16.57
2016-04-19,18.02
2016-04-18,18.1
2016-04-15,18.59
2016-04-14,18.35
2016-04-13,18.13
2016-04-12,17.85
2016-04-11,18.17
2016-04-08,17.73
2016-04-07,18.31
2016-04-06,18.4
2016-04-05,18.2
2016-04-01,17.77
2016-03-31,17.97
2016-03-30,17.94
2016-03-29,17.47
2016-03-28,18.14
2016-03-25,17.58
2016-03-24,17.35
2016-03-23,17.57
2016-03-22,17.56
2016-03-21,17.44
2016-03-18,17.21
2016-03-17,16.5
2016-03-16,15.83
2016-03-15,16.1
2016-03-14,16.06
2016-03-11,15.48
2016-03-10,15.31
2016-03-09,15.56
2016-03-08,16.0
2016-03-07,15.85
2016-03-04,15.36
2016-03-03,15.99
2016-03-02,15.95
2016-03-01,15.09
2016-02-29,14.7
2016-02-26,16.17
2016-02-25,16.25
2016-02-24,18.06
2016-02-23,18.08
2016-02-22,18.43
2016-02-19,18.18
2016-02-18,17.98
2016-02-17,18.2
2016-02-16,18.37
2016-02-15,16.94
2016-02-05,16.84
2016-02-04,17.14
2016-02-03,16.81
2016-02-02,16.89
2016-02-01,16.39
2016-01-29,16.42
2016-01-28,15.73
2016-01-27,15.86
2016-01-26,16.21
2016-01-25,17.56
2016-01-22,17.29
2016-01-21,17.03
2016-01-20,17.67
2016-01-19,18.02
2016-01-18,17.38
2016-01-15,17.2
2016-01-14,18.02
2016-01-13,16.7
2016-01-12,17.12
2016-01-11,16.88
2016-01-08,18.76
2016-01-07,18.59
2016-01-06,20.65
2016-01-05,20.32
2016-01-04,20.25
