x,close
2016-12-30,12.93
2016-12-29,13.11
2016-12-28,13.01
2016-12-27,13.09
2016-12-26,12.93
2016-12-23,12.84
2016-12-22,13.07
2016-12-21,13.05
2016-12-20,13.1
2016-12-19,12.71
2016-12-16,12.82
2016-12-15,12.77
2016-12-14,12.69
2016-12-13,12.89
2016-12-12,12.87
2016-12-09,13.29
2016-12-08,13.31
2016-12-07,13.25
2016-12-06,13.22
2016-12-05,13.21
2016-12-02,13.53
2016-12-01,13.62
2016-11-30,13.6
2016-11-29,13.71
2016-11-28,13.86
2016-11-25,13.69
2016-11-24,13.75
2016-11-23,13.54
2016-11-22,13.57
2016-11-21,13.53
2016-11-18,13.66
2016-11-17,13.72
2016-11-16,13.63
2016-11-15,13.6
2016-11-14,13.65
2016-11-11,13.54
2016-11-10,13.51
2016-11-09,13.46
2016-11-08,13.63
2016-11-07,13.6
2016-11-04,13.57
2016-11-03,13.62
2016-11-02,13.73
2016-11-01,13.96
2016-10-31,13.84
2016-10-28,13.9
2016-10-27,14.28
2016-10-26,13.74
2016-10-25,13.58
2016-10-24,13.6
2016-10-21,13.5
2016-10-20,13.61
2016-10-19,13.67
2016-10-18,13.79
2016-10-17,13.68
2016-10-14,13.68
2016-10-13,13.78
2016-10-12,13.85
2016-10-11,13.76
2016-10-10,13.79
2016-09-30,13.48
2016-09-29,13.55
2016-09-28,13.6
2016-09-27,13.49
2016-09-26,13.48
2016-09-23,13.54
2016-09-22,13.67
2016-09-21,13.65
2016-09-20,13.56
2016-09-19,13.53
2016-09-14,13.51
2016-09-13,13.47
2016-09-12,13.45
2016-09-09,13.99
2016-09-08,14.17
2016-09-07,14.07
2016-09-06,13.9
2016-09-05,13.79
2016-09-02,13.82
2016-09-01,13.93
2016-08-31,14.08
2016-08-30,14.02
2016-08-29,14.12
2016-08-26,14.37
2016-08-25,13.87
2016-08-24,13.89
2016-08-23,14.17
2016-08-22,14.08
2016-08-19,14.19
2016-08-18,14.44
2016-08-17,14.37
2016-08-16,14.4
2016-08-15,14.19
2016-08-12,13.95
2016-08-11,13.91
2016-08-10,14.03
2016-08-09,14.1
2016-08-08,14.06
2016-08-05,14.11
2016-08-04,14.08
2016-08-03,14.15
2016-08-02,13.83
2016-08-01,13.76
2016-07-29,13.59
2016-07-28,13.75
2016-07-27,13.68
2016-07-26,13.89
2016-07-25,13.55
2016-07-22,13.65
2016-07-21,13.8
2016-07-20,13.79
2016-07-19,13.91
2016-07-18,13.83
2016-07-15,14.03
2016-07-14,14.16
2016-07-13,13.97
2016-07-12,13.9
2016-07-11,13.91
2016-07-08,13.91
2016-07-07,13.99
2016-07-06,14.09
2016-07-05,14.08
2016-07-04,14.12
2016-07-01,13.56
2016-06-30,13.24
2016-06-29,13.21
2016-06-28,13.34
2016-06-27,13.21
2016-06-24,12.64
2016-06-23,12.89
2016-06-22,13.15
2016-06-21,13.02
2016-06-20,13.33
2016-06-17,13.63
2016-06-16,13.94
2016-06-15,14.22
2016-06-14,14.01
2016-06-13,13.75
2016-06-08,14.27
2016-06-07,14.44
2016-06-06,14.71
2016-06-03,14.34
2016-06-02,14.28
2016-06-01,14.42
2016-05-31,14.55
2016-05-30,14.18
2016-05-27,14.12
2016-05-26,14.0
2016-05-25,13.97
2016-05-24,13.77
2016-05-23,13.68
2016-05-20,13.43
2016-05-19,13.32
2016-05-18,13.57
2016-05-17,14.08
2016-05-16,13.86
2016-05-13,13.84
2016-05-12,13.8
2016-05-11,13.63
2016-05-10,13.4
2016-05-09,14.34
2016-05-06,14.33
2016-05-05,14.2
2016-05-04,14.56
2016-05-03,14.55
2016-04-29,14.08
2016-04-28,14.12
2016-04-27,13.98
2016-04-26,14.06
2016-04-25,14.0
2016-04-22,13.9
2016-04-21,13.78
2016-04-20,13.94
2016-04-19,14.86
2016-04-18,14.54
2016-04-15,14.64
2016-04-14,14.92
2016-04-13,13.83
2016-04-12,13.43
2016-04-11,13.49
2016-04-08,13.11
2016-04-07,13.17
2016-04-06,13.17
2016-04-05,13.31
2016-04-01,13.13
2016-03-31,13.2
2016-03-30,13.26
2016-03-29,12.89
2016-03-28,12.68
2016-03-25,12.87
2016-03-24,12.62
2016-03-23,12.81
2016-03-22,12.77
2016-03-21,12.93
2016-03-18,12.64
2016-03-17,12.29
2016-03-16,12.01
2016-03-15,11.92
2016-03-14,12.16
2016-03-11,11.72
2016-03-10,11.56
2016-03-09,11.69
2016-03-08,12.15
2016-03-07,12.33
2016-03-04,11.97
2016-03-03,12.03
2016-03-02,11.95
2016-03-01,11.24
2016-02-29,10.91
2016-02-26,12.08
2016-02-25,12.09
2016-02-24,13.43
2016-02-23,12.95
2016-02-22,13.1
2016-02-19,12.95
2016-02-18,13.12
2016-02-17,13.02
2016-02-16,13.14
2016-02-15,12.93
2016-02-05,12.75
2016-02-04,11.88
2016-02-03,11.94
2016-02-02,11.85
2016-02-01,11.2
2016-01-29,10.26
2016-01-28,9.53
2016-01-27,9.93
2016-01-26,11.03
2016-01-25,11.35
2016-01-22,11.36
2016-01-21,11.54
2016-01-20,11.86
2016-01-19,13.16
2016-01-18,14.62
2016-01-15,14.62
2016-01-14,14.62
2016-01-13,14.62
2016-01-12,14.62
2016-01-11,14.62
2016-01-08,14.62
2016-01-07,14.62
2016-01-06,14.62
2016-01-05,14.62
2016-01-04,14.62
