x,close
2016-12-30,17.34
2016-12-29,17.48
2016-12-28,18.27
2016-12-27,18.6
2016-12-26,18.4
2016-12-23,18.94
2016-12-22,18.92
2016-12-21,19.25
2016-12-20,18.5
2016-12-19,19.23
2016-12-16,19.12
2016-12-15,19.69
2016-12-14,18.54
2016-12-13,18.16
2016-12-12,16.51
2016-12-09,16.92
2016-12-08,16.71
2016-12-07,17.11
2016-12-06,16.25
2016-12-05,16.29
2016-12-02,15.7
2016-12-01,15.87
2016-11-30,15.41
2016-11-29,15.54
2016-11-28,15.35
2016-11-25,15.3
2016-11-24,15.24
2016-11-23,15.38
2016-11-22,15.64
2016-11-21,15.2
2016-11-18,15.11
2016-11-17,15.43
2016-11-16,15.28
2016-11-15,15.24
2016-11-14,15.14
2016-11-11,15.1
2016-11-10,14.89
2016-11-09,14.65
2016-11-08,14.97
2016-11-07,15.02
2016-11-04,14.97
2016-11-03,15.08
2016-11-02,14.91
2016-11-01,14.98
2016-10-31,14.91
2016-10-28,15.19
2016-10-27,15.24
2016-10-26,15.19
2016-10-25,15.37
2016-10-24,15.51
2016-10-21,15.47
2016-10-20,15.5
2016-10-19,15.7
2016-10-18,15.75
2016-10-17,15.09
2016-10-14,15.42
2016-10-13,15.21
2016-10-12,15.34
2016-10-11,15.35
2016-10-10,14.91
2016-09-30,14.73
2016-09-29,14.58
2016-09-28,14.47
2016-09-27,14.28
2016-09-26,14.12
2016-09-23,14.17
2016-09-22,14.32
2016-09-21,14.28
2016-09-20,14.24
2016-09-19,14.23
2016-09-14,14.09
2016-09-13,14.22
2016-09-12,14.17
2016-09-09,14.87
2016-09-08,14.94
2016-09-07,14.91
2016-09-06,14.53
2016-09-05,14.38
2016-09-02,14.34
2016-09-01,14.42
2016-08-31,14.62
2016-08-30,14.79
2016-08-29,14.9
2016-08-26,14.49
2016-08-25,14.51
2016-08-24,14.81
2016-08-23,14.92
2016-08-22,14.78
2016-08-19,15.18
2016-08-18,15.49
2016-08-17,14.57
2016-08-16,14.57
2016-08-15,14.57
2016-08-12,14.57
2016-08-11,14.57
2016-08-10,14.57
2016-08-09,14.54
2016-08-08,14.55
2016-08-05,14.19
2016-08-04,14.41
2016-08-03,14.17
2016-08-02,14.11
2016-08-01,14.04
2016-07-29,14.59
2016-07-28,14.82
2016-07-27,14.66
2016-07-26,15.7
2016-07-25,15.22
2016-07-22,15.05
2016-07-21,15.15
2016-07-20,15.19
2016-07-19,15.34
2016-07-18,15.2
2016-07-15,15.19
2016-07-14,15.55
2016-07-13,15.66
2016-07-12,15.65
2016-07-11,15.65
2016-07-08,15.46
2016-07-07,15.27
2016-07-06,15.37
2016-07-05,15.33
2016-07-04,15.15
2016-07-01,14.3
2016-06-30,13.91
2016-06-29,13.7
2016-06-28,13.71
2016-06-27,13.4
2016-06-24,13.09
2016-06-23,13.44
2016-06-22,13.5
2016-06-21,13.43
2016-06-20,13.2
2016-06-17,13.28
2016-06-16,13.36
2016-06-15,13.56
2016-06-14,12.59
2016-06-13,12.71
2016-06-08,13.52
2016-06-07,13.65
2016-06-06,13.63
2016-06-03,13.93
2016-06-02,13.7
2016-06-01,13.53
2016-05-31,13.48
2016-05-30,12.82
2016-05-27,13.08
2016-05-26,12.95
2016-05-25,12.97
2016-05-24,13.12
2016-05-23,13.37
2016-05-20,13.06
2016-05-19,12.73
2016-05-18,12.6
2016-05-17,13.31
2016-05-16,13.4
2016-05-13,13.15
2016-05-12,13.36
2016-05-11,13.62
2016-05-10,13.63
2016-05-09,13.6
2016-05-06,14.69
2016-05-05,15.36
2016-05-04,15.24
2016-05-03,15.4
2016-04-29,15.05
2016-04-28,14.98
2016-04-27,15.22
2016-04-26,15.4
2016-04-25,15.34
2016-04-22,15.52
2016-04-21,14.76
2016-04-20,15.11
2016-04-19,15.99
2016-04-18,15.91
2016-04-15,16.52
2016-04-14,16.14
2016-04-13,15.69
2016-04-12,15.37
2016-04-11,15.58
2016-04-08,15.28
2016-04-07,15.75
2016-04-06,16.36
2016-04-05,16.23
2016-04-01,15.69
2016-03-31,15.97
2016-03-30,15.91
2016-03-29,15.31
2016-03-28,16.02
2016-03-25,16.0
2016-03-24,15.96
2016-03-23,16.3
2016-03-22,16.47
2016-03-21,16.15
2016-03-18,15.64
2016-03-17,14.61
2016-03-16,13.28
2016-03-15,13.79
2016-03-14,13.64
2016-03-11,13.07
2016-03-10,13.19
2016-03-09,13.67
2016-03-08,14.25
2016-03-07,14.57
2016-03-04,14.07
2016-03-03,13.83
2016-03-02,13.63
2016-03-01,12.69
2016-02-29,12.4
2016-02-26,13.78
2016-02-25,13.91
2016-02-24,15.46
2016-02-23,14.75
2016-02-22,15.14
2016-02-19,14.87
2016-02-18,14.02
2016-02-17,14.32
2016-02-16,13.86
2016-02-15,12.6
2016-02-05,12.9
2016-02-04,12.89
2016-02-03,12.73
2016-02-02,12.71
2016-02-01,12.26
2016-01-29,12.14
2016-01-28,11.49
2016-01-27,12.48
2016-01-26,12.77
2016-01-25,14.19
2016-01-22,14.12
2016-01-21,13.84
2016-01-20,14.27
2016-01-19,14.62
2016-01-18,13.66
2016-01-15,13.3
2016-01-14,13.63
2016-01-13,13.14
2016-01-12,14.49
2016-01-11,14.91
2016-01-08,16.57
2016-01-07,17.11
2016-01-06,19.01
2016-01-05,18.92
2016-01-04,18.34
