x,close
2016-12-30,11.21
2016-12-29,11.21
2016-12-28,11.21
2016-12-27,11.21
2016-12-26,11.21
2016-12-23,11.21
2016-12-22,11.21
2016-12-21,11.21
2016-12-20,11.21
2016-12-19,11.21
2016-12-16,11.21
2016-12-15,11.21
2016-12-14,11.21
2016-12-13,11.21
2016-12-12,11.21
2016-12-09,11.21
2016-12-08,11.21
2016-12-07,11.21
2016-12-06,11.21
2016-12-05,11.21
2016-12-02,11.21
2016-12-01,11.21
2016-11-30,11.21
2016-11-29,11.21
2016-11-28,11.21
2016-11-25,11.21
2016-11-24,11.21
2016-11-23,11.21
2016-11-22,11.21
2016-11-21,11.21
2016-11-18,11.21
2016-11-17,11.21
2016-11-16,11.21
2016-11-15,11.21
2016-11-14,11.21
2016-11-11,11.21
2016-11-10,11.21
2016-11-09,11.21
2016-11-08,11.21
2016-11-07,11.21
2016-11-04,11.21
2016-11-03,11.21
2016-11-02,11.21
2016-11-01,11.21
2016-10-31,11.21
2016-10-28,11.21
2016-10-27,11.21
2016-10-26,11.21
2016-10-25,11.21
2016-10-24,11.21
2016-10-21,11.21
2016-10-20,11.21
2016-10-19,11.21
2016-10-18,10.36
2016-10-17,10.26
2016-10-14,10.19
2016-10-13,10.09
2016-10-12,10.19
2016-10-11,10.2
2016-10-10,10.0
2016-09-30,9.54
2016-09-29,9.45
2016-09-28,9.3
2016-09-27,9.39
2016-09-26,9.3
2016-09-23,9.64
2016-09-22,9.61
2016-09-21,9.76
2016-09-20,9.8
2016-09-19,9.85
2016-09-14,9.8
2016-09-13,9.46
2016-09-12,9.42
2016-09-09,9.83
2016-09-08,9.95
2016-09-07,10.0
2016-09-06,9.97
2016-09-05,9.86
2016-09-02,9.75
2016-09-01,9.71
2016-08-31,9.83
2016-08-30,9.76
2016-08-29,9.7
2016-08-26,10.56
2016-08-25,10.56
2016-08-24,10.99
2016-08-23,11.2
2016-08-22,11.08
2016-08-19,11.3
2016-08-18,11.42
2016-08-17,11.44
2016-08-16,11.48
2016-08-15,11.39
2016-08-12,11.19
2016-08-11,11.07
2016-08-10,11.48
2016-08-09,11.32
2016-08-08,11.23
2016-08-05,11.1
2016-08-04,11.34
2016-08-03,11.21
2016-08-02,11.3
2016-08-01,11.14
2016-07-29,11.56
2016-07-28,11.86
2016-07-27,12.08
2016-07-26,13.42
2016-07-25,13.54
2016-07-22,13.27
2016-07-21,13.59
2016-07-20,13.08
2016-07-19,12.87
2016-07-18,12.92
2016-07-15,13.0
2016-07-14,13.28
2016-07-13,13.37
2016-07-12,13.49
2016-07-11,13.31
2016-07-08,12.64
2016-07-07,13.02
2016-07-06,12.8
2016-07-05,12.4
2016-07-04,12.19
2016-07-01,11.55
2016-06-30,11.49
2016-06-29,11.83
2016-06-28,11.64
2016-06-27,11.61
2016-06-24,11.28
2016-06-23,11.51
2016-06-22,12.0
2016-06-21,11.82
2016-06-20,12.15
2016-06-17,12.47
2016-06-16,12.32
2016-06-15,12.0
2016-06-14,11.41
2016-06-13,11.61
2016-06-08,12.89
2016-06-07,13.39
2016-06-06,13.39
2016-06-03,13.33
2016-06-02,13.67
2016-06-01,13.57
2016-05-31,13.21
2016-05-30,12.5
2016-05-27,12.99
2016-05-26,13.41
2016-05-25,13.33
2016-05-24,13.37
2016-05-23,12.75
2016-05-20,13.05
2016-05-19,12.11
2016-05-18,11.01
2016-05-17,11.44
2016-05-16,12.1
2016-05-13,11.67
2016-05-12,10.61
2016-05-11,10.03
2016-05-10,9.73
2016-05-09,9.73
2016-05-06,10.63
2016-05-05,11.44
2016-05-04,11.64
2016-05-03,11.18
2016-04-29,10.16
2016-04-28,10.16
2016-04-27,10.16
2016-04-26,10.16
2016-04-25,10.16
2016-04-22,10.16
2016-04-21,10.16
2016-04-20,10.16
2016-04-19,10.16
2016-04-18,10.16
2016-04-15,10.16
2016-04-14,10.16
2016-04-13,10.16
2016-04-12,10.16
2016-04-11,10.16
2016-04-08,10.16
2016-04-07,10.16
2016-04-06,10.16
2016-04-05,10.16
2016-04-01,10.16
2016-03-31,10.16
2016-03-30,10.16
2016-03-29,10.16
2016-03-28,10.16
2016-03-25,10.16
2016-03-24,10.16
2016-03-23,10.16
2016-03-22,10.16
2016-03-21,10.16
2016-03-18,10.16
2016-03-17,10.16
2016-03-16,10.16
2016-03-15,10.16
2016-03-14,10.16
2016-03-11,10.16
2016-03-10,10.16
2016-03-09,10.16
2016-03-08,10.16
2016-03-07,10.16
2016-03-04,10.16
2016-03-03,10.16
2016-03-02,10.16
2016-03-01,10.16
2016-02-29,10.16
2016-02-26,10.16
2016-02-25,10.16
2016-02-24,10.16
2016-02-23,10.16
2016-02-22,10.16
2016-02-19,10.16
2016-02-18,10.16
2016-02-17,10.16
2016-02-16,10.16
2016-02-15,10.16
2016-02-05,10.16
2016-02-04,10.16
2016-02-03,10.16
2016-02-02,10.16
2016-02-01,10.16
2016-01-29,10.16
2016-01-28,10.16
2016-01-27,10.16
2016-01-26,10.16
2016-01-25,10.16
2016-01-22,10.16
2016-01-21,9.24
2016-01-20,9.68
2016-01-19,9.81
2016-01-18,9.46
2016-01-15,9.39
2016-01-14,10.07
2016-01-13,9.73
2016-01-12,10.08
2016-01-11,9.47
2016-01-08,10.49
2016-01-07,10.22
2016-01-06,11.35
2016-01-05,10.78
2016-01-04,11.36
