x,close
2016-12-30,11.06
2016-12-29,10.95
2016-12-28,10.8
2016-12-27,10.86
2016-12-26,10.88
2016-12-23,10.72
2016-12-22,10.76
2016-12-21,10.78
2016-12-20,10.78
2016-12-19,10.79
2016-12-16,11.01
2016-12-15,11.1
2016-12-14,11.28
2016-12-13,11.49
2016-12-12,11.06
2016-12-09,11.09
2016-12-08,11.1
2016-12-07,11.05
2016-12-06,10.77
2016-12-05,10.85
2016-12-02,10.77
2016-12-01,11.01
2016-11-30,10.84
2016-11-29,11.16
2016-11-28,10.93
2016-11-25,11.05
2016-11-24,10.81
2016-11-23,10.47
2016-11-22,10.52
2016-11-21,10.52
2016-11-18,10.54
2016-11-17,10.57
2016-11-16,10.59
2016-11-15,10.61
2016-11-14,10.54
2016-11-11,10.5
2016-11-10,10.48
2016-11-09,10.39
2016-11-08,10.49
2016-11-07,10.44
2016-11-04,10.48
2016-11-03,10.52
2016-11-02,10.45
2016-11-01,10.63
2016-10-31,10.57
2016-10-28,10.54
2016-10-27,10.53
2016-10-26,10.6
2016-10-25,11.11
2016-10-24,11.17
2016-10-21,11.23
2016-10-20,11.27
2016-10-19,11.28
2016-10-18,11.28
2016-10-17,10.87
2016-10-14,10.99
2016-10-13,10.92
2016-10-12,11.06
2016-10-11,11.01
2016-10-10,11.17
2016-09-30,10.69
2016-09-29,10.58
2016-09-28,10.71
2016-09-27,10.34
2016-09-26,10.19
2016-09-23,10.22
2016-09-22,10.31
2016-09-21,10.09
2016-09-20,10.13
2016-09-19,10.19
2016-09-14,10.18
2016-09-13,10.19
2016-09-12,10.2
2016-09-09,10.31
2016-09-08,10.5
2016-09-07,10.49
2016-09-06,10.59
2016-09-05,10.39
2016-09-02,10.37
2016-09-01,10.44
2016-08-31,10.5
2016-08-30,10.41
2016-08-29,10.3
2016-08-26,10.23
2016-08-25,10.25
2016-08-24,10.45
2016-08-23,10.43
2016-08-22,10.46
2016-08-19,10.48
2016-08-18,10.59
2016-08-17,10.73
2016-08-16,10.82
2016-08-15,10.9
2016-08-12,10.7
2016-08-11,10.58
2016-08-10,10.62
2016-08-09,10.61
2016-08-08,10.51
2016-08-05,10.46
2016-08-04,10.68
2016-08-03,10.72
2016-08-02,10.85
2016-08-01,10.66
2016-07-29,10.97
2016-07-28,10.46
2016-07-27,9.98
2016-07-26,10.01
2016-07-25,9.55
2016-07-22,9.72
2016-07-21,10.04
2016-07-20,10.05
2016-07-19,9.89
2016-07-18,10.04
2016-07-15,9.6
2016-07-14,9.63
2016-07-13,9.63
2016-07-12,9.68
2016-07-11,9.19
2016-07-08,9.26
2016-07-07,9.36
2016-07-06,9.24
2016-07-05,9.3
2016-07-04,9.36
2016-07-01,8.51
2016-06-30,8.44
2016-06-29,8.46
2016-06-28,8.44
2016-06-27,8.46
2016-06-24,8.4
2016-06-23,8.56
2016-06-22,8.7
2016-06-21,8.64
2016-06-20,8.62
2016-06-17,8.69
2016-06-16,8.54
2016-06-15,8.69
2016-06-14,8.4
2016-06-13,8.34
2016-06-08,8.64
2016-06-07,8.72
2016-06-06,8.66
2016-06-03,8.65
2016-06-02,8.56
2016-06-01,8.49
2016-05-31,8.56
2016-05-30,8.31
2016-05-27,8.16
2016-05-26,8.16
2016-05-25,8.12
2016-05-24,8.19
2016-05-23,8.17
2016-05-20,8.11
2016-05-19,8.11
2016-05-18,8.16
2016-05-17,8.23
2016-05-16,8.28
2016-05-13,8.26
2016-05-12,8.36
2016-05-11,8.31
2016-05-10,8.16
2016-05-09,8.17
2016-05-06,8.41
2016-05-05,8.75
2016-05-04,8.8
2016-05-03,8.44
2016-04-29,8.29
2016-04-28,8.34
2016-04-27,8.41
2016-04-26,8.42
2016-04-25,8.42
2016-04-22,8.4
2016-04-21,8.33
2016-04-20,8.48
2016-04-19,8.76
2016-04-18,8.75
2016-04-15,8.89
2016-04-14,8.91
2016-04-13,8.85
2016-04-12,8.72
2016-04-11,8.79
2016-04-08,8.66
2016-04-07,8.82
2016-04-06,8.93
2016-04-05,8.98
2016-04-01,8.89
2016-03-31,8.92
2016-03-30,8.93
2016-03-29,8.7
2016-03-28,8.8
2016-03-25,8.9
2016-03-24,8.99
2016-03-23,9.03
2016-03-22,8.9
2016-03-21,9.07
2016-03-18,8.97
2016-03-17,8.93
2016-03-16,8.88
2016-03-15,8.94
2016-03-14,8.58
2016-03-11,8.33
2016-03-10,8.32
2016-03-09,8.52
2016-03-08,8.66
2016-03-07,8.66
2016-03-04,8.63
2016-03-03,8.5
2016-03-02,8.37
2016-03-01,8.0
2016-02-29,8.03
2016-02-26,8.32
2016-02-25,8.17
2016-02-24,8.9
2016-02-23,8.82
2016-02-22,8.99
2016-02-19,8.36
2016-02-18,8.29
2016-02-17,8.41
2016-02-16,8.07
2016-02-15,7.77
2016-02-05,7.89
2016-02-04,7.95
2016-02-03,7.87
2016-02-02,7.96
2016-02-01,7.82
2016-01-29,8.16
2016-01-28,7.84
2016-01-27,8.17
2016-01-26,8.27
2016-01-25,9.17
2016-01-22,9.14
2016-01-21,9.06
2016-01-20,9.42
2016-01-19,9.62
2016-01-18,9.37
2016-01-15,9.34
2016-01-14,9.73
2016-01-13,9.51
2016-01-12,9.73
2016-01-11,9.72
2016-01-08,10.44
2016-01-07,10.27
2016-01-06,11.17
2016-01-05,10.98
2016-01-04,10.73
