x,close
2016-12-30,22.61
2016-12-29,22.56
2016-12-28,22.49
2016-12-27,22.58
2016-12-26,22.53
2016-12-23,22.4
2016-12-22,22.59
2016-12-21,22.77
2016-12-20,22.53
2016-12-19,22.52
2016-12-16,22.44
2016-12-15,22.19
2016-12-14,22.1
2016-12-13,22.27
2016-12-12,22.33
2016-12-09,23.58
2016-12-08,23.65
2016-12-07,23.8
2016-12-06,23.45
2016-12-05,23.3
2016-12-02,23.55
2016-12-01,24.05
2016-11-30,23.51
2016-11-29,23.58
2016-11-28,23.88
2016-11-25,23.66
2016-11-24,23.49
2016-11-23,23.74
2016-11-22,23.67
2016-11-21,23.62
2016-11-18,23.61
2016-11-17,23.77
2016-11-16,23.73
2016-11-15,23.71
2016-11-14,23.55
2016-11-11,23.34
2016-11-10,23.38
2016-11-09,23.02
2016-11-08,23.34
2016-11-07,23.15
2016-11-04,23.09
2016-11-03,23.29
2016-11-02,23.0
2016-11-01,22.8
2016-10-31,22.76
2016-10-28,22.67
2016-10-27,22.82
2016-10-26,22.91
2016-10-25,22.89
2016-10-24,22.73
2016-10-21,22.62
2016-10-20,22.85
2016-10-19,23.01
2016-10-18,22.93
2016-10-17,21.63
2016-10-14,21.69
2016-10-13,21.74
2016-10-12,21.73
2016-10-11,21.8
2016-10-10,21.69
2016-09-30,21.46
2016-09-29,21.32
2016-09-28,21.22
2016-09-27,21.22
2016-09-26,21.1
2016-09-23,21.53
2016-09-22,21.5
2016-09-21,21.47
2016-09-20,21.3
2016-09-19,21.22
2016-09-14,21.22
2016-09-13,21.39
2016-09-12,21.34
2016-09-09,21.91
2016-09-08,22.17
2016-09-07,22.09
2016-09-06,22.13
2016-09-05,21.89
2016-09-02,21.85
2016-09-01,21.86
2016-08-31,21.88
2016-08-30,21.74
2016-08-29,21.74
2016-08-26,21.68
2016-08-25,21.73
2016-08-24,21.89
2016-08-23,21.68
2016-08-22,21.67
2016-08-19,21.58
2016-08-18,21.7
2016-08-17,21.71
2016-08-16,21.66
2016-08-15,21.62
2016-08-12,21.24
2016-08-11,20.99
2016-08-10,21.25
2016-08-09,21.39
2016-08-08,21.31
2016-08-05,21.1
2016-08-04,21.0
2016-08-03,21.18
2016-08-02,20.94
2016-08-01,20.9
2016-07-29,21.3
2016-07-28,21.26
2016-07-27,21.02
2016-07-26,21.8
2016-07-25,21.65
2016-07-22,21.63
2016-07-21,21.81
2016-07-20,21.73
2016-07-19,21.82
2016-07-18,21.98
2016-07-15,21.81
2016-07-14,21.96
2016-07-13,21.99
2016-07-12,22.23
2016-07-11,21.57
2016-07-08,21.74
2016-07-07,21.52
2016-07-06,21.67
2016-07-05,21.6
2016-07-04,21.8
2016-07-01,21.61
2016-06-30,20.96
2016-06-29,20.84
2016-06-28,20.72
2016-06-27,20.56
2016-06-24,20.17
2016-06-23,20.55
2016-06-22,20.67
2016-06-21,20.48
2016-06-20,20.58
2016-06-17,20.42
2016-06-16,20.09
2016-06-15,20.29
2016-06-14,19.75
2016-06-13,19.67
2016-06-08,20.64
2016-06-07,20.83
2016-06-06,20.94
2016-06-03,20.6
2016-06-02,20.57
2016-06-01,20.56
2016-05-31,20.56
2016-05-30,19.86
2016-05-27,19.73
2016-05-26,19.69
2016-05-25,19.72
2016-05-24,20.07
2016-05-23,20.37
2016-05-20,20.2
2016-05-19,19.58
2016-05-18,19.51
2016-05-17,20.21
2016-05-16,20.24
2016-05-13,19.83
2016-05-12,19.74
2016-05-11,19.71
2016-05-10,19.11
2016-05-09,18.84
2016-05-06,19.67
2016-05-05,20.32
2016-05-04,20.21
2016-05-03,19.9
2016-04-29,19.29
2016-04-28,19.59
2016-04-27,19.72
2016-04-26,19.64
2016-04-25,19.43
2016-04-22,19.59
2016-04-21,19.73
2016-04-20,19.48
2016-04-19,20.33
2016-04-18,20.31
2016-04-15,20.63
2016-04-14,20.84
2016-04-13,20.73
2016-04-12,20.74
2016-04-11,20.73
2016-04-08,20.48
2016-04-07,20.64
2016-04-06,21.52
2016-04-05,19.57
2016-04-01,19.2
2016-03-31,19.27
2016-03-30,19.13
2016-03-29,18.52
2016-03-28,18.9
2016-03-25,18.85
2016-03-24,18.59
2016-03-23,18.82
2016-03-22,18.76
2016-03-21,18.93
2016-03-18,18.77
2016-03-17,18.34
2016-03-16,18.02
2016-03-15,17.92
2016-03-14,17.82
2016-03-11,17.37
2016-03-10,17.47
2016-03-09,17.67
2016-03-08,18.0
2016-03-07,17.97
2016-03-04,17.6
2016-03-03,17.96
2016-03-02,17.9
2016-03-01,17.16
2016-02-29,16.84
2016-02-26,17.7
2016-02-25,17.6
2016-02-24,18.93
2016-02-23,18.85
2016-02-22,19.23
2016-02-19,18.71
2016-02-18,18.7
2016-02-17,18.72
2016-02-16,18.69
2016-02-15,18.09
2016-02-05,18.21
2016-02-04,18.5
2016-02-03,18.31
2016-02-02,18.38
2016-02-01,18.08
2016-01-29,17.41
2016-01-28,16.87
2016-01-27,17.5
2016-01-26,17.71
2016-01-25,19.04
2016-01-22,18.84
2016-01-21,18.57
2016-01-20,19.51
2016-01-19,19.37
2016-01-18,18.79
2016-01-15,18.74
2016-01-14,19.45
2016-01-13,18.99
2016-01-12,19.59
2016-01-11,19.63
2016-01-08,20.34
2016-01-07,19.84
2016-01-06,21.46
2016-01-05,21.03
2016-01-04,20.86
