x,close
2016-12-30,8.2
2016-12-29,8.24
2016-12-28,8.21
2016-12-27,8.22
2016-12-26,8.27
2016-12-23,8.23
2016-12-22,8.36
2016-12-21,8.4
2016-12-20,8.28
2016-12-19,8.26
2016-12-16,8.23
2016-12-15,8.15
2016-12-14,8.14
2016-12-13,8.35
2016-12-12,8.35
2016-12-09,8.71
2016-12-08,8.73
2016-12-07,8.76
2016-12-06,8.69
2016-12-05,8.67
2016-12-02,8.67
2016-12-01,8.89
2016-11-30,8.85
2016-11-29,8.91
2016-11-28,9.07
2016-11-25,9.02
2016-11-24,8.81
2016-11-23,8.8
2016-11-22,8.83
2016-11-21,8.83
2016-11-18,8.82
2016-11-17,8.93
2016-11-16,8.92
2016-11-15,8.94
2016-11-14,8.95
2016-11-11,8.84
2016-11-10,8.79
2016-11-09,8.7
2016-11-08,8.86
2016-11-07,8.87
2016-11-04,8.86
2016-11-03,8.83
2016-11-02,8.79
2016-11-01,8.84
2016-10-31,8.81
2016-10-28,8.93
2016-10-27,9.18
2016-10-26,9.06
2016-10-25,9.1
2016-10-24,9.11
2016-10-21,9.05
2016-10-20,9.14
2016-10-19,9.24
2016-10-18,9.21
2016-10-17,9.12
2016-10-14,9.16
2016-10-13,8.88
2016-10-12,9.0
2016-10-11,9.03
2016-10-10,8.93
2016-09-30,8.77
2016-09-29,8.74
2016-09-28,8.78
2016-09-27,8.73
2016-09-26,8.65
2016-09-23,8.91
2016-09-22,9.01
2016-09-21,8.9
2016-09-20,8.76
2016-09-19,8.79
2016-09-14,8.54
2016-09-13,8.67
2016-09-12,8.59
2016-09-09,8.94
2016-09-08,9.03
2016-09-07,8.99
2016-09-06,9.13
2016-09-05,8.96
2016-09-02,8.97
2016-09-01,9.1
2016-08-31,9.63
2016-08-30,9.64
2016-08-29,9.74
2016-08-26,9.52
2016-08-25,9.62
2016-08-24,9.86
2016-08-23,9.82
2016-08-22,9.99
2016-08-19,10.08
2016-08-18,9.82
2016-08-17,9.98
2016-08-16,9.36
2016-08-15,9.39
2016-08-12,9.21
2016-08-11,8.99
2016-08-10,9.23
2016-08-09,9.15
2016-08-08,9.18
2016-08-05,8.99
2016-08-04,9.14
2016-08-03,9.1
2016-08-02,8.91
2016-08-01,8.81
2016-07-29,8.99
2016-07-28,8.99
2016-07-27,8.52
2016-07-26,8.83
2016-07-25,8.84
2016-07-22,8.54
2016-07-21,8.54
2016-07-20,8.46
2016-07-19,8.6
2016-07-18,8.57
2016-07-15,8.54
2016-07-14,8.63
2016-07-13,8.33
2016-07-12,8.19
2016-07-11,8.07
2016-07-08,8.15
2016-07-07,8.15
2016-07-06,8.15
2016-07-05,8.25
2016-07-04,8.29
2016-07-01,7.95
2016-06-30,7.95
2016-06-29,8.01
2016-06-28,7.82
2016-06-27,7.7
2016-06-24,7.59
2016-06-23,7.77
2016-06-22,7.9
2016-06-21,7.74
2016-06-20,7.94
2016-06-17,7.85
2016-06-16,7.75
2016-06-15,7.79
2016-06-14,7.51
2016-06-13,7.42
2016-06-08,7.79
2016-06-07,7.98
2016-06-06,8.05
2016-06-03,8.01
2016-06-02,7.97
2016-06-01,8.0
2016-05-31,7.78
2016-05-30,7.07
2016-05-27,7.14
2016-05-26,7.1
2016-05-25,7.08
2016-05-24,7.1
2016-05-23,7.25
2016-05-20,7.25
2016-05-19,7.06
2016-05-18,7.09
2016-05-17,7.34
2016-05-16,7.46
2016-05-13,7.26
2016-05-12,7.28
2016-05-11,7.32
2016-05-10,7.45
2016-05-09,7.38
2016-05-06,7.46
2016-05-05,7.93
2016-05-04,7.67
2016-05-03,7.74
2016-04-29,7.33
2016-04-28,7.44
2016-04-27,7.2
2016-04-26,7.34
2016-04-25,7.11
2016-04-22,7.01
2016-04-21,7.3
2016-04-20,6.63
2016-04-19,7.06
2016-04-18,7.03
2016-04-15,7.25
2016-04-14,7.28
2016-04-13,7.22
2016-04-12,7.12
2016-04-11,7.33
2016-04-08,7.21
2016-04-07,7.32
2016-04-06,7.35
2016-04-05,6.68
2016-04-01,6.53
2016-03-31,6.45
2016-03-30,6.44
2016-03-29,6.2
2016-03-28,6.35
2016-03-25,6.39
2016-03-24,6.37
2016-03-23,6.49
2016-03-22,6.45
2016-03-21,6.51
2016-03-18,6.36
2016-03-17,6.18
2016-03-16,6.03
2016-03-15,6.11
2016-03-14,6.18
2016-03-11,6.01
2016-03-10,5.99
2016-03-09,6.07
2016-03-08,6.32
2016-03-07,6.32
2016-03-04,6.15
2016-03-03,6.23
2016-03-02,6.22
2016-03-01,5.88
2016-02-29,5.69
2016-02-26,6.0
2016-02-25,5.95
2016-02-24,6.56
2016-02-23,6.51
2016-02-22,6.49
2016-02-19,6.17
2016-02-18,6.21
2016-02-17,6.21
2016-02-16,6.12
2016-02-15,5.86
2016-02-05,5.95
2016-02-04,6.09
2016-02-03,5.99
2016-02-02,5.98
2016-02-01,5.69
2016-01-29,5.69
2016-01-28,5.47
2016-01-27,5.76
2016-01-26,5.82
2016-01-25,6.45
2016-01-22,6.36
2016-01-21,6.28
2016-01-20,6.5
2016-01-19,6.57
2016-01-18,6.32
2016-01-15,6.28
2016-01-14,6.7
2016-01-13,6.53
2016-01-12,6.69
2016-01-11,6.67
2016-01-08,7.34
2016-01-07,7.34
2016-01-06,8.13
2016-01-05,8.06
2016-01-04,8.67
