x,close
2016-12-30,16.06
2016-12-29,15.74
2016-12-28,15.4
2016-12-27,15.36
2016-12-26,14.96
2016-12-23,14.56
2016-12-22,14.55
2016-12-21,14.81
2016-12-20,14.85
2016-12-19,14.94
2016-12-16,14.67
2016-12-15,14.5
2016-12-14,14.53
2016-12-13,14.41
2016-12-12,15.15
2016-12-09,15.24
2016-12-08,15.48
2016-12-07,15.53
2016-12-06,15.1
2016-12-05,15.28
2016-12-02,15.74
2016-12-01,16.07
2016-11-30,15.66
2016-11-29,16.09
2016-11-28,16.15
2016-11-25,16.01
2016-11-24,15.73
2016-11-23,16.03
2016-11-22,15.78
2016-11-21,15.63
2016-11-18,15.6
2016-11-17,16.09
2016-11-16,16.21
2016-11-15,16.72
2016-11-14,16.89
2016-11-11,15.89
2016-11-10,16.02
2016-11-09,15.1
2016-11-08,14.78
2016-11-07,14.72
2016-11-04,14.81
2016-11-03,14.62
2016-11-02,14.59
2016-11-01,14.77
2016-10-31,14.56
2016-10-28,14.06
2016-10-27,14.19
2016-10-26,14.68
2016-10-25,14.26
2016-10-24,14.3
2016-10-21,13.89
2016-10-20,13.35
2016-10-19,13.33
2016-10-18,13.42
2016-10-17,13.26
2016-10-14,13.47
2016-10-13,13.45
2016-10-12,13.43
2016-10-11,13.63
2016-10-10,13.62
2016-09-30,13.49
2016-09-29,13.35
2016-09-28,13.15
2016-09-27,13.16
2016-09-26,13.19
2016-09-23,13.53
2016-09-22,13.6
2016-09-21,13.6
2016-09-20,13.41
2016-09-19,13.22
2016-09-14,12.93
2016-09-13,12.93
2016-09-12,12.64
2016-09-09,13.06
2016-09-08,12.84
2016-09-07,12.83
2016-09-06,12.65
2016-09-05,12.49
2016-09-02,12.49
2016-09-01,12.34
2016-08-31,12.44
2016-08-30,12.43
2016-08-29,12.56
2016-08-26,12.83
2016-08-25,12.24
2016-08-24,12.36
2016-08-23,12.38
2016-08-22,12.29
2016-08-19,12.15
2016-08-18,12.2
2016-08-17,12.13
2016-08-16,12.12
2016-08-15,12.16
2016-08-12,11.94
2016-08-11,11.9
2016-08-10,11.9
2016-08-09,11.98
2016-08-08,11.99
2016-08-05,11.97
2016-08-04,11.87
2016-08-03,12.14
2016-08-02,11.77
2016-08-01,11.31
2016-07-29,11.53
2016-07-28,11.76
2016-07-27,11.9
2016-07-26,12.8
2016-07-25,12.76
2016-07-22,12.92
2016-07-21,13.07
2016-07-20,13.09
2016-07-19,13.08
2016-07-18,12.77
2016-07-15,12.85
2016-07-14,12.9
2016-07-13,13.02
2016-07-12,12.6
2016-07-11,12.48
2016-07-08,12.4
2016-07-07,12.57
2016-07-06,12.44
2016-07-05,12.46
2016-07-04,12.52
2016-07-01,12.28
2016-06-30,11.66
2016-06-29,11.65
2016-06-28,11.44
2016-06-27,11.39
2016-06-24,11.28
2016-06-23,11.47
2016-06-22,11.61
2016-06-21,11.29
2016-06-20,11.49
2016-06-17,11.47
2016-06-16,11.4
2016-06-15,11.55
2016-06-14,11.27
2016-06-13,11.12
2016-06-08,11.82
2016-06-07,12.05
2016-06-06,11.94
2016-06-03,12.08
2016-06-02,12.23
2016-06-01,11.85
2016-05-31,11.81
2016-05-30,11.28
2016-05-27,11.27
2016-05-26,11.38
2016-05-25,11.1
2016-05-24,11.12
2016-05-23,11.42
2016-05-20,11.24
2016-05-19,11.06
2016-05-18,11.1
2016-05-17,11.56
2016-05-16,11.85
2016-05-13,11.59
2016-05-12,11.77
2016-05-11,12.08
2016-05-10,12.79
2016-05-09,12.72
2016-05-06,13.08
2016-05-05,13.41
2016-05-04,13.58
2016-05-03,13.47
2016-04-29,13.44
2016-04-28,13.75
2016-04-27,14.01
2016-04-26,14.48
2016-04-25,13.94
2016-04-22,14.31
2016-04-21,14.32
2016-04-20,13.92
2016-04-19,12.65
2016-04-18,12.81
2016-04-15,12.23
2016-04-14,11.92
2016-04-13,11.7
2016-04-12,11.47
2016-04-11,11.69
2016-04-08,11.35
2016-04-07,11.59
2016-04-06,11.79
2016-04-05,11.81
2016-04-01,11.35
2016-03-31,11.54
2016-03-30,11.4
2016-03-29,11.06
2016-03-28,11.36
2016-03-25,11.26
2016-03-24,11.18
2016-03-23,11.41
2016-03-22,11.31
2016-03-21,11.43
2016-03-18,11.23
2016-03-17,10.97
2016-03-16,10.65
2016-03-15,10.64
2016-03-14,10.9
2016-03-11,10.16
2016-03-10,10.38
2016-03-09,10.89
2016-03-08,11.07
2016-03-07,10.07
2016-03-04,9.86
2016-03-03,10.11
2016-03-02,10.14
2016-03-01,9.61
2016-02-29,9.37
2016-02-26,10.12
2016-02-25,9.95
2016-02-24,11.05
2016-02-23,11.15
2016-02-22,11.38
2016-02-19,11.12
2016-02-18,11.25
2016-02-17,11.01
2016-02-16,10.97
2016-02-15,10.6
2016-02-05,10.67
2016-02-04,10.81
2016-02-03,10.44
2016-02-02,10.54
2016-02-01,10.33
2016-01-29,10.31
2016-01-28,9.98
2016-01-27,10.09
2016-01-26,10.23
2016-01-25,11.32
2016-01-22,11.23
2016-01-21,11.2
2016-01-20,12.15
2016-01-19,12.5
2016-01-18,12.3
2016-01-15,12.05
2016-01-14,13.29
2016-01-13,12.32
2016-01-12,12.93
2016-01-11,13.36
2016-01-08,13.99
2016-01-07,14.13
2016-01-06,15.5
2016-01-05,15.44
2016-01-04,14.98
