x,close
2016-12-30,9.84
2016-12-29,9.82
2016-12-28,9.99
2016-12-27,10.1
2016-12-26,10.09
2016-12-23,10.13
2016-12-22,10.36
2016-12-21,10.47
2016-12-20,10.24
2016-12-19,10.03
2016-12-16,10.06
2016-12-15,10.03
2016-12-14,10.02
2016-12-13,10.15
2016-12-12,10.39
2016-12-09,10.84
2016-12-08,10.93
2016-12-07,10.96
2016-12-06,10.89
2016-12-05,10.95
2016-12-02,10.93
2016-12-01,11.19
2016-11-30,11.34
2016-11-29,11.63
2016-11-28,11.44
2016-11-25,11.46
2016-11-24,11.25
2016-11-23,11.22
2016-11-22,11.32
2016-11-21,11.29
2016-11-18,11.37
2016-11-17,11.43
2016-11-16,11.61
2016-11-15,11.76
2016-11-14,11.36
2016-11-11,11.41
2016-11-10,11.47
2016-11-09,10.66
2016-11-08,10.81
2016-11-07,10.74
2016-11-04,10.78
2016-11-03,10.83
2016-11-02,10.77
2016-11-01,10.95
2016-10-31,10.89
2016-10-28,10.87
2016-10-27,10.95
2016-10-26,11.04
2016-10-25,11.31
2016-10-24,11.29
2016-10-21,11.26
2016-10-20,11.2
2016-10-19,11.21
2016-10-18,11.04
2016-10-17,10.9
2016-10-14,11.04
2016-10-13,10.97
2016-10-12,11.03
2016-10-11,11.12
2016-10-10,11.08
2016-09-30,10.87
2016-09-29,10.79
2016-09-28,10.78
2016-09-27,10.86
2016-09-26,10.83
2016-09-23,11.04
2016-09-22,11.22
2016-09-21,11.17
2016-09-20,11.19
2016-09-19,10.87
2016-09-14,10.86
2016-09-13,10.91
2016-09-12,10.84
2016-09-09,11.1
2016-09-08,11.4
2016-09-07,11.25
2016-09-06,11.22
2016-09-05,11.11
2016-09-02,10.96
2016-09-01,10.93
2016-08-31,10.97
2016-08-30,10.86
2016-08-29,10.92
2016-08-26,11.1
2016-08-25,11.23
2016-08-24,11.24
2016-08-23,11.34
2016-08-22,11.27
2016-08-19,11.51
2016-08-18,11.55
2016-08-17,11.44
2016-08-16,11.5
2016-08-15,11.35
2016-08-12,11.01
2016-08-11,10.78
2016-08-10,11.04
2016-08-09,11.16
2016-08-08,11.04
2016-08-05,10.74
2016-08-04,10.93
2016-08-03,11.04
2016-08-02,11.0
2016-08-01,10.96
2016-07-29,11.39
2016-07-28,11.52
2016-07-27,11.17
2016-07-26,11.42
2016-07-25,11.38
2016-07-22,11.21
2016-07-21,11.24
2016-07-20,11.3
2016-07-19,11.36
2016-07-18,11.67
2016-07-15,11.57
2016-07-14,11.6
2016-07-13,11.45
2016-07-12,11.4
2016-07-11,11.49
2016-07-08,10.86
2016-07-07,9.87
2016-07-06,9.84
2016-07-05,9.75
2016-07-04,9.64
2016-07-01,9.51
2016-06-30,9.57
2016-06-29,9.59
2016-06-28,9.61
2016-06-27,9.42
2016-06-24,9.34
2016-06-23,9.06
2016-06-22,9.1
2016-06-21,9.02
2016-06-20,9.16
2016-06-17,9.09
2016-06-16,9.05
2016-06-15,8.97
2016-06-14,8.86
2016-06-13,8.81
2016-06-08,9.24
2016-06-07,9.1
2016-06-06,9.17
2016-06-03,9.26
2016-06-02,9.24
2016-06-01,9.25
2016-05-31,9.29
2016-05-30,8.83
2016-05-27,8.81
2016-05-26,8.81
2016-05-25,8.77
2016-05-24,8.86
2016-05-23,8.94
2016-05-20,8.93
2016-05-19,8.66
2016-05-18,8.71
2016-05-17,9.06
2016-05-16,9.33
2016-05-13,9.26
2016-05-12,9.46
2016-05-11,9.57
2016-05-10,9.63
2016-05-09,9.51
2016-05-06,9.65
2016-05-05,9.93
2016-05-04,9.81
2016-05-03,9.8
2016-04-29,9.47
2016-04-28,9.57
2016-04-27,9.66
2016-04-26,9.69
2016-04-25,9.59
2016-04-22,9.43
2016-04-21,9.21
2016-04-20,9.07
2016-04-19,9.57
2016-04-18,9.62
2016-04-15,9.82
2016-04-14,9.87
2016-04-13,9.78
2016-04-12,9.77
2016-04-11,9.89
2016-04-08,9.6
2016-04-07,9.74
2016-04-06,9.92
2016-04-05,9.96
2016-04-01,9.69
2016-03-31,9.63
2016-03-30,9.62
2016-03-29,9.23
2016-03-28,9.47
2016-03-25,9.6
2016-03-24,9.67
2016-03-23,9.61
2016-03-22,9.52
2016-03-21,9.62
2016-03-18,9.49
2016-03-17,9.35
2016-03-16,8.87
2016-03-15,8.94
2016-03-14,9.0
2016-03-11,8.72
2016-03-10,8.72
2016-03-09,8.8
2016-03-08,9.17
2016-03-07,8.88
2016-03-04,8.52
2016-03-03,8.77
2016-03-02,8.86
2016-03-01,8.33
2016-02-29,8.18
2016-02-26,8.74
2016-02-25,8.72
2016-02-24,9.69
2016-02-23,9.39
2016-02-22,9.37
2016-02-19,9.24
2016-02-18,9.27
2016-02-17,9.33
2016-02-16,9.13
2016-02-15,8.86
2016-02-05,8.88
2016-02-04,9.04
2016-02-03,8.96
2016-02-02,8.98
2016-02-01,8.78
2016-01-29,8.79
2016-01-28,8.46
2016-01-27,9.09
2016-01-26,9.33
2016-01-25,9.68
2016-01-22,9.57
2016-01-21,9.38
2016-01-20,10.0
2016-01-19,10.22
2016-01-18,9.85
2016-01-15,9.58
2016-01-14,9.82
2016-01-13,9.33
2016-01-12,9.88
2016-01-11,9.65
2016-01-08,10.27
2016-01-07,9.77
2016-01-06,10.82
2016-01-05,10.57
2016-01-04,10.38
