x,close
2016-12-30,40.52
2016-12-29,40.57
2016-12-28,40.68
2016-12-27,41.13
2016-12-26,41.78
2016-12-23,41.89
2016-12-22,43.09
2016-12-21,43.13
2016-12-20,42.93
2016-12-19,43.03
2016-12-16,42.68
2016-12-15,42.23
2016-12-14,42.02
2016-12-13,42.4
2016-12-12,41.64
2016-12-09,46.0
2016-12-08,48.44
2016-12-07,50.27
2016-12-06,50.99
2016-12-05,48.87
2016-12-02,51.22
2016-12-01,52.49
2016-11-30,53.06
2016-11-29,48.24
2016-11-28,51.21
2016-11-25,51.92
2016-11-24,47.2
2016-11-23,48.26
2016-11-22,50.02
2016-11-21,50.45
2016-11-18,48.76
2016-11-17,48.2
2016-11-16,47.29
2016-11-15,49.84
2016-11-14,49.53
2016-11-11,50.04
2016-11-10,51.09
2016-11-09,49.48
2016-11-08,50.83
2016-11-07,50.82
2016-11-04,46.21
2016-11-03,46.2
2016-11-02,44.12
2016-11-01,44.59
2016-10-31,44.36
2016-10-28,42.65
2016-10-27,42.49
2016-10-26,42.19
2016-10-25,43.18
2016-10-24,42.98
2016-10-21,42.98
2016-10-20,42.85
2016-10-19,43.15
2016-10-18,44.17
2016-10-17,44.4
2016-10-14,44.31
2016-10-13,43.51
2016-10-12,42.41
2016-10-11,43.03
2016-10-10,43.0
2016-09-30,41.97
2016-09-29,41.85
2016-09-28,41.66
2016-09-27,41.62
2016-09-26,41.25
2016-09-23,41.31
2016-09-22,41.04
2016-09-21,41.05
2016-09-20,41.1
2016-09-19,41.03
2016-09-14,40.99
2016-09-13,41.29
2016-09-12,40.55
2016-09-09,41.7
2016-09-08,43.49
2016-09-07,42.93
2016-09-06,42.19
2016-09-05,41.58
2016-09-02,40.77
2016-09-01,40.61
2016-08-31,41.11
2016-08-30,40.6
2016-08-29,40.6
2016-08-26,41.0
2016-08-25,40.73
2016-08-24,41.79
2016-08-23,41.32
2016-08-22,41.21
2016-08-19,42.01
2016-08-18,42.39
2016-08-17,43.4
2016-08-16,43.0
2016-08-15,43.21
2016-08-12,40.83
2016-08-11,40.7
2016-08-10,41.46
2016-08-09,41.42
2016-08-08,40.78
2016-08-05,41.14
2016-08-04,41.48
2016-08-03,41.59
2016-08-02,40.93
2016-08-01,39.85
2016-07-29,40.31
2016-07-28,40.31
2016-07-27,39.98
2016-07-26,41.58
2016-07-25,40.51
2016-07-22,40.46
2016-07-21,41.93
2016-07-20,42.94
2016-07-19,42.74
2016-07-18,42.3
2016-07-15,43.81
2016-07-14,44.47
2016-07-13,42.99
2016-07-12,43.26
2016-07-11,42.1
2016-07-08,44.33
2016-07-07,44.5
2016-07-06,45.06
2016-07-05,45.92
2016-07-04,45.06
2016-07-01,43.61
2016-06-30,41.7
2016-06-29,43.49
2016-06-28,42.66
2016-06-27,43.04
2016-06-24,41.18
2016-06-23,42.57
2016-06-22,42.25
2016-06-21,38.41
2016-06-20,38.63
2016-06-17,37.43
2016-06-16,35.81
2016-06-15,35.99
2016-06-14,34.47
2016-06-13,34.02
2016-06-08,37.81
2016-06-07,39.46
2016-06-06,37.54
2016-06-03,38.82
2016-06-02,38.08
2016-06-01,37.87
2016-05-31,36.59
2016-05-30,35.15
2016-05-27,35.17
2016-05-26,36.06
2016-05-25,32.78
2016-05-24,33.0
2016-05-23,33.02
2016-05-20,32.04
2016-05-19,31.55
2016-05-18,31.48
2016-05-17,33.77
2016-05-16,33.65
2016-05-13,33.32
2016-05-12,33.68
2016-05-11,37.25
2016-05-10,37.67
2016-05-09,36.44
2016-05-06,34.5
2016-05-05,36.17
2016-05-04,35.15
2016-05-03,35.1
2016-04-29,32.86
2016-04-28,33.19
2016-04-27,33.63
2016-04-26,33.3
2016-04-25,33.06
2016-04-22,33.12
2016-04-21,32.34
2016-04-20,33.52
2016-04-19,36.74
2016-04-18,36.49
2016-04-15,37.85
2016-04-14,39.41
2016-04-13,36.92
2016-04-12,37.08
2016-04-11,35.14
2016-04-08,34.07
2016-04-07,33.24
2016-04-06,34.14
2016-04-05,34.58
2016-04-01,33.71
2016-03-31,34.48
2016-03-30,34.86
2016-03-29,31.69
2016-03-28,32.85
2016-03-25,33.35
2016-03-24,32.76
2016-03-23,34.18
2016-03-22,32.54
2016-03-21,33.44
2016-03-18,32.68
2016-03-17,30.29
2016-03-16,29.31
2016-03-15,29.74
2016-03-14,30.45
2016-03-11,29.06
2016-03-10,28.92
2016-03-09,30.04
2016-03-08,29.36
2016-03-07,29.61
2016-03-04,28.62
2016-03-03,31.2
2016-03-02,31.6
2016-03-01,30.06
2016-02-29,29.26
2016-02-26,32.51
2016-02-25,33.94
2016-02-24,37.72
2016-02-23,39.81
2016-02-22,40.32
2016-02-19,38.62
2016-02-18,35.75
2016-02-17,35.12
2016-02-16,34.06
2016-02-15,32.81
2016-02-05,33.54
2016-02-04,35.2
2016-02-03,33.73
2016-02-02,34.38
2016-02-01,33.07
2016-01-29,33.29
2016-01-28,31.72
2016-01-27,34.55
2016-01-26,32.72
2016-01-25,36.35
2016-01-22,35.98
2016-01-21,33.77
2016-01-20,37.53
2016-01-19,39.67
2016-01-18,38.2
2016-01-15,38.38
2016-01-14,42.64
2016-01-13,41.79
2016-01-12,46.43
2016-01-11,51.59
2016-01-08,57.32
2016-01-07,57.47
2016-01-06,63.85
2016-01-05,58.05
2016-01-04,53.66
