x,close
2016-12-30,13.33
2016-12-29,13.36
2016-12-28,13.64
2016-12-27,13.92
2016-12-26,13.99
2016-12-23,14.06
2016-12-22,14.24
2016-12-21,14.05
2016-12-20,14.17
2016-12-19,14.12
2016-12-16,13.77
2016-12-15,13.27
2016-12-14,14.02
2016-12-13,14.02
2016-12-12,14.02
2016-12-09,14.02
2016-12-08,14.02
2016-12-07,14.02
2016-12-06,14.04
2016-12-05,13.77
2016-12-02,13.8
2016-12-01,14.37
2016-11-30,14.26
2016-11-29,14.33
2016-11-28,14.76
2016-11-25,14.6
2016-11-24,14.97
2016-11-23,14.82
2016-11-22,14.87
2016-11-21,14.69
2016-11-18,14.9
2016-11-17,15.22
2016-11-16,15.14
2016-11-15,15.16
2016-11-14,15.28
2016-11-11,15.55
2016-11-10,15.25
2016-11-09,15.16
2016-11-08,14.93
2016-11-07,15.01
2016-11-04,15.03
2016-11-03,14.25
2016-11-02,14.11
2016-11-01,14.3
2016-10-31,14.13
2016-10-28,14.03
2016-10-27,14.29
2016-10-26,14.44
2016-10-25,14.74
2016-10-24,14.38
2016-10-21,14.18
2016-10-20,14.39
2016-10-19,14.39
2016-10-18,14.41
2016-10-17,14.08
2016-10-14,14.1
2016-10-13,14.35
2016-10-12,14.39
2016-10-11,14.44
2016-10-10,14.44
2016-09-30,14.25
2016-09-29,13.95
2016-09-28,13.97
2016-09-27,14.05
2016-09-26,13.84
2016-09-23,13.99
2016-09-22,14.29
2016-09-21,14.38
2016-09-20,14.36
2016-09-19,14.5
2016-09-14,14.27
2016-09-13,14.08
2016-09-12,14.01
2016-09-09,15.48
2016-09-08,16.01
2016-09-07,16.29
2016-09-06,16.24
2016-09-05,16.28
2016-09-02,16.16
2016-09-01,15.66
2016-08-31,15.95
2016-08-30,15.38
2016-08-29,15.23
2016-08-26,15.2
2016-08-25,14.89
2016-08-24,15.21
2016-08-23,15.49
2016-08-22,15.63
2016-08-19,15.66
2016-08-18,14.24
2016-08-17,14.53
2016-08-16,14.54
2016-08-15,14.39
2016-08-12,13.92
2016-08-11,13.85
2016-08-10,14.35
2016-08-09,14.5
2016-08-08,14.25
2016-08-05,14.25
2016-08-04,14.29
2016-08-03,13.78
2016-08-02,13.9
2016-08-01,13.82
2016-07-29,13.72
2016-07-28,14.16
2016-07-27,14.4
2016-07-26,16.0
2016-07-25,15.84
2016-07-22,15.97
2016-07-21,15.99
2016-07-20,15.89
2016-07-19,16.11
2016-07-18,16.38
2016-07-15,16.13
2016-07-14,16.51
2016-07-13,17.03
2016-07-12,17.17
2016-07-11,17.11
2016-07-08,16.89
2016-07-07,17.36
2016-07-06,16.59
2016-07-05,16.78
2016-07-04,16.89
2016-07-01,16.42
2016-06-30,16.38
2016-06-29,17.13
2016-06-28,16.24
2016-06-27,16.14
2016-06-24,16.08
2016-06-23,16.77
2016-06-22,18.63
2016-06-21,18.53
2016-06-20,18.7
2016-06-17,18.66
2016-06-16,18.93
2016-06-15,18.91
2016-06-14,18.11
2016-06-13,18.2
2016-06-08,18.76
2016-06-07,19.55
2016-06-06,19.95
2016-06-03,19.74
2016-06-02,20.0
2016-06-01,19.85
2016-05-31,19.29
2016-05-30,17.54
2016-05-27,17.82
2016-05-26,18.05
2016-05-25,16.7
2016-05-24,17.62
2016-05-23,18.4
2016-05-20,17.89
2016-05-19,18.23
2016-05-18,16.57
2016-05-17,16.78
2016-05-16,17.78
2016-05-13,17.09
2016-05-12,15.61
2016-05-11,14.19
2016-05-10,14.15
2016-05-09,14.61
2016-05-06,15.44
2016-05-05,15.55
2016-05-04,15.08
2016-05-03,15.06
2016-04-29,13.69
2016-04-28,13.27
2016-04-27,13.32
2016-04-26,13.97
2016-04-25,13.57
2016-04-22,13.89
2016-04-21,14.47
2016-04-20,13.71
2016-04-19,12.46
2016-04-18,12.09
2016-04-15,11.91
2016-04-14,11.01
2016-04-13,11.31
2016-04-12,10.28
2016-04-11,10.56
2016-04-08,9.97
2016-04-07,10.26
2016-04-06,10.68
2016-04-05,10.88
2016-04-01,10.78
2016-03-31,10.48
2016-03-30,10.74
2016-03-29,10.48
2016-03-28,10.74
2016-03-25,10.41
2016-03-24,10.32
2016-03-23,10.91
2016-03-22,10.33
2016-03-21,10.54
2016-03-18,10.18
2016-03-17,9.62
2016-03-16,9.32
2016-03-15,9.65
2016-03-14,9.93
2016-03-11,9.6
2016-03-10,9.9
2016-03-09,9.99
2016-03-08,11.07
2016-03-07,10.67
2016-03-04,10.14
2016-03-03,10.13
2016-03-02,10.11
2016-03-01,9.19
2016-02-29,8.95
2016-02-26,9.83
2016-02-25,9.45
2016-02-24,10.5
2016-02-23,10.79
2016-02-22,10.43
2016-02-19,9.48
2016-02-18,9.52
2016-02-17,9.48
2016-02-16,9.45
2016-02-15,9.23
2016-02-05,8.83
2016-02-04,9.11
2016-02-03,8.75
2016-02-02,8.45
2016-02-01,8.26
2016-01-29,8.74
2016-01-28,8.54
2016-01-27,9.49
2016-01-26,9.18
2016-01-25,9.83
2016-01-22,9.47
2016-01-21,9.15
2016-01-20,10.01
2016-01-19,9.4
2016-01-18,8.81
2016-01-15,8.86
2016-01-14,9.6
2016-01-13,9.29
2016-01-12,9.18
2016-01-11,9.14
2016-01-08,10.04
2016-01-07,9.85
2016-01-06,10.93
2016-01-05,10.34
2016-01-04,11.08
