x,close
2016-12-30,35.25
2016-12-29,35.36
2016-12-28,35.4
2016-12-27,35.63
2016-12-26,36.25
2016-12-23,36.39
2016-12-22,36.38
2016-12-21,36.6
2016-12-20,35.92
2016-12-19,36.48
2016-12-16,36.31
2016-12-15,36.82
2016-12-14,36.0
2016-12-13,34.6
2016-12-12,34.04
2016-12-09,36.3
2016-12-08,36.8
2016-12-07,37.45
2016-12-06,37.28
2016-12-05,37.55
2016-12-02,37.51
2016-12-01,38.33
2016-11-30,38.4
2016-11-29,38.9
2016-11-28,38.5
2016-11-25,38.62
2016-11-24,38.2
2016-11-23,39.1
2016-11-22,38.37
2016-11-21,38.3
2016-11-18,38.32
2016-11-17,38.76
2016-11-16,38.56
2016-11-15,38.62
2016-11-14,38.68
2016-11-11,38.44
2016-11-10,38.18
2016-11-09,37.59
2016-11-08,38.18
2016-11-07,38.08
2016-11-04,38.48
2016-11-03,39.09
2016-11-02,38.92
2016-11-01,39.53
2016-10-31,39.39
2016-10-28,38.9
2016-10-27,39.63
2016-10-26,39.25
2016-10-25,39.81
2016-10-24,39.93
2016-10-21,39.27
2016-10-20,39.16
2016-10-19,39.34
2016-10-18,38.74
2016-10-17,38.15
2016-10-14,38.84
2016-10-13,39.02
2016-10-12,39.2
2016-10-11,39.34
2016-10-10,38.99
2016-09-30,38.16
2016-09-29,38.05
2016-09-28,37.98
2016-09-27,37.86
2016-09-26,37.07
2016-09-23,38.49
2016-09-22,38.9
2016-09-21,38.67
2016-09-20,38.6
2016-09-19,38.91
2016-09-14,38.45
2016-09-13,39.12
2016-09-12,38.83
2016-09-09,40.75
2016-09-08,41.51
2016-09-07,41.2
2016-09-06,41.41
2016-09-05,41.49
2016-09-02,41.28
2016-09-01,42.25
2016-08-31,43.59
2016-08-30,44.09
2016-08-29,41.96
2016-08-26,40.83
2016-08-25,40.25
2016-08-24,39.52
2016-08-23,38.54
2016-08-22,38.74
2016-08-19,38.92
2016-08-18,38.83
2016-08-17,39.26
2016-08-16,38.88
2016-08-15,38.92
2016-08-12,37.91
2016-08-11,37.44
2016-08-10,38.42
2016-08-09,38.76
2016-08-08,39.07
2016-08-05,37.08
2016-08-04,37.5
2016-08-03,37.44
2016-08-02,37.47
2016-08-01,37.14
2016-07-29,38.21
2016-07-28,39.44
2016-07-27,39.27
2016-07-26,41.25
2016-07-25,40.93
2016-07-22,40.9
2016-07-21,40.85
2016-07-20,40.93
2016-07-19,41.56
2016-07-18,41.09
2016-07-15,42.31
2016-07-14,43.56
2016-07-13,42.13
2016-07-12,41.49
2016-07-11,41.08
2016-07-08,41.01
2016-07-07,40.26
2016-07-06,41.14
2016-07-05,40.83
2016-07-04,41.28
2016-07-01,38.97
2016-06-30,38.45
2016-06-29,38.42
2016-06-28,38.94
2016-06-27,37.71
2016-06-24,35.98
2016-06-23,37.02
2016-06-22,36.26
2016-06-21,35.32
2016-06-20,35.74
2016-06-17,36.0
2016-06-16,35.83
2016-06-15,36.39
2016-06-14,35.24
2016-06-13,35.97
2016-06-08,36.89
2016-06-07,36.68
2016-06-06,36.5
2016-06-03,36.78
2016-06-02,37.17
2016-06-01,37.07
2016-05-31,35.51
2016-05-30,33.87
2016-05-27,34.54
2016-05-26,34.07
2016-05-25,34.45
2016-05-24,34.8
2016-05-23,35.77
2016-05-20,35.28
2016-05-19,34.71
2016-05-18,34.67
2016-05-17,35.27
2016-05-16,35.33
2016-05-13,34.94
2016-05-12,34.9
2016-05-11,35.27
2016-05-10,35.7
2016-05-09,35.8
2016-05-06,37.78
2016-05-05,39.89
2016-05-04,39.41
2016-05-03,39.76
2016-04-29,38.66
2016-04-28,38.6
2016-04-27,38.71
2016-04-26,39.46
2016-04-25,39.61
2016-04-22,37.74
2016-04-21,37.73
2016-04-20,38.96
2016-04-19,40.51
2016-04-18,40.55
2016-04-15,41.71
2016-04-14,41.44
2016-04-13,41.26
2016-04-12,40.82
2016-04-11,41.61
2016-04-08,40.95
2016-04-07,41.63
2016-04-06,42.98
2016-04-05,42.92
2016-04-01,42.03
2016-03-31,42.85
2016-03-30,42.71
2016-03-29,41.25
2016-03-28,43.29
2016-03-25,43.12
2016-03-24,43.38
2016-03-23,44.32
2016-03-22,44.62
2016-03-21,44.62
2016-03-18,43.54
2016-03-17,41.77
2016-03-16,40.43
2016-03-15,42.25
2016-03-14,42.95
2016-03-11,41.36
2016-03-10,41.8
2016-03-09,43.64
2016-03-08,45.11
2016-03-07,46.35
2016-03-04,46.1
2016-03-03,47.42
2016-03-02,48.46
2016-03-01,44.86
2016-02-29,43.54
2016-02-26,43.94
2016-02-25,42.37
2016-02-24,47.08
2016-02-23,46.09
2016-02-22,46.93
2016-02-19,46.63
2016-02-18,45.78
2016-02-17,45.97
2016-02-16,44.16
2016-02-15,41.97
2016-02-05,42.16
2016-02-04,42.7
2016-02-03,41.95
2016-02-02,42.69
2016-02-01,41.42
2016-01-29,41.65
2016-01-28,41.63
2016-01-27,42.77
2016-01-26,38.89
2016-01-25,43.2
2016-01-22,42.58
2016-01-21,41.2
2016-01-20,44.48
2016-01-19,44.27
2016-01-18,41.53
2016-01-15,40.05
2016-01-14,36.79
2016-01-13,33.44
2016-01-12,36.43
2016-01-11,37.97
2016-01-08,42.18
2016-01-07,43.81
2016-01-06,48.68
2016-01-05,47.63
2016-01-04,46.93
