x,close
2016-12-30,30.58
2016-12-29,31.43
2016-12-28,32.07
2016-12-27,32.86
2016-12-26,32.77
2016-12-23,31.99
2016-12-22,32.67
2016-12-21,29.7
2016-12-20,29.58
2016-12-19,29.84
2016-12-16,30.59
2016-12-15,29.71
2016-12-14,29.67
2016-12-13,29.4
2016-12-12,30.07
2016-12-09,32.82
2016-12-08,33.15
2016-12-07,33.46
2016-12-06,33.45
2016-12-05,32.91
2016-12-02,33.96
2016-12-01,34.76
2016-11-30,34.77
2016-11-29,34.7
2016-11-28,35.12
2016-11-25,35.04
2016-11-24,35.33
2016-11-23,35.79
2016-11-22,35.77
2016-11-21,35.43
2016-11-18,35.62
2016-11-17,35.83
2016-11-16,36.45
2016-11-15,35.68
2016-11-14,35.19
2016-11-11,35.11
2016-11-10,34.97
2016-11-09,34.63
2016-11-08,35.13
2016-11-07,35.11
2016-11-04,35.15
2016-11-03,35.46
2016-11-02,35.15
2016-11-01,35.59
2016-10-31,35.4
2016-10-28,35.33
2016-10-27,35.63
2016-10-26,36.03
2016-10-25,36.69
2016-10-24,35.94
2016-10-21,35.53
2016-10-20,36.08
2016-10-19,36.09
2016-10-18,36.72
2016-10-17,35.28
2016-10-14,35.72
2016-10-13,35.67
2016-10-12,35.84
2016-10-11,36.14
2016-10-10,36.11
2016-09-30,34.79
2016-09-29,34.75
2016-09-28,34.92
2016-09-27,35.02
2016-09-26,34.78
2016-09-23,36.41
2016-09-22,37.13
2016-09-21,37.18
2016-09-20,37.17
2016-09-19,37.9
2016-09-14,37.83
2016-09-13,38.23
2016-09-12,38.13
2016-09-09,38.88
2016-09-08,39.15
2016-09-07,39.24
2016-09-06,39.3
2016-09-05,38.88
2016-09-02,38.89
2016-09-01,39.4
2016-08-31,39.62
2016-08-30,39.56
2016-08-29,39.68
2016-08-26,39.71
2016-08-25,39.64
2016-08-24,40.8
2016-08-23,39.69
2016-08-22,39.51
2016-08-19,40.56
2016-08-18,41.25
2016-08-17,40.02
2016-08-16,40.28
2016-08-15,39.92
2016-08-12,39.03
2016-08-11,38.87
2016-08-10,39.88
2016-08-09,39.47
2016-08-08,39.17
2016-08-05,38.99
2016-08-04,39.5
2016-08-03,39.28
2016-08-02,39.17
2016-08-01,38.71
2016-07-29,40.12
2016-07-28,40.94
2016-07-27,42.0
2016-07-26,44.87
2016-07-25,44.56
2016-07-22,44.58
2016-07-21,44.52
2016-07-20,44.66
2016-07-19,43.98
2016-07-18,44.2
2016-07-15,44.3
2016-07-14,45.66
2016-07-13,43.33
2016-07-12,43.09
2016-07-11,42.89
2016-07-08,42.84
2016-07-07,42.74
2016-07-06,42.94
2016-07-05,43.49
2016-07-04,43.13
2016-07-01,42.3
2016-06-30,43.11
2016-06-29,43.68
2016-06-28,44.24
2016-06-27,42.33
2016-06-24,41.79
2016-06-23,42.73
2016-06-22,42.58
2016-06-21,42.25
2016-06-20,43.2
2016-06-17,43.21
2016-06-16,44.37
2016-06-15,43.32
2016-06-14,41.19
2016-06-13,40.77
2016-06-08,45.3
2016-06-07,46.14
2016-06-06,45.31
2016-06-03,45.85
2016-06-02,43.67
2016-06-01,43.46
2016-05-31,43.23
2016-05-30,41.38
2016-05-27,41.2
2016-05-26,41.68
2016-05-25,41.86
2016-05-24,42.79
2016-05-23,42.68
2016-05-20,42.11
2016-05-19,42.35
2016-05-18,42.09
2016-05-17,44.77
2016-05-16,42.49
2016-05-13,41.82
2016-05-12,41.44
2016-05-11,41.18
2016-05-10,41.99
2016-05-09,41.65
2016-05-06,44.78
2016-05-05,47.23
2016-05-04,46.88
2016-05-03,47.46
2016-04-29,45.54
2016-04-28,45.46
2016-04-27,46.29
2016-04-26,47.24
2016-04-25,47.2
2016-04-22,46.85
2016-04-21,45.51
2016-04-20,46.74
2016-04-19,50.53
2016-04-18,50.32
2016-04-15,52.26
2016-04-14,52.77
2016-04-13,52.58
2016-04-12,52.54
2016-04-11,54.98
2016-04-08,52.78
2016-04-07,51.75
2016-04-06,52.56
2016-04-05,54.0
2016-04-01,50.52
2016-03-31,51.93
2016-03-30,52.18
2016-03-29,49.88
2016-03-28,51.47
2016-03-25,51.24
2016-03-24,51.29
2016-03-23,53.01
2016-03-22,50.08
2016-03-21,52.49
2016-03-18,50.82
2016-03-17,50.98
2016-03-16,48.76
2016-03-15,46.02
2016-03-14,44.89
2016-03-11,43.01
2016-03-10,44.61
2016-03-09,47.05
2016-03-08,48.11
2016-03-07,47.53
2016-03-04,46.97
2016-03-03,52.19
2016-03-02,50.59
2016-03-01,45.99
2016-02-29,45.96
2016-02-26,48.14
2016-02-25,51.13
2016-02-24,52.54
2016-02-23,51.32
2016-02-22,46.65
2016-02-19,42.41
2016-02-18,38.55
2016-02-17,38.43
2016-02-16,36.95
2016-02-15,35.1
2016-02-05,35.96
2016-02-04,37.56
2016-02-03,36.14
2016-02-02,34.17
2016-02-01,33.17
2016-01-29,34.46
2016-01-28,31.33
2016-01-27,34.38
2016-01-26,35.34
2016-01-25,39.27
2016-01-22,39.66
2016-01-21,38.95
2016-01-20,40.47
2016-01-19,40.47
2016-01-18,36.79
2016-01-15,35.94
2016-01-14,36.63
2016-01-13,33.54
2016-01-12,35.87
2016-01-11,34.34
2016-01-08,38.15
2016-01-07,37.76
2016-01-06,41.96
2016-01-05,40.35
2016-01-04,44.7
