x,close
2016-12-30,16.06
2016-12-29,15.92
2016-12-28,16.02
2016-12-27,16.02
2016-12-26,16.09
2016-12-23,15.99
2016-12-22,16.16
2016-12-21,16.17
2016-12-20,16.05
2016-12-19,16.09
2016-12-16,16.1
2016-12-15,16.12
2016-12-14,16.24
2016-12-13,16.4
2016-12-12,16.45
2016-12-09,16.78
2016-12-08,16.7
2016-12-07,16.89
2016-12-06,16.78
2016-12-05,16.85
2016-12-02,17.36
2016-12-01,17.83
2016-11-30,17.75
2016-11-29,17.96
2016-11-28,17.61
2016-11-25,17.67
2016-11-24,17.6
2016-11-23,17.48
2016-11-22,17.64
2016-11-21,17.39
2016-11-18,17.21
2016-11-17,17.45
2016-11-16,17.46
2016-11-15,17.45
2016-11-14,17.65
2016-11-11,17.55
2016-11-10,17.01
2016-11-09,16.66
2016-11-08,16.94
2016-11-07,16.93
2016-11-04,16.84
2016-11-03,16.86
2016-11-02,16.63
2016-11-01,16.81
2016-10-31,16.61
2016-10-28,16.81
2016-10-27,16.76
2016-10-26,16.81
2016-10-25,16.86
2016-10-24,16.96
2016-10-21,16.63
2016-10-20,16.49
2016-10-19,16.52
2016-10-18,16.63
2016-10-17,16.22
2016-10-14,16.46
2016-10-13,16.39
2016-10-12,16.43
2016-10-11,16.52
2016-10-10,16.41
2016-09-30,16.12
2016-09-29,16.15
2016-09-28,16.06
2016-09-27,16.13
2016-09-26,15.92
2016-09-23,16.15
2016-09-22,16.29
2016-09-21,16.22
2016-09-20,16.2
2016-09-19,16.23
2016-09-14,16.19
2016-09-13,16.33
2016-09-12,16.46
2016-09-09,16.72
2016-09-08,16.73
2016-09-07,16.8
2016-09-06,16.84
2016-09-05,16.81
2016-09-02,16.8
2016-09-01,16.67
2016-08-31,16.9
2016-08-30,16.83
2016-08-29,16.71
2016-08-26,16.73
2016-08-25,16.8
2016-08-24,16.71
2016-08-23,16.81
2016-08-22,16.77
2016-08-19,16.94
2016-08-18,16.97
2016-08-17,17.11
2016-08-16,17.16
2016-08-15,17.49
2016-08-12,16.66
2016-08-11,16.06
2016-08-10,15.87
2016-08-09,15.96
2016-08-08,15.87
2016-08-05,15.78
2016-08-04,15.75
2016-08-03,15.69
2016-08-02,15.75
2016-08-01,15.69
2016-07-29,15.76
2016-07-28,15.84
2016-07-27,16.17
2016-07-26,16.34
2016-07-25,16.1
2016-07-22,16.14
2016-07-21,16.22
2016-07-20,16.09
2016-07-19,16.12
2016-07-18,16.05
2016-07-15,16.34
2016-07-14,16.47
2016-07-13,16.46
2016-07-12,16.45
2016-07-11,16.08
2016-07-08,16.12
2016-07-07,16.12
2016-07-06,16.08
2016-07-05,16.11
2016-07-04,16.12
2016-07-01,15.67
2016-06-30,15.77
2016-06-29,15.7
2016-06-28,15.73
2016-06-27,15.48
2016-06-24,15.24
2016-06-23,15.5
2016-06-22,15.6
2016-06-21,15.39
2016-06-20,15.21
2016-06-17,15.22
2016-06-16,15.19
2016-06-15,15.46
2016-06-14,15.25
2016-06-13,15.16
2016-06-08,15.92
2016-06-07,16.02
2016-06-06,15.99
2016-06-03,16.14
2016-06-02,16.12
2016-06-01,16.1
2016-05-31,16.31
2016-05-30,15.22
2016-05-27,15.08
2016-05-26,15.12
2016-05-25,15.11
2016-05-24,15.08
2016-05-23,15.28
2016-05-20,15.24
2016-05-19,15.09
2016-05-18,15.14
2016-05-17,15.12
2016-05-16,15.12
2016-05-13,14.97
2016-05-12,15.15
2016-05-11,15.12
2016-05-10,15.15
2016-05-09,15.2
2016-05-06,15.64
2016-05-05,16.25
2016-05-04,16.23
2016-05-03,16.34
2016-04-29,15.97
2016-04-28,16.04
2016-04-27,16.13
2016-04-26,16.39
2016-04-25,16.28
2016-04-22,16.55
2016-04-21,16.41
2016-04-20,16.73
2016-04-19,16.94
2016-04-18,16.86
2016-04-15,17.39
2016-04-14,17.48
2016-04-13,17.34
2016-04-12,16.84
2016-04-11,16.89
2016-04-08,16.46
2016-04-07,16.83
2016-04-06,17.29
2016-04-05,17.42
2016-04-01,17.19
2016-03-31,17.29
2016-03-30,17.17
2016-03-29,16.64
2016-03-28,16.58
2016-03-25,16.99
2016-03-24,16.91
2016-03-23,17.82
2016-03-22,17.48
2016-03-21,18.12
2016-03-18,16.46
2016-03-17,16.14
2016-03-16,15.63
2016-03-15,15.55
2016-03-14,15.71
2016-03-11,15.49
2016-03-10,15.09
2016-03-09,15.54
2016-03-08,15.7
2016-03-07,15.52
2016-03-04,15.54
2016-03-03,15.46
2016-03-02,15.66
2016-03-01,14.89
2016-02-29,13.87
2016-02-26,13.98
2016-02-25,13.75
2016-02-24,14.98
2016-02-23,14.8
2016-02-22,15.13
2016-02-19,14.67
2016-02-18,14.52
2016-02-17,14.58
2016-02-16,14.41
2016-02-15,13.58
2016-02-05,13.77
2016-02-04,14.21
2016-02-03,14.06
2016-02-02,14.18
2016-02-01,13.82
2016-01-29,14.09
2016-01-28,13.31
2016-01-27,13.54
2016-01-26,13.53
2016-01-25,14.91
2016-01-22,14.84
2016-01-21,14.67
2016-01-20,15.37
2016-01-19,15.66
2016-01-18,15.2
2016-01-15,15.11
2016-01-14,15.82
2016-01-13,15.44
2016-01-12,15.44
2016-01-11,15.23
2016-01-08,16.35
2016-01-07,15.87
2016-01-06,17.42
2016-01-05,17.14
2016-01-04,16.95
