x,close
2016-12-30,12.9
2016-12-29,12.87
2016-12-28,12.96
2016-12-27,12.93
2016-12-26,13.05
2016-12-23,13.15
2016-12-22,12.99
2016-12-21,13.06
2016-12-20,13.18
2016-12-19,13.24
2016-12-16,13.31
2016-12-15,13.4
2016-12-14,12.99
2016-12-13,12.88
2016-12-12,13.09
2016-12-09,12.84
2016-12-08,12.53
2016-12-07,13.53
2016-12-06,13.03
2016-12-05,12.99
2016-12-02,12.99
2016-12-01,12.97
2016-11-30,12.62
2016-11-29,12.81
2016-11-28,12.97
2016-11-25,12.48
2016-11-24,12.35
2016-11-23,12.48
2016-11-22,12.12
2016-11-21,11.83
2016-11-18,11.59
2016-11-17,11.43
2016-11-16,11.41
2016-11-15,11.53
2016-11-14,11.72
2016-11-11,11.54
2016-11-10,11.38
2016-11-09,11.25
2016-11-08,11.38
2016-11-07,11.38
2016-11-04,11.1
2016-11-03,11.13
2016-11-02,10.94
2016-11-01,11.19
2016-10-31,11.16
2016-10-28,11.07
2016-10-27,11.32
2016-10-26,11.24
2016-10-25,11.52
2016-10-24,11.21
2016-10-21,11.11
2016-10-20,10.81
2016-10-19,10.97
2016-10-18,11.11
2016-10-17,11.07
2016-10-14,11.05
2016-10-13,10.82
2016-10-12,10.82
2016-10-11,10.85
2016-10-10,10.84
2016-09-30,11.18
2016-09-29,11.18
2016-09-28,11.19
2016-09-27,11.16
2016-09-26,10.92
2016-09-23,11.23
2016-09-22,10.6
2016-09-21,10.59
2016-09-20,10.73
2016-09-19,10.9
2016-09-14,11.12
2016-09-13,10.21
2016-09-12,9.94
2016-09-09,10.04
2016-09-08,10.0
2016-09-07,10.0
2016-09-06,9.93
2016-09-05,9.97
2016-09-02,9.93
2016-09-01,10.25
2016-08-31,9.41
2016-08-30,9.36
2016-08-29,9.36
2016-08-26,9.27
2016-08-25,9.26
2016-08-24,9.34
2016-08-23,9.37
2016-08-22,9.3
2016-08-19,9.42
2016-08-18,9.47
2016-08-17,9.37
2016-08-16,9.41
2016-08-15,9.39
2016-08-12,9.26
2016-08-11,9.14
2016-08-10,9.41
2016-08-09,9.33
2016-08-08,9.27
2016-08-05,9.14
2016-08-04,9.3
2016-08-03,9.3
2016-08-02,9.22
2016-08-01,9.22
2016-07-29,9.21
2016-07-28,9.29
2016-07-27,9.37
2016-07-26,9.93
2016-07-25,9.93
2016-07-22,9.82
2016-07-21,9.7
2016-07-20,9.78
2016-07-19,9.59
2016-07-18,9.55
2016-07-15,9.65
2016-07-14,9.73
2016-07-13,9.59
2016-07-12,9.5
2016-07-11,9.49
2016-07-08,9.56
2016-07-07,9.54
2016-07-06,9.59
2016-07-05,9.59
2016-07-04,9.6
2016-07-01,9.66
2016-06-30,9.9
2016-06-29,9.66
2016-06-28,9.36
2016-06-27,9.35
2016-06-24,9.31
2016-06-23,9.13
2016-06-22,9.2
2016-06-21,9.19
2016-06-20,9.58
2016-06-17,9.44
2016-06-16,9.2
2016-06-15,9.38
2016-06-14,9.18
2016-06-13,9.25
2016-06-08,9.67
2016-06-07,9.83
2016-06-06,9.91
2016-06-03,9.87
2016-06-02,9.98
2016-06-01,9.64
2016-05-31,9.58
2016-05-30,9.29
2016-05-27,9.45
2016-05-26,9.5
2016-05-25,9.64
2016-05-24,9.53
2016-05-23,9.63
2016-05-20,9.5
2016-05-19,9.43
2016-05-18,9.45
2016-05-17,9.67
2016-05-16,9.59
2016-05-13,9.37
2016-05-12,9.36
2016-05-11,9.62
2016-05-10,9.48
2016-05-09,9.11
2016-05-06,9.96
2016-05-05,10.17
2016-05-04,10.24
2016-05-03,10.44
2016-04-29,10.16
2016-04-28,10.24
2016-04-27,10.12
2016-04-26,10.23
2016-04-25,9.68
2016-04-22,9.89
2016-04-21,10.08
2016-04-20,9.68
2016-04-19,10.04
2016-04-18,10.15
2016-04-15,10.12
2016-04-14,10.07
2016-04-13,9.46
2016-04-12,9.27
2016-04-11,9.46
2016-04-08,9.4
2016-04-07,10.04
2016-04-06,9.88
2016-04-05,9.77
2016-04-01,9.55
2016-03-31,9.47
2016-03-30,9.42
2016-03-29,9.07
2016-03-28,9.57
2016-03-25,9.29
2016-03-24,8.96
2016-03-23,8.97
2016-03-22,9.02
2016-03-21,8.67
2016-03-18,8.48
2016-03-17,8.29
2016-03-16,8.1
2016-03-15,8.06
2016-03-14,8.12
2016-03-11,7.8
2016-03-10,7.87
2016-03-09,8.18
2016-03-08,8.51
2016-03-07,8.79
2016-03-04,8.01
2016-03-03,8.57
2016-03-02,8.73
2016-03-01,8.23
2016-02-29,8.42
2016-02-26,8.64
2016-02-25,7.86
2016-02-24,8.21
2016-02-23,8.06
2016-02-22,8.19
2016-02-19,8.0
2016-02-18,7.94
2016-02-17,8.02
2016-02-16,7.86
2016-02-15,7.43
2016-02-05,7.55
2016-02-04,7.8
2016-02-03,7.51
2016-02-02,7.3
2016-02-01,7.06
2016-01-29,7.04
2016-01-28,6.73
2016-01-27,7.37
2016-01-26,7.7
2016-01-25,8.55
2016-01-22,8.76
2016-01-21,8.38
2016-01-20,7.98
2016-01-19,8.04
2016-01-18,7.67
2016-01-15,7.69
2016-01-14,8.08
2016-01-13,7.86
2016-01-12,8.31
2016-01-11,8.04
2016-01-08,8.92
2016-01-07,9.03
2016-01-06,10.03
2016-01-05,9.81
2016-01-04,10.02
