x,close
2016-12-30,8.21
2016-12-29,8.18
2016-12-28,8.29
2016-12-27,8.71
2016-12-26,8.7
2016-12-23,8.66
2016-12-22,8.8
2016-12-21,8.74
2016-12-20,8.72
2016-12-19,8.69
2016-12-16,8.7
2016-12-15,8.64
2016-12-14,8.6
2016-12-13,8.62
2016-12-12,8.6
2016-12-09,8.94
2016-12-08,8.91
2016-12-07,8.97
2016-12-06,8.9
2016-12-05,8.93
2016-12-02,8.96
2016-12-01,9.19
2016-11-30,9.15
2016-11-29,9.28
2016-11-28,9.18
2016-11-25,9.17
2016-11-24,9.13
2016-11-23,9.22
2016-11-22,9.29
2016-11-21,9.18
2016-11-18,9.16
2016-11-17,9.31
2016-11-16,9.14
2016-11-15,9.18
2016-11-14,9.2
2016-11-11,9.15
2016-11-10,9.03
2016-11-09,8.86
2016-11-08,8.98
2016-11-07,8.93
2016-11-04,8.89
2016-11-03,8.91
2016-11-02,8.84
2016-11-01,8.92
2016-10-31,8.87
2016-10-28,8.95
2016-10-27,9.01
2016-10-26,9.03
2016-10-25,9.09
2016-10-24,9.12
2016-10-21,9.02
2016-10-20,9.05
2016-10-19,9.04
2016-10-18,9.0
2016-10-17,8.91
2016-10-14,8.97
2016-10-13,9.03
2016-10-12,8.97
2016-10-11,8.96
2016-10-10,8.93
2016-09-30,8.8
2016-09-29,8.77
2016-09-28,8.77
2016-09-27,8.86
2016-09-26,8.8
2016-09-23,9.06
2016-09-22,9.18
2016-09-21,8.79
2016-09-20,8.81
2016-09-19,8.79
2016-09-14,8.73
2016-09-13,8.74
2016-09-12,8.71
2016-09-09,8.99
2016-09-08,9.05
2016-09-07,9.09
2016-09-06,9.06
2016-09-05,8.99
2016-09-02,8.98
2016-09-01,8.98
2016-08-31,8.96
2016-08-30,8.97
2016-08-29,8.97
2016-08-26,9.02
2016-08-25,8.96
2016-08-24,9.03
2016-08-23,9.03
2016-08-22,9.0
2016-08-19,9.09
2016-08-18,9.06
2016-08-17,9.06
2016-08-16,9.07
2016-08-15,9.06
2016-08-12,8.94
2016-08-11,8.97
2016-08-10,8.91
2016-08-09,8.88
2016-08-08,8.84
2016-08-05,8.77
2016-08-04,8.76
2016-08-03,8.73
2016-08-02,8.68
2016-08-01,8.63
2016-07-29,8.77
2016-07-28,8.8
2016-07-27,8.87
2016-07-26,9.39
2016-07-25,9.3
2016-07-22,9.3
2016-07-21,9.36
2016-07-20,9.32
2016-07-19,9.4
2016-07-18,9.39
2016-07-15,9.42
2016-07-14,9.49
2016-07-13,9.6
2016-07-12,9.35
2016-07-11,9.27
2016-07-08,9.27
2016-07-07,9.3
2016-07-06,9.3
2016-07-05,9.28
2016-07-04,9.21
2016-07-01,9.05
2016-06-30,9.07
2016-06-29,9.16
2016-06-28,9.11
2016-06-27,9.11
2016-06-24,9.01
2016-06-23,9.19
2016-06-22,9.19
2016-06-21,9.1
2016-06-20,9.22
2016-06-17,9.12
2016-06-16,9.06
2016-06-15,9.07
2016-06-14,8.93
2016-06-13,8.92
2016-06-08,9.39
2016-06-07,9.4
2016-06-06,9.35
2016-06-03,9.46
2016-06-02,9.15
2016-06-01,9.1
2016-05-31,9.13
2016-05-30,8.85
2016-05-27,8.87
2016-05-26,8.85
2016-05-25,8.88
2016-05-24,8.87
2016-05-23,8.96
2016-05-20,8.93
2016-05-19,8.92
2016-05-18,8.92
2016-05-17,9.16
2016-05-16,9.22
2016-05-13,9.16
2016-05-12,9.1
2016-05-11,9.22
2016-05-10,9.28
2016-05-09,9.12
2016-05-06,9.37
2016-05-05,9.68
2016-05-04,9.62
2016-05-03,9.55
2016-04-29,9.37
2016-04-28,9.34
2016-04-27,9.44
2016-04-26,9.46
2016-04-25,9.38
2016-04-22,9.43
2016-04-21,9.4
2016-04-20,9.59
2016-04-19,10.08
2016-04-18,9.97
2016-04-15,10.2
2016-04-14,10.35
2016-04-13,10.32
2016-04-12,10.24
2016-04-11,10.45
2016-04-08,10.44
2016-04-07,9.94
2016-04-06,10.06
2016-04-05,10.11
2016-04-01,9.86
2016-03-31,9.97
2016-03-30,9.89
2016-03-29,9.63
2016-03-28,9.78
2016-03-25,9.89
2016-03-24,9.8
2016-03-23,10.04
2016-03-22,9.99
2016-03-21,10.23
2016-03-18,10.15
2016-03-17,9.94
2016-03-16,9.87
2016-03-15,9.69
2016-03-14,9.68
2016-03-11,9.27
2016-03-10,9.25
2016-03-09,9.23
2016-03-08,9.47
2016-03-07,9.54
2016-03-04,9.37
2016-03-03,9.42
2016-03-02,9.48
2016-03-01,9.05
2016-02-29,8.98
2016-02-26,9.25
2016-02-25,8.9
2016-02-24,9.7
2016-02-23,9.56
2016-02-22,9.69
2016-02-19,9.48
2016-02-18,9.51
2016-02-17,9.44
2016-02-16,9.39
2016-02-15,9.05
2016-02-05,9.22
2016-02-04,9.28
2016-02-03,9.16
2016-02-02,9.24
2016-02-01,9.0
2016-01-29,9.16
2016-01-28,8.88
2016-01-27,9.44
2016-01-26,9.47
2016-01-25,10.26
2016-01-22,10.2
2016-01-21,10.1
2016-01-20,10.34
2016-01-19,10.49
2016-01-18,10.24
2016-01-15,10.0
2016-01-14,10.36
2016-01-13,10.0
2016-01-12,10.23
2016-01-11,10.17
2016-01-08,11.07
2016-01-07,10.8
2016-01-06,11.97
2016-01-05,11.71
2016-01-04,11.35
