x,close
2016-12-30,19.76
2016-12-29,19.77
2016-12-28,19.8
2016-12-27,19.79
2016-12-26,19.77
2016-12-23,19.96
2016-12-22,20.11
2016-12-21,20.17
2016-12-20,20.06
2016-12-19,19.99
2016-12-16,20.23
2016-12-15,20.18
2016-12-14,20.13
2016-12-13,20.21
2016-12-12,20.03
2016-12-09,21.13
2016-12-08,21.13
2016-12-07,21.31
2016-12-06,21.17
2016-12-05,21.14
2016-12-02,21.51
2016-12-01,21.92
2016-11-30,21.73
2016-11-29,21.64
2016-11-28,22.07
2016-11-25,22.26
2016-11-24,22.26
2016-11-23,22.64
2016-11-22,23.13
2016-11-21,22.82
2016-11-18,22.59
2016-11-17,22.72
2016-11-16,22.59
2016-11-15,22.45
2016-11-14,22.55
2016-11-11,22.72
2016-11-10,22.59
2016-11-09,22.1
2016-11-08,22.64
2016-11-07,22.18
2016-11-04,22.31
2016-11-03,22.0
2016-11-02,22.07
2016-11-01,21.55
2016-10-31,21.45
2016-10-28,21.35
2016-10-27,21.44
2016-10-26,21.46
2016-10-25,21.87
2016-10-24,21.84
2016-10-21,21.69
2016-10-20,21.84
2016-10-19,21.47
2016-10-18,20.73
2016-10-17,20.42
2016-10-14,20.69
2016-10-13,20.9
2016-10-12,20.74
2016-10-11,20.81
2016-10-10,20.8
2016-09-30,20.45
2016-09-29,20.42
2016-09-28,20.45
2016-09-27,20.63
2016-09-26,20.39
2016-09-23,20.39
2016-09-22,20.4
2016-09-21,20.34
2016-09-20,20.38
2016-09-19,20.51
2016-09-14,20.36
2016-09-13,20.37
2016-09-12,20.29
2016-09-09,21.27
2016-09-08,21.39
2016-09-07,21.48
2016-09-06,21.4
2016-09-05,21.27
2016-09-02,21.33
2016-09-01,21.42
2016-08-31,21.38
2016-08-30,21.38
2016-08-29,21.45
2016-08-26,21.31
2016-08-25,21.5
2016-08-24,21.79
2016-08-23,21.84
2016-08-22,21.77
2016-08-19,21.86
2016-08-18,21.99
2016-08-17,21.99
2016-08-16,22.02
2016-08-15,21.99
2016-08-12,21.52
2016-08-11,21.3
2016-08-10,21.67
2016-08-09,21.84
2016-08-08,21.59
2016-08-05,21.27
2016-08-04,21.55
2016-08-03,21.52
2016-08-02,21.5
2016-08-01,21.27
2016-07-29,21.75
2016-07-28,21.9
2016-07-27,22.19
2016-07-26,23.63
2016-07-25,23.35
2016-07-22,23.03
2016-07-21,23.5
2016-07-20,23.49
2016-07-19,23.58
2016-07-18,23.54
2016-07-15,23.75
2016-07-14,23.98
2016-07-13,24.17
2016-07-12,24.48
2016-07-11,23.76
2016-07-08,23.43
2016-07-07,23.81
2016-07-06,22.58
2016-07-05,22.34
2016-07-04,22.48
2016-07-01,22.23
2016-06-30,21.85
2016-06-29,21.79
2016-06-28,21.81
2016-06-27,21.45
2016-06-24,21.13
2016-06-23,21.77
2016-06-22,22.09
2016-06-21,21.65
2016-06-20,22.13
2016-06-17,22.03
2016-06-16,21.82
2016-06-15,22.46
2016-06-14,21.89
2016-06-13,22.86
2016-06-08,24.73
2016-06-07,25.17
2016-06-06,24.95
2016-06-03,25.24
2016-06-02,24.44
2016-06-01,24.2
2016-05-31,23.91
2016-05-30,21.77
2016-05-27,22.31
2016-05-26,21.98
2016-05-25,22.02
2016-05-24,22.52
2016-05-23,22.2
2016-05-20,21.85
2016-05-19,21.58
2016-05-18,20.5
2016-05-17,21.28
2016-05-16,21.22
2016-05-13,20.4
2016-05-12,20.28
2016-05-11,20.75
2016-05-10,20.2
2016-05-09,19.9
2016-05-06,20.59
2016-05-05,21.19
2016-05-04,21.02
2016-05-03,21.2
2016-04-29,20.57
2016-04-28,20.57
2016-04-27,20.51
2016-04-26,20.76
2016-04-25,19.3
2016-04-22,18.99
2016-04-21,18.74
2016-04-20,19.27
2016-04-19,20.59
2016-04-18,20.56
2016-04-15,21.03
2016-04-14,21.29
2016-04-13,20.86
2016-04-12,20.78
2016-04-11,21.6
2016-04-08,21.04
2016-04-07,20.15
2016-04-06,20.35
2016-04-05,20.26
2016-04-01,19.8
2016-03-31,20.21
2016-03-30,20.19
2016-03-29,19.36
2016-03-28,19.96
2016-03-25,20.19
2016-03-24,20.33
2016-03-23,20.99
2016-03-22,19.74
2016-03-21,19.85
2016-03-18,19.37
2016-03-17,18.48
2016-03-16,18.11
2016-03-15,19.58
2016-03-14,19.58
2016-03-11,19.58
2016-03-10,19.58
2016-03-09,19.58
2016-03-08,19.58
2016-03-07,19.58
2016-03-04,19.58
2016-03-03,19.58
2016-03-02,19.58
2016-03-01,19.58
2016-02-29,19.58
2016-02-26,19.58
2016-02-25,19.58
2016-02-24,19.58
2016-02-23,19.58
2016-02-22,19.97
2016-02-19,19.73
2016-02-18,19.6
2016-02-17,19.77
2016-02-16,19.82
2016-02-15,18.57
2016-02-05,18.45
2016-02-04,18.64
2016-02-03,18.11
2016-02-02,18.18
2016-02-01,17.57
2016-01-29,17.86
2016-01-28,17.06
2016-01-27,17.87
2016-01-26,17.83
2016-01-25,19.53
2016-01-22,19.65
2016-01-21,19.25
2016-01-20,20.33
2016-01-19,20.46
2016-01-18,19.77
2016-01-15,19.42
2016-01-14,20.16
2016-01-13,19.18
2016-01-12,19.5
2016-01-11,18.78
2016-01-08,20.69
2016-01-07,20.23
2016-01-06,22.44
2016-01-05,22.13
2016-01-04,23.07
