x,close
2016-12-30,30.2
2016-12-29,29.55
2016-12-28,29.68
2016-12-27,29.24
2016-12-26,29.75
2016-12-23,31.32
2016-12-22,31.0
2016-12-21,31.97
2016-12-20,30.67
2016-12-19,32.28
2016-12-16,33.98
2016-12-15,33.14
2016-12-14,32.22
2016-12-13,30.71
2016-12-12,29.25
2016-12-09,29.39
2016-12-08,30.89
2016-12-07,32.52
2016-12-06,32.07
2016-12-05,31.84
2016-12-02,33.52
2016-12-01,35.24
2016-11-30,37.09
2016-11-29,39.04
2016-11-28,37.18
2016-11-25,35.41
2016-11-24,33.76
2016-11-23,33.02
2016-11-22,32.98
2016-11-21,31.41
2016-11-18,31.88
2016-11-17,32.35
2016-11-16,32.02
2016-11-15,31.33
2016-11-14,29.91
2016-11-11,30.05
2016-11-10,29.73
2016-11-09,29.66
2016-11-08,28.25
2016-11-07,28.03
2016-11-04,28.09
2016-11-03,28.33
2016-11-02,27.76
2016-11-01,28.44
2016-10-31,28.37
2016-10-28,29.27
2016-10-27,28.41
2016-10-26,27.8
2016-10-25,26.48
2016-10-24,26.19
2016-10-21,26.16
2016-10-20,25.55
2016-10-19,26.33
2016-10-18,25.08
2016-10-17,25.77
2016-10-14,26.64
2016-10-13,26.98
2016-10-12,26.51
2016-10-11,26.01
2016-10-10,24.77
2016-09-30,23.59
2016-09-29,24.75
2016-09-28,23.57
2016-09-27,22.45
2016-09-26,21.38
2016-09-23,20.36
2016-09-22,20.36
2016-09-21,20.36
2016-09-20,20.36
2016-09-19,20.36
2016-09-14,20.36
2016-09-13,20.36
2016-09-12,19.39
2016-09-09,18.47
2016-09-08,18.54
2016-09-07,18.54
2016-09-06,18.54
2016-09-05,18.54
2016-09-02,18.54
2016-09-01,18.54
2016-08-31,18.54
2016-08-30,18.54
2016-08-29,18.54
2016-08-26,18.54
2016-08-25,18.54
2016-08-24,18.54
2016-08-23,18.54
2016-08-22,18.54
2016-08-19,18.54
2016-08-18,18.54
2016-08-17,18.54
2016-08-16,18.54
2016-08-15,18.54
2016-08-12,18.54
2016-08-11,18.54
2016-08-10,18.54
2016-08-09,18.54
2016-08-08,18.54
2016-08-05,18.54
2016-08-04,18.54
2016-08-03,18.54
2016-08-02,18.54
2016-08-01,18.54
2016-07-29,18.54
2016-07-28,18.54
2016-07-27,18.54
2016-07-26,18.54
2016-07-25,18.54
2016-07-22,18.54
2016-07-21,18.54
2016-07-20,18.54
2016-07-19,18.54
2016-07-18,18.54
2016-07-15,18.54
2016-07-14,18.54
2016-07-13,18.54
2016-07-12,18.54
2016-07-11,18.54
2016-07-08,18.54
2016-07-07,18.54
2016-07-06,18.54
2016-07-05,18.54
2016-07-04,18.54
2016-07-01,18.54
2016-06-30,18.54
2016-06-29,18.54
2016-06-28,18.54
2016-06-27,18.54
2016-06-24,18.54
2016-06-23,18.54
2016-06-22,18.54
2016-06-21,18.54
2016-06-20,18.54
2016-06-17,18.54
2016-06-16,18.54
2016-06-15,18.54
2016-06-14,18.54
2016-06-13,18.54
2016-06-08,18.54
2016-06-07,18.54
2016-06-06,18.54
2016-06-03,18.54
2016-06-02,18.54
2016-06-01,18.54
2016-05-31,18.54
2016-05-30,18.54
2016-05-27,18.54
2016-05-26,18.54
2016-05-25,18.54
2016-05-24,18.54
2016-05-23,18.54
2016-05-20,18.54
2016-05-19,18.54
2016-05-18,18.54
2016-05-17,18.54
2016-05-16,18.54
2016-05-13,18.54
2016-05-12,18.54
2016-05-11,18.54
2016-05-10,18.54
2016-05-09,18.54
2016-05-06,18.54
2016-05-05,18.54
2016-05-04,18.54
2016-05-03,18.54
2016-04-29,18.54
2016-04-28,18.54
2016-04-27,18.54
2016-04-26,18.54
2016-04-25,18.54
2016-04-22,18.54
2016-04-21,18.54
2016-04-20,18.54
2016-04-19,18.54
2016-04-18,18.54
2016-04-15,18.54
2016-04-14,18.54
2016-04-13,18.54
2016-04-12,18.54
2016-04-11,18.54
2016-04-08,18.54
2016-04-07,18.54
2016-04-06,18.54
2016-04-05,18.54
2016-04-01,18.54
2016-03-31,18.83
2016-03-30,18.9
2016-03-29,18.38
2016-03-28,18.46
2016-03-25,19.04
2016-03-24,18.6
2016-03-23,18.66
2016-03-22,18.51
2016-03-21,18.52
2016-03-18,18.16
2016-03-17,17.73
2016-03-16,17.43
2016-03-15,17.43
2016-03-14,16.6
2016-03-11,16.05
2016-03-10,16.51
2016-03-09,16.38
2016-03-08,15.6
2016-03-07,15.6
2016-03-04,15.34
2016-03-03,15.75
2016-03-02,15.74
2016-03-01,15.1
2016-02-29,14.85
2016-02-26,15.63
2016-02-25,16.4
2016-02-24,17.26
2016-02-23,17.25
2016-02-22,16.57
2016-02-19,16.14
2016-02-18,16.14
2016-02-17,16.15
2016-02-16,16.18
2016-02-15,15.52
2016-02-05,15.82
2016-02-04,16.16
2016-02-03,15.85
2016-02-02,15.36
2016-02-01,14.89
2016-01-29,15.08
2016-01-28,14.39
2016-01-27,14.79
2016-01-26,15.43
2016-01-25,16.24
2016-01-22,15.8
2016-01-21,15.52
2016-01-20,16.33
2016-01-19,16.31
2016-01-18,15.53
2016-01-15,15.55
2016-01-14,16.36
2016-01-13,16.57
2016-01-12,17.43
2016-01-11,18.35
2016-01-08,19.32
2016-01-07,20.01
2016-01-06,21.06
2016-01-05,20.06
2016-01-04,21.12
