x,close
2016-12-30,23.08
2016-12-29,23.2
2016-12-28,23.05
2016-12-27,23.28
2016-12-26,23.45
2016-12-23,23.52
2016-12-22,23.25
2016-12-21,23.45
2016-12-20,23.23
2016-12-19,23.1
2016-12-16,23.46
2016-12-15,23.18
2016-12-14,22.99
2016-12-13,23.43
2016-12-12,23.62
2016-12-09,26.24
2016-12-08,26.3
2016-12-07,26.61
2016-12-06,26.47
2016-12-05,26.38
2016-12-02,26.45
2016-12-01,27.0
2016-11-30,27.2
2016-11-29,27.08
2016-11-28,27.36
2016-11-25,27.7
2016-11-24,26.76
2016-11-23,27.13
2016-11-22,27.53
2016-11-21,27.33
2016-11-18,27.25
2016-11-17,27.31
2016-11-16,27.53
2016-11-15,28.02
2016-11-14,27.88
2016-11-11,27.37
2016-11-10,27.57
2016-11-09,26.78
2016-11-08,27.33
2016-11-07,27.1
2016-11-04,26.98
2016-11-03,26.88
2016-11-02,26.62
2016-11-01,27.13
2016-10-31,26.77
2016-10-28,26.72
2016-10-27,27.23
2016-10-26,27.39
2016-10-25,27.17
2016-10-24,27.05
2016-10-21,26.88
2016-10-20,27.0
2016-10-19,26.94
2016-10-18,27.24
2016-10-17,26.82
2016-10-14,27.09
2016-10-13,27.37
2016-10-12,27.49
2016-10-11,27.51
2016-10-10,27.7
2016-09-30,26.2
2016-09-29,26.16
2016-09-28,26.14
2016-09-27,26.4
2016-09-26,26.14
2016-09-23,27.0
2016-09-22,27.0
2016-09-21,27.11
2016-09-20,26.81
2016-09-19,26.82
2016-09-14,26.55
2016-09-13,26.69
2016-09-12,26.62
2016-09-09,27.98
2016-09-08,28.3
2016-09-07,28.25
2016-09-06,28.28
2016-09-05,27.7
2016-09-02,27.85
2016-09-01,28.32
2016-08-31,28.52
2016-08-30,28.54
2016-08-29,28.5
2016-08-26,28.43
2016-08-25,28.26
2016-08-24,28.8
2016-08-23,28.76
2016-08-22,28.82
2016-08-19,29.29
2016-08-18,29.73
2016-08-17,29.82
2016-08-16,29.61
2016-08-15,29.77
2016-08-12,28.55
2016-08-11,28.19
2016-08-10,28.74
2016-08-09,29.09
2016-08-08,28.93
2016-08-05,28.29
2016-08-04,28.83
2016-08-03,28.29
2016-08-02,28.43
2016-08-01,28.12
2016-07-29,28.6
2016-07-28,29.42
2016-07-27,30.68
2016-07-26,32.03
2016-07-25,31.29
2016-07-22,31.83
2016-07-21,32.33
2016-07-20,31.52
2016-07-19,31.89
2016-07-18,31.42
2016-07-15,31.69
2016-07-14,32.42
2016-07-13,32.2
2016-07-12,32.52
2016-07-11,30.91
2016-07-08,29.85
2016-07-07,29.94
2016-07-06,30.35
2016-07-05,30.48
2016-07-04,30.77
2016-07-01,29.56
2016-06-30,30.1
2016-06-29,29.93
2016-06-28,30.2
2016-06-27,29.86
2016-06-24,27.73
2016-06-23,28.67
2016-06-22,28.75
2016-06-21,27.41
2016-06-20,28.01
2016-06-17,27.74
2016-06-16,27.47
2016-06-15,27.84
2016-06-14,26.84
2016-06-13,26.72
2016-06-08,29.52
2016-06-07,29.4
2016-06-06,29.61
2016-06-03,29.56
2016-06-02,29.57
2016-06-01,29.07
2016-05-31,29.07
2016-05-30,26.42
2016-05-27,26.72
2016-05-26,26.91
2016-05-25,26.91
2016-05-24,26.95
2016-05-23,27.59
2016-05-20,27.48
2016-05-19,26.54
2016-05-18,25.89
2016-05-17,27.14
2016-05-16,26.78
2016-05-13,26.38
2016-05-12,26.62
2016-05-11,26.37
2016-05-10,26.89
2016-05-09,26.7
2016-05-06,28.5
2016-05-05,30.73
2016-05-04,30.23
2016-05-03,30.49
2016-04-29,29.21
2016-04-28,29.75
2016-04-27,29.5
2016-04-26,29.93
2016-04-25,29.4
2016-04-22,30.03
2016-04-21,29.67
2016-04-20,31.03
2016-04-19,32.41
2016-04-18,32.19
2016-04-15,33.52
2016-04-14,33.99
2016-04-13,33.59
2016-04-12,33.82
2016-04-11,32.6
2016-04-08,32.08
2016-04-07,32.76
2016-04-06,34.42
2016-04-05,34.92
2016-04-01,34.0
2016-03-31,33.39
2016-03-30,33.63
2016-03-29,31.96
2016-03-28,33.0
2016-03-25,32.88
2016-03-24,32.55
2016-03-23,33.42
2016-03-22,32.42
2016-03-21,33.12
2016-03-18,32.29
2016-03-17,29.79
2016-03-16,27.75
2016-03-15,28.27
2016-03-14,28.84
2016-03-11,26.21
2016-03-10,26.64
2016-03-09,27.54
2016-03-08,28.92
2016-03-07,28.64
2016-03-04,27.9
2016-03-03,30.97
2016-03-02,28.16
2016-03-01,26.79
2016-02-29,26.29
2016-02-26,29.22
2016-02-25,30.43
2016-02-24,33.82
2016-02-23,34.63
2016-02-22,35.93
2016-02-19,34.5
2016-02-18,34.2
2016-02-17,34.61
2016-02-16,32.99
2016-02-15,29.99
2016-02-05,30.6
2016-02-04,32.14
2016-02-03,31.65
2016-02-02,31.49
2016-02-01,28.63
2016-01-29,31.43
2016-01-28,31.75
2016-01-27,35.27
2016-01-26,35.24
2016-01-25,39.13
2016-01-22,39.64
2016-01-21,38.95
2016-01-20,42.71
2016-01-19,43.98
2016-01-18,42.5
2016-01-15,39.03
2016-01-14,39.72
2016-01-13,36.11
2016-01-12,37.62
2016-01-11,35.19
2016-01-08,38.63
2016-01-07,39.9
2016-01-06,44.33
2016-01-05,42.44
2016-01-04,46.19
