x,close
2016-12-30,4.87
2016-12-29,4.86
2016-12-28,4.85
2016-12-27,4.86
2016-12-26,4.86
2016-12-23,4.86
2016-12-22,5.06
2016-12-21,5.0
2016-12-20,4.98
2016-12-19,5.0
2016-12-16,4.94
2016-12-15,5.01
2016-12-14,5.0
2016-12-13,5.05
2016-12-12,5.06
2016-12-09,5.29
2016-12-08,5.29
2016-12-07,5.39
2016-12-06,5.24
2016-12-05,5.25
2016-12-02,5.24
2016-12-01,5.38
2016-11-30,5.32
2016-11-29,5.63
2016-11-28,5.86
2016-11-25,5.81
2016-11-24,5.73
2016-11-23,5.71
2016-11-22,5.79
2016-11-21,5.54
2016-11-18,5.5
2016-11-17,5.68
2016-11-16,5.65
2016-11-15,5.71
2016-11-14,5.84
2016-11-11,5.63
2016-11-10,5.49
2016-11-09,5.48
2016-11-08,5.4
2016-11-07,5.5
2016-11-04,5.21
2016-11-03,5.16
2016-11-02,5.09
2016-11-01,5.25
2016-10-31,5.23
2016-10-28,5.25
2016-10-27,5.25
2016-10-26,5.35
2016-10-25,5.53
2016-10-24,5.37
2016-10-21,5.11
2016-10-20,5.06
2016-10-19,5.08
2016-10-18,5.06
2016-10-17,4.89
2016-10-14,4.94
2016-10-13,4.84
2016-10-12,4.83
2016-10-11,4.9
2016-10-10,4.84
2016-09-30,4.74
2016-09-29,4.62
2016-09-28,4.51
2016-09-27,4.48
2016-09-26,4.47
2016-09-23,4.54
2016-09-22,4.51
2016-09-21,4.47
2016-09-20,4.48
2016-09-19,4.42
2016-09-14,4.38
2016-09-13,4.43
2016-09-12,4.46
2016-09-09,4.58
2016-09-08,4.64
2016-09-07,4.58
2016-09-06,4.62
2016-09-05,4.59
2016-09-02,4.49
2016-09-01,4.44
2016-08-31,4.54
2016-08-30,4.48
2016-08-29,4.46
2016-08-26,4.45
2016-08-25,4.47
2016-08-24,4.49
2016-08-23,4.48
2016-08-22,4.49
2016-08-19,4.57
2016-08-18,4.54
2016-08-17,4.55
2016-08-16,4.58
2016-08-15,4.54
2016-08-12,4.48
2016-08-11,4.37
2016-08-10,4.43
2016-08-09,4.4
2016-08-08,4.45
2016-08-05,4.24
2016-08-04,4.23
2016-08-03,4.24
2016-08-02,4.23
2016-08-01,4.18
2016-07-29,4.26
2016-07-28,4.27
2016-07-27,4.24
2016-07-26,4.45
2016-07-25,4.35
2016-07-22,4.32
2016-07-21,4.34
2016-07-20,4.31
2016-07-19,4.36
2016-07-18,4.34
2016-07-15,4.42
2016-07-14,4.46
2016-07-13,4.48
2016-07-12,4.54
2016-07-11,4.35
2016-07-08,4.26
2016-07-07,4.29
2016-07-06,4.27
2016-07-05,4.25
2016-07-04,4.27
2016-07-01,4.11
2016-06-30,4.09
2016-06-29,4.13
2016-06-28,4.14
2016-06-27,4.13
2016-06-24,4.0
2016-06-23,4.07
2016-06-22,4.05
2016-06-21,3.96
2016-06-20,3.98
2016-06-17,4.03
2016-06-16,3.9
2016-06-15,3.96
2016-06-14,3.89
2016-06-13,3.88
2016-06-08,4.03
2016-06-07,4.06
2016-06-06,4.09
2016-06-03,4.07
2016-06-02,4.07
2016-06-01,4.04
2016-05-31,4.06
2016-05-30,3.92
2016-05-27,3.97
2016-05-26,4.01
2016-05-25,3.95
2016-05-24,3.9
2016-05-23,3.96
2016-05-20,3.94
2016-05-19,3.91
2016-05-18,3.92
2016-05-17,4.02
2016-05-16,4.0
2016-05-13,3.98
2016-05-12,3.98
2016-05-11,4.03
2016-05-10,4.05
2016-05-09,4.07
2016-05-06,4.31
2016-05-05,4.55
2016-05-04,4.49
2016-05-03,4.59
2016-04-29,4.51
2016-04-28,4.52
2016-04-27,4.54
2016-04-26,4.6
2016-04-25,4.6
2016-04-22,4.43
2016-04-21,4.4
2016-04-20,4.35
2016-04-19,4.45
2016-04-18,4.49
2016-04-15,4.5
2016-04-14,4.61
2016-04-13,4.62
2016-04-12,4.5
2016-04-11,4.35
2016-04-08,4.24
2016-04-07,4.28
2016-04-06,4.35
2016-04-05,4.34
2016-04-01,4.29
2016-03-31,4.23
2016-03-30,4.23
2016-03-29,4.15
2016-03-28,4.15
2016-03-25,4.2
2016-03-24,4.18
2016-03-23,4.33
2016-03-22,4.32
2016-03-21,4.39
2016-03-18,4.3
2016-03-17,4.19
2016-03-16,4.09
2016-03-15,4.17
2016-03-14,4.27
2016-03-11,4.19
2016-03-10,4.16
2016-03-09,4.26
2016-03-08,4.47
2016-03-07,4.56
2016-03-04,4.47
2016-03-03,4.43
2016-03-02,4.38
2016-03-01,4.15
2016-02-29,3.97
2016-02-26,4.11
2016-02-25,3.95
2016-02-24,4.3
2016-02-23,4.26
2016-02-22,4.2
2016-02-19,4.07
2016-02-18,4.1
2016-02-17,4.1
2016-02-16,4.08
2016-02-15,3.97
2016-02-05,3.95
2016-02-04,3.97
2016-02-03,3.9
2016-02-02,3.92
2016-02-01,3.85
2016-01-29,4.1
2016-01-28,4.03
2016-01-27,4.3
2016-01-26,4.17
2016-01-25,4.54
2016-01-22,4.39
2016-01-21,4.27
2016-01-20,4.29
2016-01-19,4.37
2016-01-18,4.27
2016-01-15,4.33
2016-01-14,4.68
2016-01-13,4.43
2016-01-12,4.42
2016-01-11,4.57
2016-01-08,4.77
2016-01-07,4.34
2016-01-06,4.82
2016-01-05,4.38
2016-01-04,4.31
