x,close
2016-12-30,33.44
2016-12-29,33.1
2016-12-28,32.97
2016-12-27,32.93
2016-12-26,32.92
2016-12-23,32.72
2016-12-22,32.9
2016-12-21,32.76
2016-12-20,33.02
2016-12-19,33.26
2016-12-16,33.78
2016-12-15,33.92
2016-12-14,33.91
2016-12-13,34.39
2016-12-12,34.32
2016-12-09,36.16
2016-12-08,36.26
2016-12-07,35.2
2016-12-06,35.18
2016-12-05,34.61
2016-12-02,34.07
2016-12-01,34.65
2016-11-30,34.63
2016-11-29,34.64
2016-11-28,34.62
2016-11-25,34.76
2016-11-24,34.8
2016-11-23,34.51
2016-11-22,34.85
2016-11-21,35.16
2016-11-18,34.69
2016-11-17,33.7
2016-11-16,33.33
2016-11-15,33.32
2016-11-14,33.29
2016-11-11,33.38
2016-11-10,33.23
2016-11-09,33.16
2016-11-08,33.29
2016-11-07,33.19
2016-11-04,33.22
2016-11-03,33.37
2016-11-02,33.56
2016-11-01,33.85
2016-10-31,33.83
2016-10-28,33.2
2016-10-27,33.12
2016-10-26,33.29
2016-10-25,33.11
2016-10-24,35.74
2016-10-21,35.88
2016-10-20,35.87
2016-10-19,35.87
2016-10-18,35.88
2016-10-17,35.82
2016-10-14,35.66
2016-10-13,35.4
2016-10-12,34.89
2016-10-11,35.77
2016-10-10,35.2
2016-09-30,34.28
2016-09-29,33.83
2016-09-28,32.92
2016-09-27,33.34
2016-09-26,33.67
2016-09-23,34.34
2016-09-22,33.24
2016-09-21,33.24
2016-09-20,33.24
2016-09-19,33.24
2016-09-14,33.24
2016-09-13,33.24
2016-09-12,33.17
2016-09-09,33.89
2016-09-08,33.89
2016-09-07,34.26
2016-09-06,33.66
2016-09-05,32.87
2016-09-02,32.17
2016-09-01,32.17
2016-08-31,32.84
2016-08-30,32.83
2016-08-29,33.28
2016-08-26,31.59
2016-08-25,31.08
2016-08-24,30.55
2016-08-23,30.63
2016-08-22,30.43
2016-08-19,30.47
2016-08-18,30.74
2016-08-17,31.28
2016-08-16,30.59
2016-08-15,29.56
2016-08-12,29.05
2016-08-11,29.09
2016-08-10,29.49
2016-08-09,29.48
2016-08-08,29.34
2016-08-05,29.34
2016-08-04,29.02
2016-08-03,29.05
2016-08-02,29.27
2016-08-01,29.25
2016-07-29,29.76
2016-07-28,30.01
2016-07-27,29.6
2016-07-26,30.72
2016-07-25,30.5
2016-07-22,30.69
2016-07-21,30.8
2016-07-20,30.49
2016-07-19,29.8
2016-07-18,29.72
2016-07-15,30.62
2016-07-14,30.23
2016-07-13,30.98
2016-07-12,31.31
2016-07-11,30.46
2016-07-08,30.42
2016-07-07,29.92
2016-07-06,29.33
2016-07-05,28.55
2016-07-04,28.78
2016-07-01,28.15
2016-06-30,29.14
2016-06-29,28.66
2016-06-28,28.84
2016-06-27,28.18
2016-06-24,27.43
2016-06-23,27.0
2016-06-22,25.4
2016-06-21,25.33
2016-06-20,25.3
2016-06-17,25.59
2016-06-16,24.17
2016-06-15,24.48
2016-06-14,24.03
2016-06-13,24.02
2016-06-08,24.98
2016-06-07,25.2
2016-06-06,25.19
2016-06-03,25.6
2016-06-02,25.01
2016-06-01,24.91
2016-05-31,25.0
2016-05-30,24.15
2016-05-27,24.0
2016-05-26,24.07
2016-05-25,24.05
2016-05-24,24.29
2016-05-23,24.6
2016-05-20,24.23
2016-05-19,24.01
2016-05-18,24.0
2016-05-17,24.52
2016-05-16,24.67
2016-05-13,23.99
2016-05-12,24.53
2016-05-11,24.76
2016-05-10,24.19
2016-05-09,23.81
2016-05-06,25.04
2016-05-05,26.25
2016-05-04,26.26
2016-05-03,26.56
2016-04-29,26.05
2016-04-28,25.36
2016-04-27,26.15
2016-04-26,24.54
2016-04-25,24.62
2016-04-22,25.0
2016-04-21,25.02
2016-04-20,25.54
2016-04-19,26.38
2016-04-18,26.72
2016-04-15,27.48
2016-04-14,27.45
2016-04-13,27.25
2016-04-12,27.23
2016-04-11,27.96
2016-04-08,27.61
2016-04-07,27.78
2016-04-06,28.96
2016-04-05,28.4
2016-04-01,28.58
2016-03-31,28.58
2016-03-30,28.71
2016-03-29,27.42
2016-03-28,28.52
2016-03-25,26.64
2016-03-24,25.21
2016-03-23,25.88
2016-03-22,25.7
2016-03-21,25.99
2016-03-18,25.6
2016-03-17,25.12
2016-03-16,24.35
2016-03-15,25.0
2016-03-14,25.97
2016-03-11,25.25
2016-03-10,25.9
2016-03-09,28.78
2016-03-08,31.98
2016-03-07,31.98
2016-03-04,31.98
2016-03-03,31.98
2016-03-02,31.98
2016-03-01,31.98
2016-02-29,31.98
2016-02-26,31.98
2016-02-25,31.98
2016-02-24,31.98
2016-02-23,31.98
2016-02-22,31.98
2016-02-19,31.98
2016-02-18,31.98
2016-02-17,31.98
2016-02-16,31.98
2016-02-15,31.98
2016-02-05,31.98
2016-02-04,31.98
2016-02-03,31.98
2016-02-02,31.98
2016-02-01,31.98
2016-01-29,31.98
2016-01-28,31.98
2016-01-27,31.98
2016-01-26,31.98
2016-01-25,31.98
2016-01-22,31.98
2016-01-21,31.98
2016-01-20,31.98
2016-01-19,31.98
2016-01-18,31.98
2016-01-15,31.98
2016-01-14,31.98
2016-01-13,31.98
2016-01-12,31.98
2016-01-11,31.98
2016-01-08,31.98
2016-01-07,31.98
2016-01-06,31.98
2016-01-05,31.98
2016-01-04,31.98
