x,close
2016-12-30,8.45
2016-12-29,8.4
2016-12-28,8.44
2016-12-27,8.74
2016-12-26,8.25
2016-12-23,8.31
2016-12-22,8.77
2016-12-21,9.03
2016-12-20,8.21
2016-12-19,8.24
2016-12-16,8.13
2016-12-15,8.05
2016-12-14,7.78
2016-12-13,7.75
2016-12-12,7.7
2016-12-09,8.28
2016-12-08,8.29
2016-12-07,8.47
2016-12-06,8.1
2016-12-05,8.14
2016-12-02,8.09
2016-12-01,8.42
2016-11-30,8.39
2016-11-29,8.45
2016-11-28,8.69
2016-11-25,8.76
2016-11-24,8.9
2016-11-23,9.33
2016-11-22,9.34
2016-11-21,9.33
2016-11-18,9.92
2016-11-17,10.21
2016-11-16,9.28
2016-11-15,8.44
2016-11-14,8.8
2016-11-11,8.23
2016-11-10,7.93
2016-11-09,7.76
2016-11-08,7.9
2016-11-07,7.92
2016-11-04,7.86
2016-11-03,7.7
2016-11-02,7.55
2016-11-01,7.74
2016-10-31,7.73
2016-10-28,7.53
2016-10-27,7.5
2016-10-26,7.49
2016-10-25,7.55
2016-10-24,7.49
2016-10-21,7.47
2016-10-20,7.53
2016-10-19,7.5
2016-10-18,7.51
2016-10-17,7.44
2016-10-14,7.55
2016-10-13,7.53
2016-10-12,7.58
2016-10-11,7.67
2016-10-10,7.34
2016-09-30,7.24
2016-09-29,7.22
2016-09-28,7.25
2016-09-27,7.22
2016-09-26,7.18
2016-09-23,7.25
2016-09-22,7.29
2016-09-21,7.27
2016-09-20,7.25
2016-09-19,7.22
2016-09-14,7.15
2016-09-13,7.16
2016-09-12,7.07
2016-09-09,7.48
2016-09-08,7.61
2016-09-07,7.64
2016-09-06,7.67
2016-09-05,7.59
2016-09-02,7.66
2016-09-01,7.52
2016-08-31,7.46
2016-08-30,7.47
2016-08-29,7.52
2016-08-26,7.39
2016-08-25,7.44
2016-08-24,7.53
2016-08-23,7.51
2016-08-22,7.61
2016-08-19,7.72
2016-08-18,7.61
2016-08-17,7.44
2016-08-16,7.46
2016-08-15,7.48
2016-08-12,7.27
2016-08-11,7.2
2016-08-10,7.34
2016-08-09,7.46
2016-08-08,7.4
2016-08-05,7.4
2016-08-04,7.5
2016-08-03,7.53
2016-08-02,7.53
2016-08-01,7.39
2016-07-29,7.3
2016-07-28,7.44
2016-07-27,7.29
2016-07-26,7.8
2016-07-25,7.68
2016-07-22,7.92
2016-07-21,8.18
2016-07-20,8.44
2016-07-19,8.33
2016-07-18,7.57
2016-07-15,7.46
2016-07-14,7.03
2016-07-13,7.08
2016-07-12,6.84
2016-07-11,6.85
2016-07-08,6.73
2016-07-07,6.81
2016-07-06,6.84
2016-07-05,6.83
2016-07-04,6.8
2016-07-01,6.74
2016-06-30,6.7
2016-06-29,6.76
2016-06-28,6.84
2016-06-27,6.9
2016-06-24,6.81
2016-06-23,6.46
2016-06-22,6.5
2016-06-21,6.39
2016-06-20,6.58
2016-06-17,6.67
2016-06-16,6.71
2016-06-15,6.87
2016-06-14,6.51
2016-06-13,6.8
2016-06-08,7.51
2016-06-07,6.83
2016-06-06,6.21
2016-06-03,6.21
2016-06-02,6.21
2016-06-01,6.21
2016-05-31,6.21
2016-05-30,6.21
2016-05-27,6.21
2016-05-26,6.21
2016-05-25,6.21
2016-05-24,6.22
2016-05-23,6.29
2016-05-20,6.24
2016-05-19,6.2
2016-05-18,6.17
2016-05-17,6.5
2016-05-16,6.49
2016-05-13,6.43
2016-05-12,6.44
2016-05-11,6.61
2016-05-10,6.87
2016-05-09,7.06
2016-05-06,6.87
2016-05-05,7.21
2016-05-04,7.2
2016-05-03,7.16
2016-04-29,7.0
2016-04-28,6.96
2016-04-27,7.2
2016-04-26,7.32
2016-04-25,7.31
2016-04-22,7.65
2016-04-21,8.15
2016-04-20,8.77
2016-04-19,7.97
2016-04-18,7.97
2016-04-15,7.97
2016-04-14,7.97
2016-04-13,7.97
2016-04-12,7.97
2016-04-11,7.97
2016-04-08,7.97
2016-04-07,7.97
2016-04-06,7.97
2016-04-05,7.97
2016-04-01,7.97
2016-03-31,7.97
2016-03-30,7.97
2016-03-29,7.97
2016-03-28,7.97
2016-03-25,7.97
2016-03-24,7.97
2016-03-23,7.97
2016-03-22,7.97
2016-03-21,7.97
2016-03-18,7.97
2016-03-17,7.97
2016-03-16,7.97
2016-03-15,7.97
2016-03-14,7.97
2016-03-11,7.97
2016-03-10,7.97
2016-03-09,7.97
2016-03-08,7.97
2016-03-07,7.97
2016-03-04,7.97
2016-03-03,7.97
2016-03-02,7.97
2016-03-01,7.97
2016-02-29,7.97
2016-02-26,7.97
2016-02-25,7.97
2016-02-24,7.97
2016-02-23,7.97
2016-02-22,7.97
2016-02-19,7.97
2016-02-18,7.97
2016-02-17,7.97
2016-02-16,7.97
2016-02-15,7.97
2016-02-05,7.97
2016-02-04,7.97
2016-02-03,7.97
2016-02-02,7.97
2016-02-01,7.97
2016-01-29,7.97
2016-01-28,7.97
2016-01-27,7.97
2016-01-26,7.97
2016-01-25,7.97
2016-01-22,7.97
2016-01-21,7.97
2016-01-20,7.97
2016-01-19,7.97
2016-01-18,7.97
2016-01-15,7.97
2016-01-14,7.97
2016-01-13,7.97
2016-01-12,7.97
2016-01-11,7.97
2016-01-08,7.97
2016-01-07,8.08
2016-01-06,8.98
2016-01-05,8.93
2016-01-04,8.67
