x,close
2016-12-30,22.36
2016-12-29,23.27
2016-12-28,23.73
2016-12-27,23.57
2016-12-26,24.23
2016-12-23,22.72
2016-12-22,23.61
2016-12-21,24.36
2016-12-20,22.52
2016-12-19,22.27
2016-12-16,22.53
2016-12-15,21.95
2016-12-14,21.71
2016-12-13,21.97
2016-12-12,22.46
2016-12-09,24.4
2016-12-08,23.95
2016-12-07,24.11
2016-12-06,24.25
2016-12-05,24.31
2016-12-02,23.23
2016-12-01,24.08
2016-11-30,24.22
2016-11-29,24.19
2016-11-28,25.22
2016-11-25,27.35
2016-11-24,30.39
2016-11-23,28.71
2016-11-22,26.55
2016-11-21,26.94
2016-11-18,29.93
2016-11-17,28.74
2016-11-16,28.87
2016-11-15,26.25
2016-11-14,23.86
2016-11-11,23.05
2016-11-10,22.12
2016-11-09,21.74
2016-11-08,21.94
2016-11-07,21.77
2016-11-04,21.37
2016-11-03,21.12
2016-11-02,20.73
2016-11-01,21.0
2016-10-31,20.76
2016-10-28,21.13
2016-10-27,21.18
2016-10-26,21.21
2016-10-25,21.48
2016-10-24,21.21
2016-10-21,20.97
2016-10-20,21.34
2016-10-19,21.15
2016-10-18,21.37
2016-10-17,21.05
2016-10-14,21.67
2016-10-13,21.91
2016-10-12,22.21
2016-10-11,21.42
2016-10-10,21.31
2016-09-30,21.07
2016-09-29,21.12
2016-09-28,20.82
2016-09-27,21.0
2016-09-26,20.91
2016-09-23,20.22
2016-09-22,20.17
2016-09-21,20.1
2016-09-20,20.12
2016-09-19,20.11
2016-09-14,19.88
2016-09-13,20.36
2016-09-12,20.42
2016-09-09,21.28
2016-09-08,21.53
2016-09-07,21.43
2016-09-06,21.48
2016-09-05,21.26
2016-09-02,21.24
2016-09-01,21.45
2016-08-31,21.49
2016-08-30,21.64
2016-08-29,21.64
2016-08-26,21.64
2016-08-25,21.31
2016-08-24,21.74
2016-08-23,21.58
2016-08-22,21.33
2016-08-19,21.85
2016-08-18,21.77
2016-08-17,21.95
2016-08-16,21.95
2016-08-15,21.68
2016-08-12,21.17
2016-08-11,21.05
2016-08-10,21.52
2016-08-09,21.74
2016-08-08,21.08
2016-08-05,20.77
2016-08-04,21.11
2016-08-03,20.98
2016-08-02,20.96
2016-08-01,20.6
2016-07-29,21.39
2016-07-28,21.87
2016-07-27,22.53
2016-07-26,24.61
2016-07-25,24.45
2016-07-22,24.27
2016-07-21,25.14
2016-07-20,25.45
2016-07-19,23.91
2016-07-18,23.7
2016-07-15,23.73
2016-07-14,24.0
2016-07-13,24.25
2016-07-12,23.72
2016-07-11,23.72
2016-07-08,24.05
2016-07-07,23.98
2016-07-06,24.21
2016-07-05,24.13
2016-07-04,24.17
2016-07-01,23.78
2016-06-30,24.05
2016-06-29,24.43
2016-06-28,24.7
2016-06-27,23.94
2016-06-24,23.4
2016-06-23,24.04
2016-06-22,24.83
2016-06-21,25.52
2016-06-20,24.0
2016-06-17,24.07
2016-06-16,24.0
2016-06-15,23.65
2016-06-14,22.48
2016-06-13,22.08
2016-06-08,24.5
2016-06-07,24.96
2016-06-06,24.24
2016-06-03,24.54
2016-06-02,23.5
2016-06-01,22.68
2016-05-31,22.44
2016-05-30,20.82
2016-05-27,21.08
2016-05-26,21.68
2016-05-25,22.34
2016-05-24,21.36
2016-05-23,21.58
2016-05-20,21.46
2016-05-19,20.72
2016-05-18,19.98
2016-05-17,21.08
2016-05-16,20.98
2016-05-13,20.02
2016-05-12,20.22
2016-05-11,20.52
2016-05-10,21.5
2016-05-09,22.14
2016-05-06,23.56
2016-05-05,24.07
2016-05-04,23.62
2016-05-03,23.32
2016-04-29,22.24
2016-04-28,22.49
2016-04-27,22.4
2016-04-26,22.8
2016-04-25,22.48
2016-04-22,23.59
2016-04-21,23.14
2016-04-20,25.26
2016-04-19,28.07
2016-04-18,28.46
2016-04-15,27.87
2016-04-14,28.12
2016-04-13,25.56
2016-04-12,24.5
2016-04-11,24.5
2016-04-08,24.47
2016-04-07,24.34
2016-04-06,24.0
2016-04-05,22.66
2016-04-01,21.92
2016-03-31,22.41
2016-03-30,21.74
2016-03-29,19.76
2016-03-28,20.33
2016-03-25,21.26
2016-03-24,21.34
2016-03-23,22.23
2016-03-22,21.75
2016-03-21,22.14
2016-03-18,20.95
2016-03-17,19.05
2016-03-16,17.98
2016-03-15,18.67
2016-03-14,18.8
2016-03-11,17.82
2016-03-10,17.76
2016-03-09,17.48
2016-03-08,17.99
2016-03-07,17.96
2016-03-04,17.42
2016-03-03,18.9
2016-03-02,19.18
2016-03-01,18.42
2016-02-29,18.26
2016-02-26,20.3
2016-02-25,20.58
2016-02-24,22.86
2016-02-23,24.14
2016-02-22,23.6
2016-02-19,23.57
2016-02-18,24.22
2016-02-17,23.56
2016-02-16,23.74
2016-02-15,23.0
2016-02-05,22.35
2016-02-04,22.35
2016-02-03,21.08
2016-02-02,20.26
2016-02-01,19.51
2016-01-29,21.54
2016-01-28,21.4
2016-01-27,22.9
2016-01-26,23.59
2016-01-25,24.52
2016-01-22,24.98
2016-01-21,25.14
2016-01-20,25.2
2016-01-19,22.91
2016-01-18,21.86
2016-01-15,21.16
2016-01-14,21.44
2016-01-13,19.78
2016-01-12,21.98
2016-01-11,22.1
2016-01-08,24.56
2016-01-07,25.46
2016-01-06,28.28
2016-01-05,27.94
2016-01-04,30.98
