x,close
2016-12-30,30.03
2016-12-29,30.08
2016-12-28,31.23
2016-12-27,31.34
2016-12-26,31.29
2016-12-23,31.0
2016-12-22,31.86
2016-12-21,31.9
2016-12-20,31.68
2016-12-19,32.18
2016-12-16,31.51
2016-12-15,33.49
2016-12-14,33.77
2016-12-13,32.13
2016-12-12,32.02
2016-12-09,32.92
2016-12-08,32.18
2016-12-07,32.56
2016-12-06,32.66
2016-12-05,32.45
2016-12-02,33.2
2016-12-01,34.71
2016-11-30,32.48
2016-11-29,32.58
2016-11-28,34.04
2016-11-25,34.91
2016-11-24,37.2
2016-11-23,34.75
2016-11-22,33.95
2016-11-21,34.15
2016-11-18,33.77
2016-11-17,31.7
2016-11-16,29.91
2016-11-15,30.01
2016-11-14,29.89
2016-11-11,29.46
2016-11-10,29.61
2016-11-09,29.09
2016-11-08,29.05
2016-11-07,28.83
2016-11-04,28.85
2016-11-03,28.34
2016-11-02,28.66
2016-11-01,28.9
2016-10-31,28.32
2016-10-28,28.1
2016-10-27,28.99
2016-10-26,29.26
2016-10-25,29.12
2016-10-24,29.48
2016-10-21,29.39
2016-10-20,29.79
2016-10-19,30.35
2016-10-18,28.83
2016-10-17,28.9
2016-10-14,28.73
2016-10-13,28.98
2016-10-12,29.86
2016-10-11,29.81
2016-10-10,30.13
2016-09-30,28.85
2016-09-29,29.06
2016-09-28,28.39
2016-09-27,27.11
2016-09-26,26.8
2016-09-23,27.81
2016-09-22,28.6
2016-09-21,28.09
2016-09-20,28.97
2016-09-19,27.23
2016-09-14,26.84
2016-09-13,26.47
2016-09-12,25.12
2016-09-09,26.0
2016-09-08,26.36
2016-09-07,24.48
2016-09-06,23.92
2016-09-05,23.65
2016-09-02,23.67
2016-09-01,23.73
2016-08-31,23.75
2016-08-30,24.37
2016-08-29,24.39
2016-08-26,24.3
2016-08-25,24.01
2016-08-24,24.39
2016-08-23,23.88
2016-08-22,23.74
2016-08-19,24.27
2016-08-18,24.53
2016-08-17,22.79
2016-08-16,22.74
2016-08-15,22.86
2016-08-12,22.67
2016-08-11,21.97
2016-08-10,22.82
2016-08-09,22.67
2016-08-08,22.68
2016-08-05,23.03
2016-08-04,24.09
2016-08-03,21.9
2016-08-02,21.9
2016-08-01,21.9
2016-07-29,21.9
2016-07-28,21.9
2016-07-27,21.9
2016-07-26,21.9
2016-07-25,21.9
2016-07-22,21.9
2016-07-21,21.9
2016-07-20,21.9
2016-07-19,21.9
2016-07-18,21.9
2016-07-15,21.9
2016-07-14,21.9
2016-07-13,21.9
2016-07-12,21.9
2016-07-11,21.9
2016-07-08,21.9
2016-07-07,21.9
2016-07-06,21.9
2016-07-05,21.9
2016-07-04,21.9
2016-07-01,21.9
2016-06-30,21.9
2016-06-29,21.9
2016-06-28,21.9
2016-06-27,21.9
2016-06-24,21.9
2016-06-23,21.9
2016-06-22,21.9
2016-06-21,21.9
2016-06-20,21.9
2016-06-17,21.9
2016-06-16,21.9
2016-06-15,21.9
2016-06-14,21.9
2016-06-13,21.9
2016-06-08,21.9
2016-06-07,21.9
2016-06-06,21.9
2016-06-03,21.9
2016-06-02,21.9
2016-06-01,21.9
2016-05-31,21.9
2016-05-30,21.9
2016-05-27,21.9
2016-05-26,21.9
2016-05-25,21.9
2016-05-24,21.9
2016-05-23,21.9
2016-05-20,21.9
2016-05-19,21.9
2016-05-18,21.9
2016-05-17,21.9
2016-05-16,21.9
2016-05-13,21.9
2016-05-12,21.9
2016-05-11,21.9
2016-05-10,21.9
2016-05-09,21.9
2016-05-06,21.9
2016-05-05,21.9
2016-05-04,21.9
2016-05-03,21.9
2016-04-29,21.9
2016-04-28,21.9
2016-04-27,21.9
2016-04-26,21.9
2016-04-25,21.9
2016-04-22,21.9
2016-04-21,21.9
2016-04-20,21.9
2016-04-19,21.9
2016-04-18,21.9
2016-04-15,21.9
2016-04-14,21.9
2016-04-13,21.9
2016-04-12,21.9
2016-04-11,21.9
2016-04-08,21.9
2016-04-07,21.9
2016-04-06,21.9
2016-04-05,21.9
2016-04-01,21.9
2016-03-31,21.9
2016-03-30,21.9
2016-03-29,21.9
2016-03-28,21.9
2016-03-25,21.9
2016-03-24,21.9
2016-03-23,21.9
2016-03-22,21.9
2016-03-21,21.9
2016-03-18,21.9
2016-03-17,21.64
2016-03-16,20.16
2016-03-15,20.27
2016-03-14,20.19
2016-03-11,19.26
2016-03-10,19.16
2016-03-09,19.35
2016-03-08,19.5
2016-03-07,19.72
2016-03-04,19.37
2016-03-03,20.3
2016-03-02,20.76
2016-03-01,19.48
2016-02-29,18.78
2016-02-26,20.19
2016-02-25,19.97
2016-02-24,21.75
2016-02-23,22.16
2016-02-22,22.9
2016-02-19,22.72
2016-02-18,22.97
2016-02-17,22.43
2016-02-16,22.42
2016-02-15,21.64
2016-02-05,21.92
2016-02-04,22.58
2016-02-03,21.65
2016-02-02,21.11
2016-02-01,20.52
2016-01-29,20.61
2016-01-28,19.63
2016-01-27,19.47
2016-01-26,19.5
2016-01-25,20.47
2016-01-22,20.18
2016-01-21,19.5
2016-01-20,20.51
2016-01-19,20.36
2016-01-18,19.4
2016-01-15,18.6
2016-01-14,19.97
2016-01-13,19.02
2016-01-12,20.25
2016-01-11,20.14
2016-01-08,22.38
2016-01-07,22.2
2016-01-06,24.65
2016-01-05,23.83
2016-01-04,23.7
