x,close
2016-12-30,12.15
2016-12-29,12.07
2016-12-28,12.04
2016-12-27,12.12
2016-12-26,12.1
2016-12-23,12.2
2016-12-22,12.37
2016-12-21,12.01
2016-12-20,11.86
2016-12-19,12.03
2016-12-16,12.07
2016-12-15,12.02
2016-12-14,12.08
2016-12-13,12.12
2016-12-12,12.02
2016-12-09,12.43
2016-12-08,12.62
2016-12-07,12.69
2016-12-06,12.45
2016-12-05,12.55
2016-12-02,12.66
2016-12-01,12.58
2016-11-30,12.65
2016-11-29,12.94
2016-11-28,13.11
2016-11-25,13.1
2016-11-24,13.33
2016-11-23,13.42
2016-11-22,13.35
2016-11-21,13.39
2016-11-18,13.4
2016-11-17,13.4
2016-11-16,13.42
2016-11-15,13.54
2016-11-14,13.53
2016-11-11,13.65
2016-11-10,13.59
2016-11-09,13.53
2016-11-08,13.53
2016-11-07,13.16
2016-11-04,12.95
2016-11-03,13.1
2016-11-02,12.98
2016-11-01,13.21
2016-10-31,13.18
2016-10-28,12.98
2016-10-27,12.96
2016-10-26,13.26
2016-10-25,13.42
2016-10-24,13.39
2016-10-21,13.23
2016-10-20,13.34
2016-10-19,13.23
2016-10-18,13.32
2016-10-17,13.25
2016-10-14,13.37
2016-10-13,13.46
2016-10-12,13.55
2016-10-11,13.81
2016-10-10,13.73
2016-09-30,13.44
2016-09-29,13.57
2016-09-28,13.18
2016-09-27,13.17
2016-09-26,13.07
2016-09-23,13.47
2016-09-22,13.52
2016-09-21,13.64
2016-09-20,13.74
2016-09-19,13.86
2016-09-14,13.59
2016-09-13,13.82
2016-09-12,13.76
2016-09-09,14.64
2016-09-08,14.92
2016-09-07,14.6
2016-09-06,14.68
2016-09-05,14.0
2016-09-02,13.46
2016-09-01,13.84
2016-08-31,13.39
2016-08-30,13.35
2016-08-29,13.42
2016-08-26,13.36
2016-08-25,12.99
2016-08-24,12.7
2016-08-23,12.75
2016-08-22,12.35
2016-08-19,12.42
2016-08-18,12.4
2016-08-17,12.63
2016-08-16,12.6
2016-08-15,12.75
2016-08-12,12.65
2016-08-11,12.34
2016-08-10,12.59
2016-08-09,12.95
2016-08-08,12.9
2016-08-05,12.47
2016-08-04,12.5
2016-08-03,12.48
2016-08-02,12.1
2016-08-01,11.73
2016-07-29,12.27
2016-07-28,12.63
2016-07-27,12.14
2016-07-26,12.12
2016-07-25,12.2
2016-07-22,11.41
2016-07-21,11.81
2016-07-20,11.58
2016-07-19,11.64
2016-07-18,11.63
2016-07-15,11.89
2016-07-14,12.0
2016-07-13,11.83
2016-07-12,11.41
2016-07-11,11.41
2016-07-08,11.52
2016-07-07,11.61
2016-07-06,11.43
2016-07-05,11.49
2016-07-04,11.55
2016-07-01,11.43
2016-06-30,11.21
2016-06-29,11.24
2016-06-28,11.21
2016-06-27,11.15
2016-06-24,10.93
2016-06-23,11.16
2016-06-22,11.3
2016-06-21,11.15
2016-06-20,10.96
2016-06-17,11.12
2016-06-16,10.87
2016-06-15,11.19
2016-06-14,10.94
2016-06-13,11.0
2016-06-08,11.53
2016-06-07,11.68
2016-06-06,11.64
2016-06-03,11.73
2016-06-02,12.09
2016-06-01,12.28
2016-05-31,12.44
2016-05-30,12.06
2016-05-27,11.79
2016-05-26,11.84
2016-05-25,12.07
2016-05-24,12.24
2016-05-23,12.18
2016-05-20,11.88
2016-05-19,11.32
2016-05-18,11.44
2016-05-17,11.29
2016-05-16,11.94
2016-05-13,11.82
2016-05-12,11.31
2016-05-11,11.37
2016-05-10,11.28
2016-05-09,11.53
2016-05-06,11.38
2016-05-05,12.09
2016-05-04,12.0
2016-05-03,12.27
2016-04-29,12.03
2016-04-28,12.21
2016-04-27,12.37
2016-04-26,12.46
2016-04-25,12.18
2016-04-22,11.88
2016-04-21,12.19
2016-04-20,11.62
2016-04-19,10.88
2016-04-18,10.93
2016-04-15,10.95
2016-04-14,11.07
2016-04-13,11.08
2016-04-12,10.92
2016-04-11,11.07
2016-04-08,10.86
2016-04-07,10.64
2016-04-06,10.95
2016-04-05,11.2
2016-04-01,10.99
2016-03-31,10.57
2016-03-30,10.19
2016-03-29,9.69
2016-03-28,9.82
2016-03-25,9.84
2016-03-24,9.87
2016-03-23,9.91
2016-03-22,9.44
2016-03-21,9.54
2016-03-18,9.41
2016-03-17,8.93
2016-03-16,8.69
2016-03-15,8.68
2016-03-14,8.69
2016-03-11,8.35
2016-03-10,8.35
2016-03-09,8.6
2016-03-08,8.85
2016-03-07,9.03
2016-03-04,8.85
2016-03-03,8.93
2016-03-02,8.9
2016-03-01,8.32
2016-02-29,8.23
2016-02-26,8.8
2016-02-25,8.61
2016-02-24,9.56
2016-02-23,9.21
2016-02-22,9.4
2016-02-19,9.21
2016-02-18,8.89
2016-02-17,8.97
2016-02-16,8.89
2016-02-15,8.41
2016-02-05,8.28
2016-02-04,8.48
2016-02-03,8.38
2016-02-02,8.39
2016-02-01,8.11
2016-01-29,7.88
2016-01-28,7.46
2016-01-27,7.85
2016-01-26,8.08
2016-01-25,8.98
2016-01-22,8.89
2016-01-21,8.69
2016-01-20,9.04
2016-01-19,8.93
2016-01-18,8.55
2016-01-15,8.38
2016-01-14,8.93
2016-01-13,8.72
2016-01-12,9.17
2016-01-11,9.1
2016-01-08,10.11
2016-01-07,10.15
2016-01-06,11.27
2016-01-05,11.11
2016-01-04,11.18
