x,close
2016-12-30,12.72
2016-12-29,12.77
2016-12-28,12.42
2016-12-27,12.6
2016-12-26,12.58
2016-12-23,12.26
2016-12-22,12.34
2016-12-21,12.35
2016-12-20,12.18
2016-12-19,12.12
2016-12-16,12.04
2016-12-15,11.85
2016-12-14,11.72
2016-12-13,11.7
2016-12-12,11.61
2016-12-09,12.17
2016-12-08,12.21
2016-12-07,12.12
2016-12-06,12.02
2016-12-05,11.82
2016-12-02,11.79
2016-12-01,12.18
2016-11-30,12.1
2016-11-29,12.33
2016-11-28,12.46
2016-11-25,12.36
2016-11-24,12.35
2016-11-23,12.42
2016-11-22,12.46
2016-11-21,12.35
2016-11-18,12.45
2016-11-17,12.48
2016-11-16,12.6
2016-11-15,12.6
2016-11-14,12.74
2016-11-11,12.14
2016-11-10,12.17
2016-11-09,12.02
2016-11-08,11.9
2016-11-07,11.75
2016-11-04,11.72
2016-11-03,11.72
2016-11-02,11.65
2016-11-01,11.93
2016-10-31,11.78
2016-10-28,11.68
2016-10-27,11.66
2016-10-26,11.77
2016-10-25,11.39
2016-10-24,11.37
2016-10-21,11.33
2016-10-20,11.41
2016-10-19,11.47
2016-10-18,11.5
2016-10-17,11.25
2016-10-14,11.25
2016-10-13,11.31
2016-10-12,11.2
2016-10-11,11.24
2016-10-10,11.19
2016-09-30,10.9
2016-09-29,10.96
2016-09-28,10.85
2016-09-27,10.77
2016-09-26,10.75
2016-09-23,10.83
2016-09-22,11.0
2016-09-21,10.88
2016-09-20,10.94
2016-09-19,10.97
2016-09-14,10.74
2016-09-13,11.03
2016-09-12,11.08
2016-09-09,11.31
2016-09-08,11.44
2016-09-07,11.42
2016-09-06,11.3
2016-09-05,11.18
2016-09-02,11.12
2016-09-01,11.1
2016-08-31,11.21
2016-08-30,11.34
2016-08-29,11.17
2016-08-26,11.54
2016-08-25,11.57
2016-08-24,11.78
2016-08-23,11.5
2016-08-22,11.4
2016-08-19,11.72
2016-08-18,11.77
2016-08-17,11.7
2016-08-16,11.79
2016-08-15,11.75
2016-08-12,11.47
2016-08-11,11.33
2016-08-10,11.66
2016-08-09,11.88
2016-08-08,11.95
2016-08-05,12.0
2016-08-04,11.8
2016-08-03,11.7
2016-08-02,11.81
2016-08-01,11.4
2016-07-29,11.3
2016-07-28,11.57
2016-07-27,11.39
2016-07-26,11.31
2016-07-25,11.4
2016-07-22,10.36
2016-07-21,10.52
2016-07-20,10.36
2016-07-19,10.38
2016-07-18,10.33
2016-07-15,10.48
2016-07-14,10.65
2016-07-13,10.61
2016-07-12,10.74
2016-07-11,10.39
2016-07-08,10.4
2016-07-07,10.29
2016-07-06,10.4
2016-07-05,10.49
2016-07-04,10.22
2016-07-01,10.08
2016-06-30,10.09
2016-06-29,10.09
2016-06-28,9.83
2016-06-27,9.76
2016-06-24,9.56
2016-06-23,9.71
2016-06-22,9.79
2016-06-21,9.62
2016-06-20,9.56
2016-06-17,9.54
2016-06-16,9.46
2016-06-15,9.61
2016-06-14,9.22
2016-06-13,9.28
2016-06-08,9.6
2016-06-07,9.58
2016-06-06,9.55
2016-06-03,9.62
2016-06-02,9.58
2016-06-01,9.6
2016-05-31,9.5
2016-05-30,9.2
2016-05-27,9.26
2016-05-26,9.26
2016-05-25,9.3
2016-05-24,9.22
2016-05-23,9.25
2016-05-20,9.2
2016-05-19,9.1
2016-05-18,9.06
2016-05-17,9.32
2016-05-16,9.38
2016-05-13,9.31
2016-05-12,9.42
2016-05-11,9.37
2016-05-10,9.38
2016-05-09,9.44
2016-05-06,9.86
2016-05-05,10.28
2016-05-04,10.21
2016-05-03,10.23
2016-04-29,9.94
2016-04-28,9.92
2016-04-27,10.04
2016-04-26,9.98
2016-04-25,9.97
2016-04-22,9.79
2016-04-21,9.77
2016-04-20,9.8
2016-04-19,10.32
2016-04-18,10.36
2016-04-15,10.5
2016-04-14,10.62
2016-04-13,10.36
2016-04-12,10.29
2016-04-11,10.39
2016-04-08,10.07
2016-04-07,10.05
2016-04-06,10.29
2016-04-05,10.38
2016-04-01,10.12
2016-03-31,10.13
2016-03-30,10.09
2016-03-29,9.75
2016-03-28,9.91
2016-03-25,9.94
2016-03-24,9.86
2016-03-23,10.07
2016-03-22,10.13
2016-03-21,10.29
2016-03-18,10.14
2016-03-17,9.95
2016-03-16,9.79
2016-03-15,9.59
2016-03-14,9.61
2016-03-11,9.07
2016-03-10,9.02
2016-03-09,9.13
2016-03-08,9.35
2016-03-07,9.46
2016-03-04,9.19
2016-03-03,9.4
2016-03-02,9.36
2016-03-01,8.94
2016-02-29,8.79
2016-02-26,9.2
2016-02-25,9.11
2016-02-24,10.1
2016-02-23,10.09
2016-02-22,10.26
2016-02-19,9.99
2016-02-18,9.98
2016-02-17,9.86
2016-02-16,9.79
2016-02-15,9.18
2016-02-05,9.32
2016-02-04,9.41
2016-02-03,9.24
2016-02-02,9.3
2016-02-01,9.01
2016-01-29,9.15
2016-01-28,8.85
2016-01-27,9.15
2016-01-26,9.26
2016-01-25,10.19
2016-01-22,10.15
2016-01-21,9.83
2016-01-20,10.14
2016-01-19,10.23
2016-01-18,9.88
2016-01-15,9.82
2016-01-14,10.41
2016-01-13,10.17
2016-01-12,10.58
2016-01-11,10.54
2016-01-08,11.72
2016-01-07,11.29
2016-01-06,12.13
2016-01-05,11.98
2016-01-04,11.78
