x,close
2016-12-30,19.26
2016-12-29,19.03
2016-12-28,18.94
2016-12-27,19.1
2016-12-26,18.78
2016-12-23,18.91
2016-12-22,19.64
2016-12-21,19.44
2016-12-20,19.3
2016-12-19,20.03
2016-12-16,19.68
2016-12-15,19.65
2016-12-14,19.44
2016-12-13,19.06
2016-12-12,18.91
2016-12-09,20.24
2016-12-08,20.15
2016-12-07,20.2
2016-12-06,20.1
2016-12-05,19.62
2016-12-02,19.48
2016-12-01,20.48
2016-11-30,20.67
2016-11-29,20.29
2016-11-28,20.69
2016-11-25,20.6
2016-11-24,20.97
2016-11-23,21.58
2016-11-22,22.12
2016-11-21,21.73
2016-11-18,21.96
2016-11-17,21.89
2016-11-16,22.72
2016-11-15,21.31
2016-11-14,21.56
2016-11-11,21.6
2016-11-10,21.6
2016-11-09,21.01
2016-11-08,21.32
2016-11-07,21.26
2016-11-04,21.64
2016-11-03,21.61
2016-11-02,21.3
2016-11-01,21.51
2016-10-31,21.51
2016-10-28,22.04
2016-10-27,22.86
2016-10-26,22.35
2016-10-25,22.46
2016-10-24,22.15
2016-10-21,21.93
2016-10-20,21.74
2016-10-19,22.19
2016-10-18,22.45
2016-10-17,22.14
2016-10-14,22.16
2016-10-13,21.77
2016-10-12,22.33
2016-10-11,22.58
2016-10-10,22.15
2016-09-30,21.59
2016-09-29,21.03
2016-09-28,21.06
2016-09-27,20.86
2016-09-26,20.49
2016-09-23,21.28
2016-09-22,21.0
2016-09-21,20.73
2016-09-20,20.27
2016-09-19,19.76
2016-09-14,19.57
2016-09-13,19.9
2016-09-12,19.54
2016-09-09,20.87
2016-09-08,21.74
2016-09-07,21.44
2016-09-06,21.71
2016-09-05,21.24
2016-09-02,21.77
2016-09-01,21.92
2016-08-31,22.9
2016-08-30,22.72
2016-08-29,23.01
2016-08-26,20.92
2016-08-25,20.28
2016-08-24,20.03
2016-08-23,19.54
2016-08-22,19.48
2016-08-19,19.95
2016-08-18,20.24
2016-08-17,20.47
2016-08-16,19.6
2016-08-15,19.57
2016-08-12,19.23
2016-08-11,19.07
2016-08-10,19.95
2016-08-09,20.3
2016-08-08,20.31
2016-08-05,19.94
2016-08-04,20.41
2016-08-03,20.42
2016-08-02,19.38
2016-08-01,18.42
2016-07-29,19.22
2016-07-28,19.8
2016-07-27,20.92
2016-07-26,20.59
2016-07-25,21.01
2016-07-22,20.81
2016-07-21,20.3
2016-07-20,19.11
2016-07-19,18.96
2016-07-18,19.26
2016-07-15,19.91
2016-07-14,19.73
2016-07-13,19.72
2016-07-12,20.17
2016-07-11,19.57
2016-07-08,17.79
2016-07-07,18.22
2016-07-06,19.1
2016-07-05,19.1
2016-07-04,19.06
2016-07-01,17.57
2016-06-30,17.58
2016-06-29,17.4
2016-06-28,17.18
2016-06-27,16.96
2016-06-24,16.7
2016-06-23,16.83
2016-06-22,16.52
2016-06-21,16.5
2016-06-20,16.44
2016-06-17,16.71
2016-06-16,16.55
2016-06-15,16.7
2016-06-14,16.32
2016-06-13,16.08
2016-06-08,17.84
2016-06-07,17.64
2016-06-06,17.43
2016-06-03,17.41
2016-06-02,17.44
2016-06-01,17.34
2016-05-31,17.34
2016-05-30,16.64
2016-05-27,16.38
2016-05-26,16.37
2016-05-25,16.01
2016-05-24,15.93
2016-05-23,16.38
2016-05-20,16.0
2016-05-19,15.77
2016-05-18,15.69
2016-05-17,16.4
2016-05-16,16.84
2016-05-13,16.23
2016-05-12,16.06
2016-05-11,15.79
2016-05-10,15.85
2016-05-09,15.71
2016-05-06,16.93
2016-05-05,18.38
2016-05-04,18.34
2016-05-03,18.12
2016-04-29,17.64
2016-04-28,17.68
2016-04-27,18.22
2016-04-26,18.45
2016-04-25,18.23
2016-04-22,18.44
2016-04-21,18.57
2016-04-20,18.0
2016-04-19,19.51
2016-04-18,19.94
2016-04-15,19.27
2016-04-14,19.26
2016-04-13,18.36
2016-04-12,18.34
2016-04-11,18.4
2016-04-08,18.29
2016-04-07,17.42
2016-04-06,17.86
2016-04-05,17.46
2016-04-01,16.15
2016-03-31,15.93
2016-03-30,16.12
2016-03-29,15.62
2016-03-28,15.85
2016-03-25,16.32
2016-03-24,15.44
2016-03-23,15.93
2016-03-22,15.77
2016-03-21,15.7
2016-03-18,15.46
2016-03-17,14.79
2016-03-16,14.29
2016-03-15,14.59
2016-03-14,14.44
2016-03-11,13.93
2016-03-10,14.28
2016-03-09,14.88
2016-03-08,14.83
2016-03-07,14.95
2016-03-04,13.59
2016-03-03,14.62
2016-03-02,14.45
2016-03-01,13.7
2016-02-29,13.4
2016-02-26,14.89
2016-02-25,15.54
2016-02-24,17.27
2016-02-23,16.27
2016-02-22,16.83
2016-02-19,16.5
2016-02-18,16.91
2016-02-17,16.67
2016-02-16,15.85
2016-02-15,15.38
2016-02-05,15.81
2016-02-04,16.68
2016-02-03,15.16
2016-02-02,15.76
2016-02-01,14.99
2016-01-29,15.24
2016-01-28,13.85
2016-01-27,12.59
2016-01-26,12.17
2016-01-25,13.44
2016-01-22,13.11
2016-01-21,12.41
2016-01-20,13.28
2016-01-19,13.55
2016-01-18,13.08
2016-01-15,12.24
2016-01-14,12.77
2016-01-13,12.22
2016-01-12,13.02
2016-01-11,13.07
2016-01-08,14.52
2016-01-07,14.92
2016-01-06,16.58
2016-01-05,16.21
2016-01-04,17.08
