x,close
2016-12-30,41.68
2016-12-29,41.66
2016-12-28,41.91
2016-12-27,41.36
2016-12-26,41.05
2016-12-23,41.05
2016-12-22,41.11
2016-12-21,40.7
2016-12-20,40.06
2016-12-19,40.97
2016-12-16,39.79
2016-12-15,39.49
2016-12-14,40.21
2016-12-13,41.33
2016-12-12,42.0
2016-12-09,43.2
2016-12-08,42.6
2016-12-07,42.48
2016-12-06,42.19
2016-12-05,41.57
2016-12-02,41.46
2016-12-01,41.79
2016-11-30,40.84
2016-11-29,41.44
2016-11-28,42.29
2016-11-25,43.13
2016-11-24,42.75
2016-11-23,44.09
2016-11-22,44.49
2016-11-21,42.06
2016-11-18,42.56
2016-11-17,42.46
2016-11-16,40.35
2016-11-15,39.23
2016-11-14,39.3
2016-11-11,39.51
2016-11-10,39.2
2016-11-09,38.85
2016-11-08,39.06
2016-11-07,39.39
2016-11-04,39.09
2016-11-03,38.83
2016-11-02,38.66
2016-11-01,38.76
2016-10-31,38.58
2016-10-28,40.0
2016-10-27,39.01
2016-10-26,38.83
2016-10-25,38.77
2016-10-24,38.4
2016-10-21,37.73
2016-10-20,37.88
2016-10-19,38.08
2016-10-18,38.0
2016-10-17,37.64
2016-10-14,37.66
2016-10-13,38.16
2016-10-12,37.6
2016-10-11,37.81
2016-10-10,36.75
2016-09-30,35.69
2016-09-29,35.98
2016-09-28,36.33
2016-09-27,36.22
2016-09-26,36.2
2016-09-23,36.93
2016-09-22,36.84
2016-09-21,37.14
2016-09-20,37.46
2016-09-19,38.16
2016-09-14,38.18
2016-09-13,38.09
2016-09-12,37.86
2016-09-09,38.06
2016-09-08,37.59
2016-09-07,37.57
2016-09-06,37.28
2016-09-05,36.49
2016-09-02,35.95
2016-09-01,36.47
2016-08-31,37.87
2016-08-30,37.39
2016-08-29,37.24
2016-08-26,36.49
2016-08-25,36.13
2016-08-24,36.57
2016-08-23,36.08
2016-08-22,36.05
2016-08-19,36.43
2016-08-18,34.64
2016-08-17,34.52
2016-08-16,34.91
2016-08-15,33.33
2016-08-12,32.77
2016-08-11,32.74
2016-08-10,32.84
2016-08-09,33.01
2016-08-08,32.97
2016-08-05,32.8
2016-08-04,33.25
2016-08-03,33.35
2016-08-02,33.13
2016-08-01,33.38
2016-07-29,31.71
2016-07-28,31.99
2016-07-27,31.59
2016-07-26,32.78
2016-07-25,32.5
2016-07-22,33.02
2016-07-21,33.43
2016-07-20,32.06
2016-07-19,32.01
2016-07-18,31.54
2016-07-15,32.06
2016-07-14,31.93
2016-07-13,31.72
2016-07-12,31.07
2016-07-11,31.39
2016-07-08,32.58
2016-07-07,33.06
2016-07-06,33.5
2016-07-05,33.8
2016-07-04,33.6
2016-07-01,33.02
2016-06-30,33.41
2016-06-29,33.82
2016-06-28,32.93
2016-06-27,33.07
2016-06-24,32.71
2016-06-23,32.51
2016-06-22,32.6
2016-06-21,32.26
2016-06-20,32.71
2016-06-17,33.83
2016-06-16,33.33
2016-06-15,33.1
2016-06-14,32.45
2016-06-13,32.43
2016-06-08,32.97
2016-06-07,31.22
2016-06-06,31.61
2016-06-03,31.01
2016-06-02,30.92
2016-06-01,31.32
2016-05-31,30.84
2016-05-30,29.62
2016-05-27,29.59
2016-05-26,29.82
2016-05-25,29.72
2016-05-24,30.38
2016-05-23,30.69
2016-05-20,30.41
2016-05-19,28.93
2016-05-18,28.97
2016-05-17,30.53
2016-05-16,30.63
2016-05-13,30.63
2016-05-12,33.8
2016-05-11,33.19
2016-05-10,31.96
2016-05-09,32.96
2016-05-06,32.85
2016-05-05,34.71
2016-05-04,35.13
2016-05-03,34.88
2016-04-29,33.95
2016-04-28,33.38
2016-04-27,34.46
2016-04-26,35.05
2016-04-25,33.73
2016-04-22,32.6
2016-04-21,31.7
2016-04-20,33.44
2016-04-19,34.32
2016-04-18,34.91
2016-04-15,36.35
2016-04-14,36.74
2016-04-13,37.82
2016-04-12,35.44
2016-04-11,34.75
2016-04-08,34.61
2016-04-07,35.37
2016-04-06,33.88
2016-04-05,30.8
2016-04-01,30.2
2016-03-31,30.31
2016-03-30,29.67
2016-03-29,28.93
2016-03-28,30.27
2016-03-25,30.68
2016-03-24,30.7
2016-03-23,29.66
2016-03-22,29.47
2016-03-21,30.15
2016-03-18,28.67
2016-03-17,28.99
2016-03-16,27.18
2016-03-15,26.68
2016-03-14,25.25
2016-03-11,26.37
2016-03-10,29.3
2016-03-09,32.55
2016-03-08,32.55
2016-03-07,32.55
2016-03-04,32.55
2016-03-03,32.55
2016-03-02,32.55
2016-03-01,32.55
2016-02-29,32.55
2016-02-26,32.55
2016-02-25,32.55
2016-02-24,32.55
2016-02-23,32.55
2016-02-22,32.55
2016-02-19,32.55
2016-02-18,32.55
2016-02-17,32.55
2016-02-16,32.55
2016-02-15,32.55
2016-02-05,32.55
2016-02-04,32.55
2016-02-03,32.55
2016-02-02,32.55
2016-02-01,32.55
2016-01-29,32.55
2016-01-28,32.55
2016-01-27,32.55
2016-01-26,32.55
2016-01-25,32.55
2016-01-22,32.55
2016-01-21,32.55
2016-01-20,32.55
2016-01-19,32.55
2016-01-18,32.55
2016-01-15,32.55
2016-01-14,32.55
2016-01-13,32.55
2016-01-12,32.55
2016-01-11,32.55
2016-01-08,32.55
2016-01-07,32.55
2016-01-06,32.55
2016-01-05,32.55
2016-01-04,32.55
