x,close
2016-12-30,29.46
2016-12-29,29.4
2016-12-28,29.65
2016-12-27,29.82
2016-12-26,29.93
2016-12-23,30.8
2016-12-22,30.57
2016-12-21,29.47
2016-12-20,29.34
2016-12-19,29.69
2016-12-16,29.88
2016-12-15,29.51
2016-12-14,29.3
2016-12-13,29.27
2016-12-12,29.16
2016-12-09,30.77
2016-12-08,30.49
2016-12-07,30.56
2016-12-06,30.28
2016-12-05,30.17
2016-12-02,30.3
2016-12-01,30.54
2016-11-30,30.51
2016-11-29,30.76
2016-11-28,31.04
2016-11-25,31.37
2016-11-24,30.85
2016-11-23,30.97
2016-11-22,31.3
2016-11-21,30.87
2016-11-18,30.97
2016-11-17,30.8
2016-11-16,31.0
2016-11-15,31.05
2016-11-14,30.98
2016-11-11,30.97
2016-11-10,30.37
2016-11-09,30.11
2016-11-08,30.34
2016-11-07,30.29
2016-11-04,30.39
2016-11-03,30.53
2016-11-02,30.72
2016-11-01,30.67
2016-10-31,30.73
2016-10-28,30.7
2016-10-27,30.95
2016-10-26,31.21
2016-10-25,31.78
2016-10-24,31.08
2016-10-21,30.57
2016-10-20,30.68
2016-10-19,30.8
2016-10-18,30.75
2016-10-17,30.47
2016-10-14,30.96
2016-10-13,31.1
2016-10-12,31.34
2016-10-11,30.82
2016-10-10,30.73
2016-09-30,30.55
2016-09-29,30.18
2016-09-28,30.29
2016-09-27,30.95
2016-09-26,31.07
2016-09-23,32.3
2016-09-22,32.26
2016-09-21,32.18
2016-09-20,32.22
2016-09-19,32.84
2016-09-14,31.73
2016-09-13,31.78
2016-09-12,31.93
2016-09-09,32.6
2016-09-08,33.51
2016-09-07,33.94
2016-09-06,34.24
2016-09-05,34.42
2016-09-02,33.86
2016-09-01,34.29
2016-08-31,34.7
2016-08-30,34.36
2016-08-29,35.04
2016-08-26,35.73
2016-08-25,35.73
2016-08-24,35.57
2016-08-23,36.35
2016-08-22,34.75
2016-08-19,34.09
2016-08-18,33.88
2016-08-17,33.87
2016-08-16,34.01
2016-08-15,33.79
2016-08-12,32.78
2016-08-11,32.73
2016-08-10,32.97
2016-08-09,33.5
2016-08-08,33.45
2016-08-05,33.08
2016-08-04,33.04
2016-08-03,33.03
2016-08-02,32.72
2016-08-01,31.81
2016-07-29,32.72
2016-07-28,32.58
2016-07-27,33.35
2016-07-26,34.09
2016-07-25,33.99
2016-07-22,34.11
2016-07-21,34.57
2016-07-20,33.12
2016-07-19,33.04
2016-07-18,33.01
2016-07-15,33.27
2016-07-14,33.2
2016-07-13,33.48
2016-07-12,33.12
2016-07-11,32.7
2016-07-08,32.52
2016-07-07,32.95
2016-07-06,33.52
2016-07-05,33.76
2016-07-04,33.69
2016-07-01,33.29
2016-06-30,33.46
2016-06-29,33.89
2016-06-28,33.77
2016-06-27,33.35
2016-06-24,33.18
2016-06-23,34.4
2016-06-22,34.68
2016-06-21,34.61
2016-06-20,34.62
2016-06-17,35.81
2016-06-16,36.59
2016-06-15,38.69
2016-06-14,37.23
2016-06-13,37.21
2016-06-08,38.32
2016-06-07,37.59
2016-06-06,38.38
2016-06-03,37.34
2016-06-02,37.35
2016-06-01,37.32
2016-05-31,36.93
2016-05-30,35.43
2016-05-27,35.88
2016-05-26,35.62
2016-05-25,36.01
2016-05-24,36.29
2016-05-23,37.53
2016-05-20,37.3
2016-05-19,36.99
2016-05-18,36.8
2016-05-17,38.07
2016-05-16,38.71
2016-05-13,38.31
2016-05-12,38.32
2016-05-11,37.74
2016-05-10,38.22
2016-05-09,39.88
2016-05-06,40.31
2016-05-05,41.6
2016-05-04,41.52
2016-05-03,40.46
2016-04-29,39.84
2016-04-28,39.52
2016-04-27,38.77
2016-04-26,38.45
2016-04-25,38.56
2016-04-22,37.31
2016-04-21,37.25
2016-04-20,37.27
2016-04-19,40.04
2016-04-18,39.75
2016-04-15,40.72
2016-04-14,40.36
2016-04-13,39.68
2016-04-12,39.45
2016-04-11,39.92
2016-04-08,39.6
2016-04-07,39.23
2016-04-06,40.79
2016-04-05,40.87
2016-04-01,40.44
2016-03-31,40.5
2016-03-30,41.29
2016-03-29,40.25
2016-03-28,43.76
2016-03-25,46.8
2016-03-24,42.61
2016-03-23,43.45
2016-03-22,43.55
2016-03-21,42.48
2016-03-18,39.99
2016-03-17,38.81
2016-03-16,37.21
2016-03-15,37.75
2016-03-14,36.98
2016-03-11,35.57
2016-03-10,35.72
2016-03-09,36.08
2016-03-08,36.56
2016-03-07,36.07
2016-03-04,35.28
2016-03-03,36.72
2016-03-02,34.76
2016-03-01,32.83
2016-02-29,33.21
2016-02-26,36.89
2016-02-25,36.0
2016-02-24,39.92
2016-02-23,37.51
2016-02-22,37.43
2016-02-19,36.82
2016-02-18,37.21
2016-02-17,37.98
2016-02-16,37.95
2016-02-15,36.96
2016-02-05,36.78
2016-02-04,35.4
2016-02-03,34.38
2016-02-02,34.58
2016-02-01,33.04
2016-01-29,32.44
2016-01-28,31.29
2016-01-27,32.28
2016-01-26,32.72
2016-01-25,36.36
2016-01-22,35.49
2016-01-21,34.92
2016-01-20,37.32
2016-01-19,38.23
2016-01-18,36.18
2016-01-15,35.47
2016-01-14,37.69
2016-01-13,37.19
2016-01-12,36.46
2016-01-11,37.02
2016-01-08,41.13
2016-01-07,42.77
2016-01-06,47.43
2016-01-05,47.76
2016-01-04,46.65
