x,close
2016-12-30,8.71
2016-12-29,8.73
2016-12-28,8.74
2016-12-27,8.82
2016-12-26,8.83
2016-12-23,8.92
2016-12-22,9.15
2016-12-21,9.2
2016-12-20,9.02
2016-12-19,9.08
2016-12-16,9.0
2016-12-15,8.68
2016-12-14,8.67
2016-12-13,8.86
2016-12-12,8.75
2016-12-09,9.02
2016-12-08,9.02
2016-12-07,9.1
2016-12-06,8.96
2016-12-05,8.96
2016-12-02,8.93
2016-12-01,9.1
2016-11-30,9.12
2016-11-29,9.12
2016-11-28,9.33
2016-11-25,9.43
2016-11-24,9.51
2016-11-23,9.25
2016-11-22,9.37
2016-11-21,9.34
2016-11-18,9.33
2016-11-17,9.47
2016-11-16,9.44
2016-11-15,9.54
2016-11-14,9.62
2016-11-11,9.45
2016-11-10,9.58
2016-11-09,9.53
2016-11-08,9.69
2016-11-07,9.73
2016-11-04,9.81
2016-11-03,9.45
2016-11-02,8.59
2016-11-01,8.71
2016-10-31,8.67
2016-10-28,8.74
2016-10-27,8.77
2016-10-26,8.94
2016-10-25,8.82
2016-10-24,8.84
2016-10-21,8.8
2016-10-20,8.77
2016-10-19,8.83
2016-10-18,8.64
2016-10-17,8.57
2016-10-14,8.57
2016-10-13,8.62
2016-10-12,8.63
2016-10-11,8.72
2016-10-10,8.7
2016-09-30,8.53
2016-09-29,8.38
2016-09-28,8.38
2016-09-27,8.47
2016-09-26,8.42
2016-09-23,8.69
2016-09-22,8.81
2016-09-21,8.78
2016-09-20,8.79
2016-09-19,8.9
2016-09-14,8.85
2016-09-13,9.04
2016-09-12,9.03
2016-09-09,9.12
2016-09-08,8.92
2016-09-07,8.94
2016-09-06,8.84
2016-09-05,8.78
2016-09-02,8.84
2016-09-01,8.91
2016-08-31,8.93
2016-08-30,9.03
2016-08-29,8.98
2016-08-26,8.9
2016-08-25,8.88
2016-08-24,9.04
2016-08-23,9.06
2016-08-22,9.03
2016-08-19,9.17
2016-08-18,9.16
2016-08-17,9.18
2016-08-16,9.28
2016-08-15,9.14
2016-08-12,9.05
2016-08-11,9.03
2016-08-10,9.15
2016-08-09,9.15
2016-08-08,9.06
2016-08-05,9.07
2016-08-04,9.16
2016-08-03,9.15
2016-08-02,9.24
2016-08-01,9.19
2016-07-29,9.5
2016-07-28,9.29
2016-07-27,9.47
2016-07-26,10.11
2016-07-25,10.24
2016-07-22,9.33
2016-07-21,9.69
2016-07-20,9.69
2016-07-19,9.77
2016-07-18,9.68
2016-07-15,9.88
2016-07-14,9.73
2016-07-13,9.84
2016-07-12,9.8
2016-07-11,10.0
2016-07-08,9.96
2016-07-07,10.24
2016-07-06,10.62
2016-07-05,10.77
2016-07-04,10.35
2016-07-01,9.43
2016-06-30,9.15
2016-06-29,8.91
2016-06-28,8.89
2016-06-27,8.08
2016-06-24,7.94
2016-06-23,8.37
2016-06-22,8.74
2016-06-21,8.67
2016-06-20,7.88
2016-06-17,7.65
2016-06-16,7.7
2016-06-15,7.73
2016-06-14,7.45
2016-06-13,7.31
2016-06-08,7.62
2016-06-07,7.97
2016-06-06,8.15
2016-06-03,8.06
2016-06-02,8.04
2016-06-01,8.06
2016-05-31,7.76
2016-05-30,7.48
2016-05-27,7.83
2016-05-26,7.62
2016-05-25,7.72
2016-05-24,7.7
2016-05-23,8.09
2016-05-20,7.72
2016-05-19,7.95
2016-05-18,7.97
2016-05-17,7.97
2016-05-16,8.22
2016-05-13,7.55
2016-05-12,7.1
2016-05-11,7.16
2016-05-10,6.63
2016-05-09,6.63
2016-05-06,6.62
2016-05-05,6.98
2016-05-04,6.93
2016-05-03,6.94
2016-04-29,6.47
2016-04-28,6.39
2016-04-27,6.29
2016-04-26,6.34
2016-04-25,6.28
2016-04-22,6.23
2016-04-21,6.15
2016-04-20,6.14
2016-04-19,6.56
2016-04-18,6.55
2016-04-15,6.66
2016-04-14,6.72
2016-04-13,6.69
2016-04-12,6.76
2016-04-11,6.69
2016-04-08,6.62
2016-04-07,6.66
2016-04-06,6.83
2016-04-05,6.9
2016-04-01,6.28
2016-03-31,6.45
2016-03-30,6.51
2016-03-29,6.21
2016-03-28,6.48
2016-03-25,6.64
2016-03-24,6.54
2016-03-23,6.48
2016-03-22,6.48
2016-03-21,6.07
2016-03-18,5.89
2016-03-17,5.48
2016-03-16,5.27
2016-03-15,5.51
2016-03-14,5.73
2016-03-11,5.3
2016-03-10,5.4
2016-03-09,5.54
2016-03-08,6.01
2016-03-07,6.2
2016-03-04,5.64
2016-03-03,5.12
2016-03-02,5.0
2016-03-01,4.74
2016-02-29,4.65
2016-02-26,5.14
2016-02-25,5.3
2016-02-24,5.89
2016-02-23,5.72
2016-02-22,5.76
2016-02-19,5.67
2016-02-18,5.71
2016-02-17,5.67
2016-02-16,5.67
2016-02-15,5.49
2016-02-05,5.55
2016-02-04,5.33
2016-02-03,5.23
2016-02-02,5.23
2016-02-01,5.06
2016-01-29,4.95
2016-01-28,4.75
2016-01-27,5.27
2016-01-26,5.46
2016-01-25,5.57
2016-01-22,5.43
2016-01-21,5.38
2016-01-20,5.59
2016-01-19,5.58
2016-01-18,5.22
2016-01-15,5.17
2016-01-14,5.44
2016-01-13,5.27
2016-01-12,5.69
2016-01-11,5.7
2016-01-08,6.33
2016-01-07,6.34
2016-01-06,7.04
2016-01-05,6.85
2016-01-04,7.54
