x,close
2016-12-30,13.02
2016-12-29,13.25
2016-12-28,13.1
2016-12-27,13.07
2016-12-26,13.03
2016-12-23,13.0
2016-12-22,13.21
2016-12-21,13.23
2016-12-20,13.19
2016-12-19,13.17
2016-12-16,13.35
2016-12-15,13.55
2016-12-14,13.46
2016-12-13,13.33
2016-12-12,13.11
2016-12-09,13.7
2016-12-08,13.81
2016-12-07,13.75
2016-12-06,13.71
2016-12-05,13.62
2016-12-02,14.04
2016-12-01,14.49
2016-11-30,14.24
2016-11-29,14.08
2016-11-28,13.99
2016-11-25,14.06
2016-11-24,13.98
2016-11-23,13.92
2016-11-22,14.18
2016-11-21,14.17
2016-11-18,13.71
2016-11-17,13.9
2016-11-16,14.01
2016-11-15,14.02
2016-11-14,14.11
2016-11-11,14.03
2016-11-10,13.82
2016-11-09,13.61
2016-11-08,13.77
2016-11-07,13.78
2016-11-04,13.57
2016-11-03,13.69
2016-11-02,13.69
2016-11-01,13.93
2016-10-31,13.88
2016-10-28,13.69
2016-10-27,13.97
2016-10-26,14.09
2016-10-25,14.07
2016-10-24,14.12
2016-10-21,14.19
2016-10-20,14.07
2016-10-19,13.95
2016-10-18,14.05
2016-10-17,13.92
2016-10-14,14.03
2016-10-13,13.89
2016-10-12,13.9
2016-10-11,13.79
2016-10-10,13.7
2016-09-30,13.44
2016-09-29,13.45
2016-09-28,13.34
2016-09-27,13.33
2016-09-26,13.12
2016-09-23,13.62
2016-09-22,13.83
2016-09-21,13.71
2016-09-20,13.68
2016-09-19,13.88
2016-09-14,13.64
2016-09-13,13.71
2016-09-12,13.54
2016-09-09,14.37
2016-09-08,14.59
2016-09-07,14.29
2016-09-06,13.95
2016-09-05,13.7
2016-09-02,13.6
2016-09-01,13.76
2016-08-31,13.98
2016-08-30,13.99
2016-08-29,13.88
2016-08-26,13.88
2016-08-25,13.8
2016-08-24,14.25
2016-08-23,14.3
2016-08-22,14.35
2016-08-19,14.43
2016-08-18,14.52
2016-08-17,14.85
2016-08-16,14.63
2016-08-15,14.58
2016-08-12,14.29
2016-08-11,14.15
2016-08-10,14.28
2016-08-09,14.47
2016-08-08,14.22
2016-08-05,14.03
2016-08-04,14.29
2016-08-03,14.16
2016-08-02,14.21
2016-08-01,14.04
2016-07-29,14.61
2016-07-28,15.28
2016-07-27,15.66
2016-07-26,16.03
2016-07-25,15.21
2016-07-22,15.83
2016-07-21,15.61
2016-07-20,15.15
2016-07-19,15.22
2016-07-18,15.74
2016-07-15,14.34
2016-07-14,14.32
2016-07-13,14.16
2016-07-12,14.07
2016-07-11,13.81
2016-07-08,13.91
2016-07-07,14.07
2016-07-06,14.23
2016-07-05,14.25
2016-07-04,14.06
2016-07-01,13.85
2016-06-30,14.15
2016-06-29,13.62
2016-06-28,13.71
2016-06-27,13.78
2016-06-24,13.31
2016-06-23,13.5
2016-06-22,13.88
2016-06-21,13.87
2016-06-20,12.61
2016-06-17,12.56
2016-06-16,12.69
2016-06-15,12.37
2016-06-14,12.12
2016-06-13,11.91
2016-06-08,13.19
2016-06-07,13.44
2016-06-06,13.51
2016-06-03,13.68
2016-06-02,13.83
2016-06-01,13.81
2016-05-31,13.65
2016-05-30,12.91
2016-05-27,13.12
2016-05-26,13.46
2016-05-25,13.27
2016-05-24,13.65
2016-05-23,14.45
2016-05-20,13.87
2016-05-19,12.61
2016-05-18,11.46
2016-05-17,11.46
2016-05-16,11.46
2016-05-13,11.46
2016-05-12,11.46
2016-05-11,11.46
2016-05-10,11.46
2016-05-09,11.46
2016-05-06,11.46
2016-05-05,11.46
2016-05-04,11.46
2016-05-03,11.46
2016-04-29,11.46
2016-04-28,11.46
2016-04-27,11.46
2016-04-26,11.46
2016-04-25,11.46
2016-04-22,11.46
2016-04-21,11.46
2016-04-20,11.46
2016-04-19,11.46
2016-04-18,11.46
2016-04-15,11.46
2016-04-14,11.46
2016-04-13,11.46
2016-04-12,11.46
2016-04-11,11.46
2016-04-08,11.46
2016-04-07,11.46
2016-04-06,11.46
2016-04-05,11.46
2016-04-01,11.46
2016-03-31,11.46
2016-03-30,11.46
2016-03-29,11.46
2016-03-28,11.46
2016-03-25,11.46
2016-03-24,11.46
2016-03-23,11.46
2016-03-22,11.46
2016-03-21,11.46
2016-03-18,11.46
2016-03-17,11.46
2016-03-16,11.46
2016-03-15,11.46
2016-03-14,11.46
2016-03-11,11.46
2016-03-10,11.46
2016-03-09,11.46
2016-03-08,11.46
2016-03-07,11.46
2016-03-04,11.46
2016-03-03,11.46
2016-03-02,11.46
2016-03-01,11.46
2016-02-29,11.46
2016-02-26,11.46
2016-02-25,11.46
2016-02-24,11.46
2016-02-23,11.46
2016-02-22,11.46
2016-02-19,11.46
2016-02-18,11.46
2016-02-17,11.46
2016-02-16,11.46
2016-02-15,11.46
2016-02-05,11.46
2016-02-04,11.46
2016-02-03,11.46
2016-02-02,11.46
2016-02-01,11.46
2016-01-29,11.93
2016-01-28,11.35
2016-01-27,11.69
2016-01-26,12.0
2016-01-25,13.33
2016-01-22,13.33
2016-01-21,12.91
2016-01-20,13.85
2016-01-19,13.65
2016-01-18,12.94
2016-01-15,13.03
2016-01-14,14.45
2016-01-13,15.35
2016-01-12,17.06
2016-01-11,18.32
2016-01-08,18.27
2016-01-07,17.04
2016-01-06,18.92
2016-01-05,17.74
2016-01-04,16.28
