x,close
2016-12-30,8.07
2016-12-29,8.08
2016-12-28,7.97
2016-12-27,7.89
2016-12-26,7.89
2016-12-23,7.92
2016-12-22,8.05
2016-12-21,8.07
2016-12-20,8.05
2016-12-19,8.04
2016-12-16,8.12
2016-12-15,8.09
2016-12-14,7.95
2016-12-13,7.92
2016-12-12,8.02
2016-12-09,8.4
2016-12-08,8.45
2016-12-07,8.59
2016-12-06,8.35
2016-12-05,8.29
2016-12-02,8.29
2016-12-01,8.52
2016-11-30,8.56
2016-11-29,8.7
2016-11-28,8.85
2016-11-25,8.84
2016-11-24,8.91
2016-11-23,9.03
2016-11-22,9.05
2016-11-21,9.04
2016-11-18,9.08
2016-11-17,9.14
2016-11-16,9.25
2016-11-15,9.15
2016-11-14,9.12
2016-11-11,9.15
2016-11-10,9.04
2016-11-09,8.97
2016-11-08,9.16
2016-11-07,9.15
2016-11-04,9.22
2016-11-03,9.29
2016-11-02,9.23
2016-11-01,9.32
2016-10-31,9.34
2016-10-28,9.44
2016-10-27,9.38
2016-10-26,9.41
2016-10-25,9.6
2016-10-24,9.54
2016-10-21,9.57
2016-10-20,9.79
2016-10-19,9.29
2016-10-18,9.18
2016-10-17,9.13
2016-10-14,9.29
2016-10-13,9.28
2016-10-12,9.37
2016-10-11,9.38
2016-10-10,9.27
2016-09-30,9.2
2016-09-29,9.22
2016-09-28,9.95
2016-09-27,10.12
2016-09-26,10.33
2016-09-23,10.46
2016-09-22,10.77
2016-09-21,10.89
2016-09-20,10.87
2016-09-19,10.71
2016-09-14,10.62
2016-09-13,10.68
2016-09-12,10.5
2016-09-09,10.68
2016-09-08,10.85
2016-09-07,10.93
2016-09-06,11.02
2016-09-05,10.66
2016-09-02,10.71
2016-09-01,10.98
2016-08-31,11.1
2016-08-30,11.1
2016-08-29,11.1
2016-08-26,11.66
2016-08-25,11.87
2016-08-24,11.34
2016-08-23,11.07
2016-08-22,10.93
2016-08-19,11.48
2016-08-18,11.07
2016-08-17,11.23
2016-08-16,10.92
2016-08-15,10.82
2016-08-12,10.44
2016-08-11,10.37
2016-08-10,10.59
2016-08-09,10.71
2016-08-08,10.41
2016-08-05,10.32
2016-08-04,10.46
2016-08-03,10.44
2016-08-02,10.48
2016-08-01,10.22
2016-07-29,10.37
2016-07-28,10.25
2016-07-27,10.14
2016-07-26,10.55
2016-07-25,10.42
2016-07-22,10.83
2016-07-21,11.01
2016-07-20,10.93
2016-07-19,11.06
2016-07-18,10.99
2016-07-15,10.96
2016-07-14,11.19
2016-07-13,11.18
2016-07-12,11.11
2016-07-11,11.04
2016-07-08,11.91
2016-07-07,11.96
2016-07-06,11.79
2016-07-05,11.49
2016-07-04,11.4
2016-07-01,12.04
2016-06-30,11.89
2016-06-29,11.35
2016-06-28,11.29
2016-06-27,10.52
2016-06-24,10.37
2016-06-23,10.36
2016-06-22,10.43
2016-06-21,10.29
2016-06-20,10.02
2016-06-17,9.35
2016-06-16,9.42
2016-06-15,9.32
2016-06-14,8.97
2016-06-13,8.95
2016-06-08,9.6
2016-06-07,9.61
2016-06-06,9.63
2016-06-03,9.58
2016-06-02,9.36
2016-06-01,9.38
2016-05-31,9.23
2016-05-30,8.9
2016-05-27,8.95
2016-05-26,8.97
2016-05-25,8.98
2016-05-24,9.06
2016-05-23,9.2
2016-05-20,9.04
2016-05-19,8.9
2016-05-18,8.67
2016-05-17,9.0
2016-05-16,8.98
2016-05-13,8.94
2016-05-12,8.86
2016-05-11,8.79
2016-05-10,8.8
2016-05-09,8.85
2016-05-06,8.92
2016-05-05,9.48
2016-05-04,9.45
2016-05-03,9.54
2016-04-29,9.45
2016-04-28,9.81
2016-04-27,10.89
2016-04-26,10.67
2016-04-25,9.94
2016-04-22,10.1
2016-04-21,10.26
2016-04-20,10.46
2016-04-19,10.52
2016-04-18,10.52
2016-04-15,10.35
2016-04-14,10.49
2016-04-13,10.48
2016-04-12,10.25
2016-04-11,10.57
2016-04-08,10.64
2016-04-07,10.52
2016-04-06,10.83
2016-04-05,10.29
2016-04-01,10.14
2016-03-31,10.04
2016-03-30,9.98
2016-03-29,9.31
2016-03-28,9.73
2016-03-25,9.46
2016-03-24,9.5
2016-03-23,9.68
2016-03-22,9.72
2016-03-21,9.35
2016-03-18,9.25
2016-03-17,9.03
2016-03-16,8.78
2016-03-15,9.02
2016-03-14,8.8
2016-03-11,8.58
2016-03-10,8.4
2016-03-09,8.5
2016-03-08,8.26
2016-03-07,8.22
2016-03-04,8.11
2016-03-03,8.29
2016-03-02,8.36
2016-03-01,8.0
2016-02-29,7.66
2016-02-26,8.17
2016-02-25,8.06
2016-02-24,8.88
2016-02-23,8.92
2016-02-22,9.0
2016-02-19,9.01
2016-02-18,8.75
2016-02-17,8.71
2016-02-16,8.66
2016-02-15,8.4
2016-02-05,8.29
2016-02-04,8.24
2016-02-03,8.1
2016-02-02,8.13
2016-02-01,7.92
2016-01-29,7.92
2016-01-28,7.57
2016-01-27,7.86
2016-01-26,8.03
2016-01-25,8.92
2016-01-22,8.93
2016-01-21,9.0
2016-01-20,9.37
2016-01-19,9.61
2016-01-18,9.19
2016-01-15,9.1
2016-01-14,9.81
2016-01-13,9.45
2016-01-12,9.4
2016-01-11,9.1
2016-01-08,9.45
2016-01-07,8.85
2016-01-06,9.82
2016-01-05,9.76
2016-01-04,9.41
