x,close
2016-12-30,17.59
2016-12-29,17.44
2016-12-28,17.35
2016-12-27,17.48
2016-12-26,17.37
2016-12-23,17.17
2016-12-22,17.22
2016-12-21,16.83
2016-12-20,16.63
2016-12-19,16.74
2016-12-16,16.73
2016-12-15,16.52
2016-12-14,16.72
2016-12-13,17.16
2016-12-12,16.77
2016-12-09,17.52
2016-12-08,17.49
2016-12-07,17.67
2016-12-06,17.31
2016-12-05,17.52
2016-12-02,17.1
2016-12-01,17.2
2016-11-30,17.16
2016-11-29,17.02
2016-11-28,16.73
2016-11-25,16.75
2016-11-24,16.51
2016-11-23,16.61
2016-11-22,16.77
2016-11-21,16.5
2016-11-18,16.58
2016-11-17,16.66
2016-11-16,16.61
2016-11-15,16.67
2016-11-14,16.54
2016-11-11,16.74
2016-11-10,16.8
2016-11-09,16.72
2016-11-08,17.09
2016-11-07,17.17
2016-11-04,17.16
2016-11-03,17.07
2016-11-02,16.75
2016-11-01,16.92
2016-10-31,16.73
2016-10-28,16.84
2016-10-27,16.94
2016-10-26,16.89
2016-10-25,17.17
2016-10-24,16.86
2016-10-21,16.83
2016-10-20,16.88
2016-10-19,17.15
2016-10-18,17.3
2016-10-17,17.07
2016-10-14,16.74
2016-10-13,16.83
2016-10-12,16.7
2016-10-11,16.67
2016-10-10,16.72
2016-09-30,16.14
2016-09-29,16.12
2016-09-28,16.19
2016-09-27,16.07
2016-09-26,16.0
2016-09-23,16.31
2016-09-22,16.56
2016-09-21,16.27
2016-09-20,16.44
2016-09-19,16.58
2016-09-14,16.6
2016-09-13,16.62
2016-09-12,16.57
2016-09-09,17.15
2016-09-08,17.59
2016-09-07,17.64
2016-09-06,17.63
2016-09-05,17.34
2016-09-02,17.34
2016-09-01,17.58
2016-08-31,17.48
2016-08-30,17.48
2016-08-29,17.53
2016-08-26,17.61
2016-08-25,17.53
2016-08-24,17.91
2016-08-23,17.89
2016-08-22,17.86
2016-08-19,18.27
2016-08-18,18.16
2016-08-17,18.44
2016-08-16,18.45
2016-08-15,17.93
2016-08-12,17.2
2016-08-11,17.14
2016-08-10,17.56
2016-08-09,17.69
2016-08-08,17.18
2016-08-05,16.99
2016-08-04,17.23
2016-08-03,17.16
2016-08-02,17.23
2016-08-01,17.17
2016-07-29,17.01
2016-07-28,17.08
2016-07-27,16.85
2016-07-26,17.59
2016-07-25,17.49
2016-07-22,17.35
2016-07-21,17.5
2016-07-20,17.47
2016-07-19,17.71
2016-07-18,17.97
2016-07-15,18.0
2016-07-14,17.95
2016-07-13,18.27
2016-07-12,18.44
2016-07-11,17.94
2016-07-08,17.61
2016-07-07,17.82
2016-07-06,17.91
2016-07-05,17.87
2016-07-04,18.41
2016-07-01,18.22
2016-06-30,17.61
2016-06-29,17.4
2016-06-28,17.36
2016-06-27,17.36
2016-06-24,16.7
2016-06-23,16.5
2016-06-22,16.79
2016-06-21,16.77
2016-06-20,17.06
2016-06-17,16.5
2016-06-16,16.35
2016-06-15,16.39
2016-06-14,15.39
2016-06-13,14.88
2016-06-08,15.53
2016-06-07,15.8
2016-06-06,15.47
2016-06-03,15.39
2016-06-02,14.95
2016-06-01,15.04
2016-05-31,14.99
2016-05-30,14.37
2016-05-27,14.58
2016-05-26,14.54
2016-05-25,14.69
2016-05-24,14.79
2016-05-23,15.11
2016-05-20,15.22
2016-05-19,15.29
2016-05-18,15.2
2016-05-17,15.2
2016-05-16,15.71
2016-05-13,15.63
2016-05-12,15.63
2016-05-11,15.75
2016-05-10,15.34
2016-05-09,14.46
2016-05-06,16.01
2016-05-05,16.82
2016-05-04,16.06
2016-05-03,16.12
2016-04-29,15.32
2016-04-28,15.22
2016-04-27,15.12
2016-04-26,15.28
2016-04-25,14.71
2016-04-22,15.02
2016-04-21,14.5
2016-04-20,14.89
2016-04-19,16.3
2016-04-18,16.39
2016-04-15,15.79
2016-04-14,15.85
2016-04-13,15.24
2016-04-12,15.21
2016-04-11,16.01
2016-04-08,15.98
2016-04-07,15.96
2016-04-06,16.05
2016-04-05,15.46
2016-04-01,14.65
2016-03-31,14.84
2016-03-30,14.94
2016-03-29,14.22
2016-03-28,14.54
2016-03-25,14.76
2016-03-24,14.88
2016-03-23,14.1
2016-03-22,14.0
2016-03-21,13.87
2016-03-18,13.47
2016-03-17,13.41
2016-03-16,12.93
2016-03-15,13.35
2016-03-14,13.88
2016-03-11,13.78
2016-03-10,13.98
2016-03-09,14.33
2016-03-08,14.28
2016-03-07,14.5
2016-03-04,13.9
2016-03-03,14.18
2016-03-02,14.35
2016-03-01,13.04
2016-02-29,13.49
2016-02-26,13.71
2016-02-25,12.8
2016-02-24,13.79
2016-02-23,13.9
2016-02-22,14.19
2016-02-19,14.09
2016-02-18,13.4
2016-02-17,13.71
2016-02-16,13.44
2016-02-15,12.72
2016-02-05,12.64
2016-02-04,12.78
2016-02-03,12.95
2016-02-02,12.8
2016-02-01,11.64
2016-01-29,11.7
2016-01-28,11.37
2016-01-27,12.3
2016-01-26,11.99
2016-01-25,12.39
2016-01-22,11.87
2016-01-21,11.8
2016-01-20,11.75
2016-01-19,11.25
2016-01-18,10.78
2016-01-15,10.88
2016-01-14,11.05
2016-01-13,11.4
2016-01-12,12.64
2016-01-11,12.39
2016-01-08,12.42
2016-01-07,11.55
2016-01-06,11.87
2016-01-05,11.44
2016-01-04,10.87
