x,close
2016-12-30,31.24
2016-12-29,31.36
2016-12-28,31.55
2016-12-27,31.85
2016-12-26,31.89
2016-12-23,31.56
2016-12-22,31.99
2016-12-21,31.57
2016-12-20,30.89
2016-12-19,31.09
2016-12-16,31.14
2016-12-15,31.33
2016-12-14,31.11
2016-12-13,31.33
2016-12-12,31.3
2016-12-09,32.76
2016-12-08,32.83
2016-12-07,33.48
2016-12-06,32.8
2016-12-05,32.97
2016-12-02,32.81
2016-12-01,33.07
2016-11-30,32.81
2016-11-29,33.48
2016-11-28,33.56
2016-11-25,33.43
2016-11-24,33.11
2016-11-23,33.68
2016-11-22,32.21
2016-11-21,31.99
2016-11-18,31.81
2016-11-17,32.11
2016-11-16,32.17
2016-11-15,32.16
2016-11-14,32.12
2016-11-11,31.99
2016-11-10,31.66
2016-11-09,31.34
2016-11-08,31.74
2016-11-07,31.55
2016-11-04,31.7
2016-11-03,31.9
2016-11-02,31.72
2016-11-01,31.82
2016-10-31,31.68
2016-10-28,31.69
2016-10-27,31.95
2016-10-26,31.91
2016-10-25,32.28
2016-10-24,32.39
2016-10-21,32.09
2016-10-20,32.07
2016-10-19,32.3
2016-10-18,32.2
2016-10-17,31.96
2016-10-14,32.4
2016-10-13,32.47
2016-10-12,32.33
2016-10-11,32.37
2016-10-10,32.39
2016-09-30,31.83
2016-09-29,31.41
2016-09-28,31.57
2016-09-27,31.32
2016-09-26,31.0
2016-09-23,32.08
2016-09-22,32.35
2016-09-21,32.34
2016-09-20,32.32
2016-09-19,32.66
2016-09-14,32.65
2016-09-13,32.96
2016-09-12,32.4
2016-09-09,33.2
2016-09-08,33.37
2016-09-07,33.52
2016-09-06,33.5
2016-09-05,33.19
2016-09-02,33.13
2016-09-01,33.66
2016-08-31,33.71
2016-08-30,33.68
2016-08-29,33.44
2016-08-26,33.45
2016-08-25,33.38
2016-08-24,34.03
2016-08-23,33.98
2016-08-22,33.9
2016-08-19,34.65
2016-08-18,34.58
2016-08-17,34.95
2016-08-16,34.81
2016-08-15,34.72
2016-08-12,33.62
2016-08-11,33.28
2016-08-10,33.98
2016-08-09,33.94
2016-08-08,34.28
2016-08-05,32.92
2016-08-04,33.29
2016-08-03,32.84
2016-08-02,32.64
2016-08-01,32.42
2016-07-29,33.29
2016-07-28,33.99
2016-07-27,33.64
2016-07-26,35.02
2016-07-25,34.52
2016-07-22,35.15
2016-07-21,35.12
2016-07-20,35.19
2016-07-19,35.18
2016-07-18,35.04
2016-07-15,35.38
2016-07-14,36.35
2016-07-13,36.3
2016-07-12,36.85
2016-07-11,35.63
2016-07-08,35.12
2016-07-07,34.97
2016-07-06,35.73
2016-07-05,35.73
2016-07-04,35.83
2016-07-01,33.84
2016-06-30,33.6
2016-06-29,33.56
2016-06-28,33.69
2016-06-27,33.99
2016-06-24,32.01
2016-06-23,32.92
2016-06-22,32.21
2016-06-21,31.51
2016-06-20,31.77
2016-06-17,32.04
2016-06-16,32.01
2016-06-15,31.92
2016-06-14,30.98
2016-06-13,31.43
2016-06-08,32.46
2016-06-07,31.8
2016-06-06,31.52
2016-06-03,31.74
2016-06-02,31.78
2016-06-01,31.78
2016-05-31,31.83
2016-05-30,30.36
2016-05-27,30.68
2016-05-26,30.04
2016-05-25,30.07
2016-05-24,30.24
2016-05-23,30.78
2016-05-20,30.64
2016-05-19,30.0
2016-05-18,29.89
2016-05-17,30.53
2016-05-16,30.63
2016-05-13,30.42
2016-05-12,30.5
2016-05-11,30.26
2016-05-10,30.38
2016-05-09,30.25
2016-05-06,31.69
2016-05-05,33.03
2016-05-04,32.82
2016-05-03,33.07
2016-04-29,32.18
2016-04-28,32.22
2016-04-27,32.68
2016-04-26,33.22
2016-04-25,33.19
2016-04-22,33.15
2016-04-21,32.57
2016-04-20,33.25
2016-04-19,34.46
2016-04-18,34.18
2016-04-15,35.03
2016-04-14,35.04
2016-04-13,34.83
2016-04-12,34.11
2016-04-11,34.75
2016-04-08,34.08
2016-04-07,34.82
2016-04-06,35.94
2016-04-05,35.8
2016-04-01,35.03
2016-03-31,35.58
2016-03-30,35.83
2016-03-29,34.2
2016-03-28,35.26
2016-03-25,35.31
2016-03-24,35.64
2016-03-23,36.1
2016-03-22,36.21
2016-03-21,34.15
2016-03-18,32.95
2016-03-17,31.5
2016-03-16,30.57
2016-03-15,30.88
2016-03-14,31.37
2016-03-11,30.44
2016-03-10,30.34
2016-03-09,31.02
2016-03-08,31.09
2016-03-07,31.44
2016-03-04,30.57
2016-03-03,31.62
2016-03-02,31.62
2016-03-01,30.02
2016-02-29,29.13
2016-02-26,30.86
2016-02-25,30.83
2016-02-24,34.26
2016-02-23,34.08
2016-02-22,34.38
2016-02-19,34.06
2016-02-18,33.87
2016-02-17,34.67
2016-02-16,33.73
2016-02-15,32.67
2016-02-05,31.97
2016-02-04,31.88
2016-02-03,30.95
2016-02-02,30.69
2016-02-01,29.41
2016-01-29,30.25
2016-01-28,29.11
2016-01-27,31.67
2016-01-26,31.19
2016-01-25,32.86
2016-01-22,32.42
2016-01-21,31.87
2016-01-20,33.85
2016-01-19,34.98
2016-01-18,33.58
2016-01-15,33.02
2016-01-14,33.33
2016-01-13,30.36
2016-01-12,32.63
2016-01-11,32.76
2016-01-08,36.4
2016-01-07,37.19
2016-01-06,41.1
2016-01-05,40.24
2016-01-04,39.06
