x,close
2016-12-30,23.3
2016-12-29,23.2
2016-12-28,23.6
2016-12-27,23.49
2016-12-26,23.33
2016-12-23,22.79
2016-12-22,23.51
2016-12-21,23.07
2016-12-20,22.99
2016-12-19,22.87
2016-12-16,23.08
2016-12-15,22.75
2016-12-14,22.58
2016-12-13,22.54
2016-12-12,22.44
2016-12-09,24.16
2016-12-08,24.66
2016-12-07,24.93
2016-12-06,24.59
2016-12-05,24.54
2016-12-02,24.67
2016-12-01,25.49
2016-11-30,25.51
2016-11-29,25.55
2016-11-28,25.81
2016-11-25,25.8
2016-11-24,26.14
2016-11-23,26.34
2016-11-22,27.04
2016-11-21,26.68
2016-11-18,26.64
2016-11-17,26.91
2016-11-16,27.63
2016-11-15,27.3
2016-11-14,27.66
2016-11-11,27.46
2016-11-10,27.63
2016-11-09,26.57
2016-11-08,27.34
2016-11-07,27.46
2016-11-04,26.4
2016-11-03,26.6
2016-11-02,26.2
2016-11-01,26.9
2016-10-31,26.37
2016-10-28,26.23
2016-10-27,26.92
2016-10-26,26.78
2016-10-25,27.81
2016-10-24,28.06
2016-10-21,27.67
2016-10-20,28.24
2016-10-19,26.47
2016-10-18,26.54
2016-10-17,26.15
2016-10-14,27.41
2016-10-13,27.87
2016-10-12,27.33
2016-10-11,27.74
2016-10-10,27.85
2016-09-30,26.73
2016-09-29,26.61
2016-09-28,26.93
2016-09-27,26.63
2016-09-26,26.74
2016-09-23,27.55
2016-09-22,27.53
2016-09-21,27.25
2016-09-20,28.19
2016-09-19,28.96
2016-09-14,28.8
2016-09-13,29.56
2016-09-12,29.06
2016-09-09,30.13
2016-09-08,30.96
2016-09-07,29.02
2016-09-06,26.38
2016-09-05,23.98
2016-09-02,23.81
2016-09-01,23.43
2016-08-31,24.17
2016-08-30,24.43
2016-08-29,24.56
2016-08-26,22.33
2016-08-25,22.22
2016-08-24,22.64
2016-08-23,22.25
2016-08-22,22.2
2016-08-19,22.48
2016-08-18,22.28
2016-08-17,22.4
2016-08-16,22.41
2016-08-15,22.36
2016-08-12,21.92
2016-08-11,21.68
2016-08-10,22.11
2016-08-09,22.19
2016-08-08,22.07
2016-08-05,21.79
2016-08-04,22.0
2016-08-03,21.79
2016-08-02,21.58
2016-08-01,21.35
2016-07-29,21.88
2016-07-28,21.87
2016-07-27,22.45
2016-07-26,23.57
2016-07-25,23.29
2016-07-22,23.13
2016-07-21,23.78
2016-07-20,23.85
2016-07-19,24.04
2016-07-18,23.73
2016-07-15,24.13
2016-07-14,24.54
2016-07-13,24.48
2016-07-12,24.43
2016-07-11,24.19
2016-07-08,24.42
2016-07-07,24.54
2016-07-06,23.51
2016-07-05,23.56
2016-07-04,23.64
2016-07-01,23.03
2016-06-30,23.1
2016-06-29,23.31
2016-06-28,23.47
2016-06-27,23.11
2016-06-24,22.67
2016-06-23,23.47
2016-06-22,23.49
2016-06-21,23.11
2016-06-20,23.01
2016-06-17,23.26
2016-06-16,23.71
2016-06-15,24.58
2016-06-14,23.26
2016-06-13,22.5
2016-06-08,25.0
2016-06-07,22.73
2016-06-06,22.78
2016-06-03,22.56
2016-06-02,22.18
2016-06-01,21.78
2016-05-31,21.53
2016-05-30,20.48
2016-05-27,20.71
2016-05-26,20.85
2016-05-25,20.99
2016-05-24,21.04
2016-05-23,21.52
2016-05-20,21.43
2016-05-19,20.66
2016-05-18,20.43
2016-05-17,21.11
2016-05-16,21.33
2016-05-13,21.29
2016-05-12,21.01
2016-05-11,21.19
2016-05-10,21.39
2016-05-09,21.3
2016-05-06,22.23
2016-05-05,23.37
2016-05-04,23.14
2016-05-03,23.29
2016-04-29,22.4
2016-04-28,22.33
2016-04-27,22.57
2016-04-26,22.52
2016-04-25,22.23
2016-04-22,22.74
2016-04-21,22.57
2016-04-20,23.02
2016-04-19,25.01
2016-04-18,25.28
2016-04-15,25.21
2016-04-14,25.6
2016-04-13,24.72
2016-04-12,24.59
2016-04-11,24.08
2016-04-08,23.2
2016-04-07,23.53
2016-04-06,24.08
2016-04-05,24.24
2016-04-01,23.69
2016-03-31,24.17
2016-03-30,23.51
2016-03-29,22.64
2016-03-28,22.92
2016-03-25,23.13
2016-03-24,23.22
2016-03-23,23.77
2016-03-22,23.32
2016-03-21,23.14
2016-03-18,22.52
2016-03-17,21.7
2016-03-16,21.05
2016-03-15,21.46
2016-03-14,21.98
2016-03-11,21.15
2016-03-10,20.47
2016-03-09,20.81
2016-03-08,21.52
2016-03-07,21.42
2016-03-04,20.84
2016-03-03,22.06
2016-03-02,21.96
2016-03-01,20.88
2016-02-29,20.43
2016-02-26,22.67
2016-02-25,22.43
2016-02-24,24.92
2016-02-23,25.1
2016-02-22,25.72
2016-02-19,24.12
2016-02-18,23.81
2016-02-17,23.68
2016-02-16,23.34
2016-02-15,22.21
2016-02-05,22.88
2016-02-04,23.24
2016-02-03,22.84
2016-02-02,22.81
2016-02-01,22.04
2016-01-29,22.36
2016-01-28,20.95
2016-01-27,21.82
2016-01-26,21.96
2016-01-25,24.4
2016-01-22,24.01
2016-01-21,23.0
2016-01-20,24.34
2016-01-19,25.02
2016-01-18,23.33
2016-01-15,21.21
2016-01-14,22.92
2016-01-13,22.34
2016-01-12,23.99
2016-01-11,23.9
2016-01-08,26.55
2016-01-07,26.7
2016-01-06,28.53
2016-01-05,28.15
2016-01-04,30.26
