x,close
2016-12-30,10.08
2016-12-29,9.84
2016-12-28,9.63
2016-12-27,9.72
2016-12-26,9.79
2016-12-23,9.93
2016-12-22,10.15
2016-12-21,10.06
2016-12-20,10.11
2016-12-19,9.96
2016-12-16,9.97
2016-12-15,9.63
2016-12-14,9.43
2016-12-13,9.43
2016-12-12,10.21
2016-12-09,10.21
2016-12-08,10.21
2016-12-07,10.21
2016-12-06,10.21
2016-12-05,10.21
2016-12-02,10.21
2016-12-01,10.43
2016-11-30,10.36
2016-11-29,10.64
2016-11-28,10.87
2016-11-25,11.18
2016-11-24,11.25
2016-11-23,11.23
2016-11-22,11.4
2016-11-21,11.18
2016-11-18,11.33
2016-11-17,11.28
2016-11-16,11.21
2016-11-15,11.32
2016-11-14,10.97
2016-11-11,10.84
2016-11-10,10.81
2016-11-09,10.77
2016-11-08,10.74
2016-11-07,10.43
2016-11-04,10.48
2016-11-03,10.54
2016-11-02,10.38
2016-11-01,10.45
2016-10-31,10.34
2016-10-28,10.43
2016-10-27,10.72
2016-10-26,10.79
2016-10-25,10.61
2016-10-24,10.52
2016-10-21,10.43
2016-10-20,10.51
2016-10-19,10.41
2016-10-18,10.46
2016-10-17,10.26
2016-10-14,10.32
2016-10-13,10.48
2016-10-12,10.5
2016-10-11,10.47
2016-10-10,10.41
2016-09-30,10.19
2016-09-29,10.16
2016-09-28,10.12
2016-09-27,10.35
2016-09-26,10.53
2016-09-23,11.22
2016-09-22,11.16
2016-09-21,11.14
2016-09-20,11.23
2016-09-19,11.38
2016-09-14,11.16
2016-09-13,11.58
2016-09-12,11.39
2016-09-09,11.03
2016-09-08,10.73
2016-09-07,10.69
2016-09-06,10.63
2016-09-05,10.6
2016-09-02,10.57
2016-09-01,10.6
2016-08-31,10.54
2016-08-30,10.58
2016-08-29,10.62
2016-08-26,10.6
2016-08-25,10.58
2016-08-24,10.91
2016-08-23,10.95
2016-08-22,10.83
2016-08-19,11.14
2016-08-18,11.29
2016-08-17,11.12
2016-08-16,11.2
2016-08-15,11.15
2016-08-12,10.88
2016-08-11,10.9
2016-08-10,11.29
2016-08-09,11.18
2016-08-08,11.1
2016-08-05,12.15
2016-08-04,13.5
2016-08-03,13.5
2016-08-02,13.5
2016-08-01,13.5
2016-07-29,13.5
2016-07-28,13.5
2016-07-27,13.5
2016-07-26,13.5
2016-07-25,13.5
2016-07-22,13.5
2016-07-21,13.5
2016-07-20,13.5
2016-07-19,13.5
2016-07-18,13.5
2016-07-15,13.5
2016-07-14,13.5
2016-07-13,13.5
2016-07-12,13.5
2016-07-11,13.5
2016-07-08,13.5
2016-07-07,13.5
2016-07-06,13.5
2016-07-05,13.5
2016-07-04,13.5
2016-07-01,13.5
2016-06-30,13.5
2016-06-29,13.5
2016-06-28,13.5
2016-06-27,13.5
2016-06-24,13.5
2016-06-23,13.5
2016-06-22,13.5
2016-06-21,13.5
2016-06-20,13.5
2016-06-17,13.5
2016-06-16,13.5
2016-06-15,13.5
2016-06-14,13.5
2016-06-13,13.5
2016-06-08,13.5
2016-06-07,13.5
2016-06-06,13.5
2016-06-03,13.5
2016-06-02,13.5
2016-06-01,13.5
2016-05-31,13.5
2016-05-30,13.5
2016-05-27,13.5
2016-05-26,13.5
2016-05-25,13.5
2016-05-24,13.5
2016-05-23,13.5
2016-05-20,13.5
2016-05-19,13.5
2016-05-18,13.5
2016-05-17,13.5
2016-05-16,13.5
2016-05-13,13.5
2016-05-12,13.5
2016-05-11,13.5
2016-05-10,13.5
2016-05-09,13.5
2016-05-06,13.5
2016-05-05,13.5
2016-05-04,13.5
2016-05-03,13.5
2016-04-29,13.5
2016-04-28,13.5
2016-04-27,13.5
2016-04-26,13.5
2016-04-25,13.5
2016-04-22,13.5
2016-04-21,13.5
2016-04-20,13.5
2016-04-19,13.5
2016-04-18,13.5
2016-04-15,13.5
2016-04-14,13.5
2016-04-13,13.5
2016-04-12,13.5
2016-04-11,13.5
2016-04-08,13.5
2016-04-07,13.5
2016-04-06,13.5
2016-04-05,13.5
2016-04-01,13.5
2016-03-31,13.57
2016-03-30,13.13
2016-03-29,12.5
2016-03-28,12.87
2016-03-25,12.4
2016-03-24,12.68
2016-03-23,12.91
2016-03-22,12.96
2016-03-21,12.42
2016-03-18,11.93
2016-03-17,11.29
2016-03-16,10.76
2016-03-15,11.07
2016-03-14,11.27
2016-03-11,10.8
2016-03-10,10.81
2016-03-09,10.32
2016-03-08,10.74
2016-03-07,10.7
2016-03-04,10.41
2016-03-03,11.22
2016-03-02,11.1
2016-03-01,10.39
2016-02-29,10.12
2016-02-26,11.24
2016-02-25,11.58
2016-02-24,12.87
2016-02-23,12.67
2016-02-22,13.09
2016-02-19,13.14
2016-02-18,13.34
2016-02-17,12.28
2016-02-16,12.36
2016-02-15,11.92
2016-02-05,11.15
2016-02-04,11.6
2016-02-03,10.62
2016-02-02,10.1
2016-02-01,9.55
2016-01-29,9.51
2016-01-28,9.16
2016-01-27,9.74
2016-01-26,9.9
2016-01-25,11.0
2016-01-22,10.83
2016-01-21,10.52
2016-01-20,11.25
2016-01-19,11.49
2016-01-18,10.95
2016-01-15,10.54
2016-01-14,10.93
2016-01-13,10.63
2016-01-12,11.56
2016-01-11,11.86
2016-01-08,13.18
2016-01-07,13.24
2016-01-06,14.71
2016-01-05,14.06
2016-01-04,15.3
